p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.55288111309318e-11	1.62802375500743	0.05	0.008	1.09169377962014e-06	Regulatory T cells.5	CDK2AP1
3.61107683987782e-11	0.747426678764521	0.235	0.095	1.10957558058926e-06	Regulatory T cells.5	PRDX4
3.84288521275286e-11	0.528715483777243	0.857	0.641	1.18080333932257e-06	Regulatory T cells.5	H3F3AP4
3.95049285295896e-11	0.713923482990542	0.399	0.202	1.2138679389287e-06	Regulatory T cells.5	STOML2
4.07196126210589e-11	1.89710218348892	0.071	0.015	1.25119153700728e-06	Regulatory T cells.5	ACTN1
4.08457407537415e-11	1.21274302147246	0.122	0.036	1.25506707614022e-06	Regulatory T cells.5	NUP205
4.20465380562431e-11	0.492990476436108	0.618	0.356	1.29196397485418e-06	Regulatory T cells.5	CAPZA1
4.38552032610736e-11	1.00442007979654	0.122	0.036	1.34753883060301e-06	Regulatory T cells.5	HMBS
4.61630026409506e-11	0.637865673308106	0.319	0.143	1.41845058214849e-06	Regulatory T cells.5	CHCHD3
4.64905618359551e-11	0.550735489023596	0.55	0.313	1.42851549353339e-06	Regulatory T cells.5	MAGOH
4.68158999753106e-11	1.14027149761622	0.109	0.03	1.43851215854137e-06	Regulatory T cells.5	HIST1H3H
4.95091625806355e-11	0.578652623951914	0.618	0.382	1.52126803861519e-06	Regulatory T cells.5	SRSF10
5.00494513461757e-11	0.505817682490889	0.723	0.507	1.53786949151394e-06	Regulatory T cells.5	YWHAQ
5.06242205650053e-11	1.62031811096136	0.118	0.035	1.55553042530092e-06	Regulatory T cells.5	NUP155
5.11295240901245e-11	1.10998922373845	0.181	0.067	1.57105688671726e-06	Regulatory T cells.5	MYCBP
5.23912073848167e-11	0.810889618082546	0.538	0.311	1.60982462931326e-06	Regulatory T cells.5	HP1BP3
5.31362337726863e-11	0.672068757427606	0.37	0.178	1.63271705513333e-06	Regulatory T cells.5	MRPL14
5.50294838159823e-11	1.41426721329715	0.113	0.033	1.69089094921369e-06	Regulatory T cells.5	MYO19
5.84512265038223e-11	0.477993622389485	0.815	0.619	1.79603083678295e-06	Regulatory T cells.5	PPP1CA
6.06387847896094e-11	1.27547607414273	0.122	0.036	1.86324794023033e-06	Regulatory T cells.5	UMPS
6.11364583545093e-11	1.21314765086082	0.084	0.02	1.87853995585901e-06	Regulatory T cells.5	DOT1L
6.15642127982181e-11	0.863161162056502	0.189	0.071	1.89168356665085e-06	Regulatory T cells.5	C1GALT1C1
6.22615016407308e-11	0.853760172080803	0.303	0.139	1.91310916091473e-06	Regulatory T cells.5	ADRBK1
6.56775006893636e-11	1.28431372826376	0.265	0.119	2.01807256368208e-06	Regulatory T cells.5	HIST1H1E
7.22027983708652e-11	0.568979255553282	0.517	0.284	2.21857538554157e-06	Regulatory T cells.5	SF3A2
7.30949520314878e-11	1.02804446687662	0.092	0.023	2.24598859107153e-06	Regulatory T cells.5	ZW10
7.44494797648788e-11	0.610195494106617	0.269	0.115	2.28760916473543e-06	Regulatory T cells.5	EIF2B1
7.99663986798436e-11	0.71067549764738	0.29	0.129	2.45712753223555e-06	Regulatory T cells.5	AP2A1
8.02925357109264e-11	3.56611345117283	0.017	0.001	2.46714874478964e-06	Regulatory T cells.5	TUBB6
8.3187329958728e-11	0.591945320662083	0.441	0.232	2.55609708764184e-06	Regulatory T cells.5	VDAC3
8.52343068672965e-11	1.23045336562293	0.197	0.077	2.61899454711142e-06	Regulatory T cells.5	CCDC82
8.54221096250742e-11	3.51570694995695	0.025	0.002	2.62476516244965e-06	Regulatory T cells.5	KLF3-AS1
8.54643189825461e-11	0.647248840888452	0.282	0.123	2.62606212937669e-06	Regulatory T cells.5	ALG5
8.74279259971388e-11	1.05208177552845	0.143	0.047	2.68639788211408e-06	Regulatory T cells.5	SHQ1
8.80311645655261e-11	2.9151097625449	0.038	0.005	2.70493359360492e-06	Regulatory T cells.5	PYCR1
8.81024283370507e-11	0.676912445958438	0.345	0.164	2.70712331551256e-06	Regulatory T cells.5	PRKCSH
9.87818313573467e-11	0.943574924548146	0.122	0.036	3.03526933211719e-06	Regulatory T cells.5	NAA40
9.9092101537259e-11	1.18795663600147	0.118	0.035	3.04480300393536e-06	Regulatory T cells.5	PIGU
9.98935003085996e-11	0.547570976206776	0.563	0.318	3.06942758398234e-06	Regulatory T cells.5	UBE2L3
1.00176941403382e-10	0.381985199456856	0.979	0.98	3.07813687850171e-06	Regulatory T cells.5	ACTG1
1.0563412627661e-10	0.990170114401865	0.172	0.063	3.24581979810141e-06	Regulatory T cells.5	RAD1
1.06214115671405e-10	0.927899342205847	0.168	0.06	3.26364113223525e-06	Regulatory T cells.5	PDS5B
1.14898147480942e-10	0.706128834610622	0.626	0.402	3.53047537764692e-06	Regulatory T cells.5	ANXA2
1.2348997626091e-10	0.657527785698764	0.273	0.12	3.79447650056899e-06	Regulatory T cells.5	LRRFIP2
1.29060690221768e-10	0.554825185670009	0.538	0.304	3.96564782844426e-06	Regulatory T cells.5	ACP1
1.33186533064188e-10	0.719654341167759	0.227	0.092	4.09242260146331e-06	Regulatory T cells.5	AFG3L2
1.33791850474473e-10	0.609820527579006	0.223	0.089	4.11102218952914e-06	Regulatory T cells.5	C14orf142
1.37203365923742e-10	0.502826720139295	0.508	0.289	4.21584782473882e-06	Regulatory T cells.5	IFI6
1.37705169742082e-10	1.47135799557644	0.042	0.006	4.23126675066495e-06	Regulatory T cells.5	HIST1H2BL
1.38541046561797e-10	0.985465960050661	0.13	0.041	4.25695073770434e-06	Regulatory T cells.5	MFGE8
1.42624364732764e-10	0.598478893438329	0.223	0.089	4.38241885514365e-06	Regulatory T cells.5	APIP
1.44217238382442e-10	0.642457278321034	0.265	0.116	4.43136308377728e-06	Regulatory T cells.5	TXNL4A
1.44617099241453e-10	0.616866666118383	0.382	0.194	4.44364960839212e-06	Regulatory T cells.5	VBP1
1.47786587229796e-10	0.947067850736558	0.202	0.079	4.54103846580994e-06	Regulatory T cells.5	DKC1
1.4969270896739e-10	0.86823592326481	0.265	0.116	4.59960786844098e-06	Regulatory T cells.5	DAP
1.49898150402052e-10	1.47671702788603	0.067	0.014	4.60592046740385e-06	Regulatory T cells.5	CEP57L1
1.50569594864727e-10	0.630596824724408	0.504	0.289	4.62655194140846e-06	Regulatory T cells.5	SRSF4
1.51808869707024e-10	3.5138638903758	0.013	0	4.66463113948771e-06	Regulatory T cells.5	ABCG2
1.60203390970883e-10	0.688007935321824	0.378	0.192	4.92256959436231e-06	Regulatory T cells.5	EIF4A3
1.64507912441057e-10	0.811157281203769	0.202	0.079	5.05483462557636e-06	Regulatory T cells.5	TBC1D7
1.6693775064796e-10	0.417559327057389	0.378	0.183	5.12949626415986e-06	Regulatory T cells.5	MRPS26
1.72339732385368e-10	0.721980033566857	0.45	0.246	5.2954829570052e-06	Regulatory T cells.5	RHEB
1.79751222409852e-10	0.564479541149219	0.42	0.22	5.52321581098752e-06	Regulatory T cells.5	ITGB1BP1
1.88307712670995e-10	0.761366359097068	0.345	0.173	5.78613108724166e-06	Regulatory T cells.5	HMGA1
1.88379708638929e-10	0.490062028023377	0.777	0.571	5.78834330734837e-06	Regulatory T cells.5	GZMA
1.89540751837013e-10	0.500353865871671	0.664	0.421	5.8240186816959e-06	Regulatory T cells.5	XRCC6
1.90532600530156e-10	1.22060373792516	0.122	0.038	5.8544952164901e-06	Regulatory T cells.5	CPSF4
1.93706656900875e-10	0.627547835190404	0.387	0.199	5.95202444659317e-06	Regulatory T cells.5	SMARCB1
1.94025401575806e-10	2.48648801143168	0.034	0.004	5.9618185142198e-06	Regulatory T cells.5	TJP2
1.96762386670941e-10	0.563717790679049	0.445	0.239	6.04591785523799e-06	Regulatory T cells.5	UBA2
2.11073609074633e-10	0.600518093076131	0.601	0.372	6.48565878603624e-06	Regulatory T cells.5	HMGN3
2.1144405016541e-10	1.3407189763327	0.244	0.109	6.49704132943255e-06	Regulatory T cells.5	TACC3
2.14733804113914e-10	0.403944838940202	0.391	0.193	6.59812559900825e-06	Regulatory T cells.5	SLC25A11
2.21417152047792e-10	0.696213399588378	0.244	0.103	6.80348483097251e-06	Regulatory T cells.5	MRPS18A
2.28106482650957e-10	0.57258714880843	0.147	0.049	7.00902789241595e-06	Regulatory T cells.5	IPO9
2.47212538300821e-10	1.22591566941348	0.134	0.044	7.59609966436933e-06	Regulatory T cells.5	TMEM39B
2.56875637137078e-10	0.719691904992375	0.261	0.115	7.89301770231101e-06	Regulatory T cells.5	GMPS
2.59342840896911e-10	0.626675651864867	0.471	0.253	7.96882747223938e-06	Regulatory T cells.5	DCK
2.63709400382501e-10	0.484376369251288	0.849	0.711	8.10299874555312e-06	Regulatory T cells.5	YBX1
2.65169410765207e-10	0.617662616914371	0.303	0.141	8.14786048458253e-06	Regulatory T cells.5	TREX1
2.70707727536799e-10	0.703290326963061	0.534	0.31	8.31803634402324e-06	Regulatory T cells.5	FLNA
2.80204647789931e-10	0.69087372554232	0.319	0.152	8.60984821264121e-06	Regulatory T cells.5	ADD3
2.88758295876488e-10	0.85128951742447	0.176	0.066	8.87267615739685e-06	Regulatory T cells.5	HCFC1
2.88826169651062e-10	0.574795418617918	0.765	0.574	8.87476171486817e-06	Regulatory T cells.5	SRSF2
2.94690228989202e-10	0.738620162390674	0.42	0.228	9.0549466661512e-06	Regulatory T cells.5	SLC25A39
2.95025062006469e-10	1.00697005752015	0.097	0.026	9.06523508027278e-06	Regulatory T cells.5	PHF13
2.96665860998167e-10	3.32276414523283	0.025	0.002	9.11565191089068e-06	Regulatory T cells.5	CX3CR1
3.03184599538009e-10	1.89763736411865	0.13	0.043	9.31595319000441e-06	Regulatory T cells.5	APOLD1
3.08078085229768e-10	0.845464670388979	0.21	0.085	9.46631532485507e-06	Regulatory T cells.5	PGRMC1
3.08960650185541e-10	2.13664659868437	0.025	0.002	9.49343389825113e-06	Regulatory T cells.5	KDM4A-AS1
3.11043136937448e-10	1.05437060008804	0.109	0.032	9.55742246867697e-06	Regulatory T cells.5	RCN1
3.11370780405787e-10	0.923738006671607	0.13	0.042	9.56748996952863e-06	Regulatory T cells.5	LRRC40
3.12153250404964e-10	1.06760550413233	0.143	0.049	9.59153292519334e-06	Regulatory T cells.5	ALDH18A1
3.18188498883512e-10	0.518979132169855	0.693	0.447	9.77697800519368e-06	Regulatory T cells.5	POMP
3.27389043543052e-10	0.762326368034177	0.261	0.116	1.00596831409474e-05	Regulatory T cells.5	OAS2
3.36765401345101e-10	0.546596665767156	0.723	0.475	1.03477904871309e-05	Regulatory T cells.5	PSMB3
3.38756456234377e-10	0.788908862726999	0.265	0.12	1.04089696307137e-05	Regulatory T cells.5	MRPS33
3.41520690483675e-10	1.13958162055303	0.164	0.06	1.04939062564919e-05	Regulatory T cells.5	CPSF3
3.50633731267753e-10	1.67655354009294	0.168	0.064	1.07739226606642e-05	Regulatory T cells.5	CDKN2D
3.59220363770623e-10	0.551773913627448	0.416	0.216	1.10377641175799e-05	Regulatory T cells.5	MAT2A
3.59601054577337e-10	1.28321328299054	0.109	0.032	1.10494616039978e-05	Regulatory T cells.5	ASNS
3.67340898703059e-10	0.88733057759248	0.21	0.086	1.12872837944489e-05	Regulatory T cells.5	CDKN2A
3.79582618242653e-10	0.569278256388852	0.618	0.379	1.1663435110742e-05	Regulatory T cells.5	IFI16
3.81655519996124e-10	3.20988544964182	0.021	0.002	1.17271291629209e-05	Regulatory T cells.5	CPXM1
3.82607537136764e-10	2.94265240246786	0.021	0.002	1.17563817936013e-05	Regulatory T cells.5	GPT2
3.98209553476667e-10	1.09992674310256	0.105	0.03	1.22357849496775e-05	Regulatory T cells.5	WRN
4.0118745161225e-10	0.888412395002461	0.147	0.05	1.23272868256896e-05	Regulatory T cells.5	TMEM194B
4.1011925828323e-10	0.709990397453036	0.471	0.268	1.26017344492688e-05	Regulatory T cells.5	EIF2S2
4.12943642145831e-10	0.785751587712456	0.21	0.085	1.2688519292215e-05	Regulatory T cells.5	MFAP1
4.15363787218175e-10	0.730025565404387	0.176	0.066	1.27628830898529e-05	Regulatory T cells.5	RAD9A
4.28297554427765e-10	0.476922356347538	0.513	0.284	1.31602989549019e-05	Regulatory T cells.5	POLR2J
4.37703235036783e-10	0.983713276992097	0.16	0.058	1.34493073029752e-05	Regulatory T cells.5	LMCD1
4.42384718924924e-10	0.568302725339279	0.378	0.191	1.35931552584061e-05	Regulatory T cells.5	CYB5B
4.4929705726419e-10	0.62438243902068	0.164	0.059	1.38055506785568e-05	Regulatory T cells.5	LAS1L
4.5897546787866e-10	0.878703260781994	0.218	0.091	1.41029392015076e-05	Regulatory T cells.5	KIAA0391
4.77421081017748e-10	0.685838590381455	0.273	0.124	1.46697175564324e-05	Regulatory T cells.5	XPO1
4.77600495372189e-10	0.464413686634563	0.597	0.338	1.46752304213013e-05	Regulatory T cells.5	GNAS
4.84860543573779e-10	2.11092653780067	0.05	0.009	1.48983099223915e-05	Regulatory T cells.5	PDXP
4.90186326897624e-10	1.03921738144746	0.193	0.077	1.50619552665833e-05	Regulatory T cells.5	TTC28-AS1
4.96865209414342e-10	1.97496781049934	0.046	0.008	1.52671772896745e-05	Regulatory T cells.5	L2HGDH
5.07279689934477e-10	0.876702500326745	0.261	0.116	1.55871830326167e-05	Regulatory T cells.5	NUP62
5.22478093799821e-10	0.529338239098368	0.63	0.395	1.60541843881871e-05	Regulatory T cells.5	P4HB
5.22757043008235e-10	0.493810974192488	0.655	0.403	1.6062755660514e-05	Regulatory T cells.5	PHB2
5.26971508332445e-10	0.514405423722913	0.769	0.555	1.6192253536531e-05	Regulatory T cells.5	HNRNPA1P10
5.37007051494482e-10	0.65572960634353	0.282	0.129	1.65006156712709e-05	Regulatory T cells.5	HTATSF1
5.86189108822636e-10	0.760154010967082	0.172	0.065	1.80118327467931e-05	Regulatory T cells.5	AGFG1
5.88457994109106e-10	0.533574027787815	0.433	0.225	1.80815487849905e-05	Regulatory T cells.5	DDX46
5.94269468728205e-10	0.512513549780657	0.437	0.238	1.82601179656116e-05	Regulatory T cells.5	SRSF1
6.25685577216434e-10	0.952733871900965	0.164	0.061	1.92254407311294e-05	Regulatory T cells.5	AIDA
6.46910238445899e-10	0.500791549801216	0.387	0.199	1.98776108967272e-05	Regulatory T cells.5	MESDC2
6.67888422730619e-10	0.63660288547627	0.445	0.248	2.05222075652437e-05	Regulatory T cells.5	ILF3
6.70560589399829e-10	1.82895541097064	0.042	0.006	2.06043152304886e-05	Regulatory T cells.5	SSX2IP
6.85385272833649e-10	1.66330722165307	0.113	0.035	2.10598332783595e-05	Regulatory T cells.5	PAK1
7.3160884033717e-10	0.485208339041409	0.723	0.484	2.24801448370402e-05	Regulatory T cells.5	UQCRQ
7.35570497762162e-10	1.40402305040167	0.071	0.016	2.2601874684738e-05	Regulatory T cells.5	LRRCC1
7.63584425831827e-10	0.655005403682856	0.122	0.038	2.34626586525345e-05	Regulatory T cells.5	SUV420H2
7.92044659771143e-10	2.54257292979104	0.029	0.003	2.43371562607879e-05	Regulatory T cells.5	KLRF1
7.92790925033532e-10	0.492165219463819	0.437	0.236	2.43600867535053e-05	Regulatory T cells.5	KXD1
8.25699000418827e-10	0.605853575162766	0.618	0.381	2.53712531858693e-05	Regulatory T cells.5	ARPC5L
8.36192137272476e-10	1.56706167819164	0.084	0.022	2.56936758019714e-05	Regulatory T cells.5	FAM189B
8.50695183090249e-10	0.457315327863565	0.525	0.298	2.61393108908141e-05	Regulatory T cells.5	NHP2
8.70826008933125e-10	0.91111458232893	0.147	0.052	2.67578707764881e-05	Regulatory T cells.5	DNAJC21
8.7091599354852e-10	2.14915613166254	0.034	0.004	2.67606357337654e-05	Regulatory T cells.5	HMSD
8.77727088294489e-10	0.498464839100456	0.408	0.214	2.69699202420248e-05	Regulatory T cells.5	CCDC124
8.91782137656637e-10	0.71260000383437	0.189	0.074	2.74017897437755e-05	Regulatory T cells.5	SPTSSA
9.23947569347991e-10	0.471973366856891	0.513	0.291	2.83901369633557e-05	Regulatory T cells.5	ATP5G1
9.25587846482248e-10	1.04744466170126	0.155	0.057	2.844053775886e-05	Regulatory T cells.5	GEMIN6
9.29243665790614e-10	0.753312557338802	0.197	0.08	2.85528701187482e-05	Regulatory T cells.5	PDLIM7
9.43479916246022e-10	2.79912622308632	0.025	0.002	2.89903073864915e-05	Regulatory T cells.5	NEFH
9.72914464800911e-10	0.584443340655785	0.227	0.096	2.98947427599376e-05	Regulatory T cells.5	CBR1
1.01713102643984e-09	1.10187558209471	0.147	0.052	3.12533850494169e-05	Regulatory T cells.5	MBD2
1.04171702020003e-09	0.34569326304957	0.933	0.837	3.20088388796862e-05	Regulatory T cells.5	RHOA
1.04826035539468e-09	0.599209449039425	0.542	0.32	3.22098959402122e-05	Regulatory T cells.5	DNAJC8
1.06970234336056e-09	0.600748939863088	0.252	0.112	3.28687439044399e-05	Regulatory T cells.5	RPL26L1
1.10766471601984e-09	0.611934685021078	0.29	0.135	3.40352137291417e-05	Regulatory T cells.5	BAD
1.13677143338297e-09	0.722104146491614	0.218	0.092	3.49295758335585e-05	Regulatory T cells.5	ELP6
1.16064768554452e-09	1.21336718860287	0.118	0.037	3.56632214337266e-05	Regulatory T cells.5	ZNF714
1.16315932328643e-09	0.52533240564873	0.689	0.439	3.5740396526622e-05	Regulatory T cells.5	PSMD8
1.16390729801724e-09	0.783599642611211	0.282	0.133	3.57633795461757e-05	Regulatory T cells.5	TESC
1.17363362823364e-09	2.40524228077575	0.038	0.005	3.60622404947349e-05	Regulatory T cells.5	PRDM5
1.23198796978665e-09	0.501302517245378	0.387	0.194	3.78552943476343e-05	Regulatory T cells.5	MRPS18C
1.26818872390527e-09	1.04448747864194	0.181	0.071	3.89676349194373e-05	Regulatory T cells.5	NNT
1.27005671301503e-09	0.434121045818786	0.265	0.117	3.90250326208129e-05	Regulatory T cells.5	MRPS10
1.27351848422648e-09	0.939911017935643	0.244	0.109	3.9131402464827e-05	Regulatory T cells.5	BCAP29
1.31320065450927e-09	0.624806748832976	0.181	0.07	4.03507165111063e-05	Regulatory T cells.5	NUP93
1.36240308587051e-09	0.773227365461346	0.218	0.093	4.18625596195433e-05	Regulatory T cells.5	GTPBP4
1.37937358272735e-09	0.399786035824346	0.424	0.223	4.23840120764634e-05	Regulatory T cells.5	EIF3A
1.41217703132434e-09	1.26099532142965	0.08	0.02	4.3391963641503e-05	Regulatory T cells.5	CEP128
1.432481540306e-09	0.737197349168597	0.143	0.05	4.40158602889826e-05	Regulatory T cells.5	LLGL1
1.43451610268172e-09	0.498002963524214	0.479	0.263	4.40783762871012e-05	Regulatory T cells.5	UBE2A
1.50549232520412e-09	0.600100131412065	0.584	0.377	4.6259262676547e-05	Regulatory T cells.5	PA2G4
1.52570153451086e-09	0.512171157268019	1	0.994	4.68802310509151e-05	Regulatory T cells.5	TMSB10
1.57687892382691e-09	0.391742506381872	0.492	0.27	4.84527586924293e-05	Regulatory T cells.5	HNRNPUL1
1.58437671028736e-09	0.494808157306317	0.475	0.265	4.86831431769996e-05	Regulatory T cells.5	KPNB1
1.59624457363873e-09	2.58185203356969	0.042	0.007	4.90478070141974e-05	Regulatory T cells.5	S1PR5
1.62193483295931e-09	0.803679823906634	0.155	0.057	4.98371916123408e-05	Regulatory T cells.5	KHSRP
1.6324743548531e-09	0.667587155779249	0.185	0.073	5.01610395015712e-05	Regulatory T cells.5	NUBP1
1.70562915819812e-09	0.522417500154357	0.265	0.12	5.24088671439536e-05	Regulatory T cells.5	COX19
1.72127353530311e-09	1.12538642257619	0.084	0.022	5.28895719192587e-05	Regulatory T cells.5	BORA
1.78435050662582e-09	0.929807166548051	0.097	0.028	5.48277380170917e-05	Regulatory T cells.5	LIN52
1.80657896682326e-09	1.19958294439411	0.13	0.044	5.55107519135782e-05	Regulatory T cells.5	LOC729732
1.81098685351563e-09	0.96603691848443	0.181	0.072	5.56461930479747e-05	Regulatory T cells.5	SLC25A40
1.8151897971949e-09	0.505790417111811	0.622	0.377	5.57753368984076e-05	Regulatory T cells.5	SF3B6
1.83122063332655e-09	1.08418483133521	0.08	0.02	5.6267916400225e-05	Regulatory T cells.5	DENND1A
1.86600853561377e-09	1.06162154609156	0.071	0.017	5.73368442738043e-05	Regulatory T cells.5	DARS2
1.86613823719171e-09	0.463783113007382	0.248	0.109	5.73408296141896e-05	Regulatory T cells.5	YAF2
1.89492395027335e-09	0.522920299380478	0.21	0.087	5.82253282200493e-05	Regulatory T cells.5	CYB5A
2.0462183490755e-09	0.52999024723834	0.42	0.229	6.28741512120427e-05	Regulatory T cells.5	CYC1
2.0582456917421e-09	0.499101315644686	0.723	0.516	6.32437153701594e-05	Regulatory T cells.5	NDUFB11
2.18728246307721e-09	0.546280527784937	0.496	0.285	6.72086282429734e-05	Regulatory T cells.5	TMEM160
2.19190696199182e-09	0.53980440310928	0.626	0.392	6.73507252211227e-05	Regulatory T cells.5	AES
2.2014117048323e-09	1.74281108400724	0.097	0.028	6.76427774543821e-05	Regulatory T cells.5	CEP41
2.23920406122448e-09	0.677038201970725	0.189	0.076	6.88040231892446e-05	Regulatory T cells.5	PMS1
2.26174112657718e-09	0.999777596351771	0.218	0.095	6.9496519596337e-05	Regulatory T cells.5	C17orf85
2.32360531109593e-09	0.513646523744248	0.366	0.185	7.13974203940445e-05	Regulatory T cells.5	DUSP23
2.35379752099174e-09	0.589028903393428	0.483	0.276	7.23251364275133e-05	Regulatory T cells.5	YWHAE
2.37679645925898e-09	1.34131019346897	0.063	0.014	7.30318248036507e-05	Regulatory T cells.5	MESP1
2.43223496213666e-09	0.507677873246152	0.315	0.153	7.4735283681573e-05	Regulatory T cells.5	DCPS
2.43589190504873e-09	0.560844322453579	0.676	0.438	7.48476505664322e-05	Regulatory T cells.5	UQCRHL
2.43703218500361e-09	0.510451776780892	0.647	0.407	7.4882687948606e-05	Regulatory T cells.5	NDUFS8
2.43804523220608e-09	1.1186268778421	0.113	0.036	7.49138158499961e-05	Regulatory T cells.5	CORO1C
2.44868887878178e-09	0.493343018218202	0.378	0.194	7.52408631783277e-05	Regulatory T cells.5	DCAF7
2.45561195322158e-09	1.02395394235786	0.084	0.022	7.54535884866395e-05	Regulatory T cells.5	ZNF85
2.47892587576495e-09	0.55719825073792	0.265	0.121	7.61699553846297e-05	Regulatory T cells.5	HTRA2
2.52694894642772e-09	1.32023354180248	0.084	0.022	7.76455602768844e-05	Regulatory T cells.5	ADCK2
2.59426926525789e-09	1.24125404544554	0.168	0.066	7.97141117135791e-05	Regulatory T cells.5	RSRC1
2.59485984888317e-09	3.67741028001734	0.025	0.003	7.97322585766331e-05	Regulatory T cells.5	ERI2
2.61496112614024e-09	0.928553424803927	0.168	0.065	8.03499105229113e-05	Regulatory T cells.5	NQO2
2.64203800263582e-09	0.509190853477543	0.34	0.17	8.11819017069908e-05	Regulatory T cells.5	DNAJC7
2.65585914337001e-09	0.359991322823301	0.282	0.13	8.16065838983304e-05	Regulatory T cells.5	CBFB
2.72990696464809e-09	0.460768037766322	0.416	0.22	8.3881851302742e-05	Regulatory T cells.5	SDF2L1
2.73633916458298e-09	0.525893658049327	0.34	0.172	8.40794935101412e-05	Regulatory T cells.5	ACAA2
2.74859114666558e-09	0.606431366946447	0.878	0.719	8.44559601635932e-05	Regulatory T cells.5	CALM2
2.77511951492859e-09	0.577848419063595	0.185	0.073	8.52710973352107e-05	Regulatory T cells.5	IFRD2
2.82433919282092e-09	1.57714078264685	0.071	0.017	8.67834703778083e-05	Regulatory T cells.5	ITGA2
2.86312453034947e-09	0.685720085310293	0.214	0.092	8.79752274440482e-05	Regulatory T cells.5	EMC9
2.90326561072903e-09	0.535414524970587	0.256	0.116	8.92086424208709e-05	Regulatory T cells.5	NDUFS4
2.9332345769626e-09	0.838229404757945	0.139	0.049	9.012949884633e-05	Regulatory T cells.5	FTSJ2
3.02738861917764e-09	1.30334159606495	0.08	0.021	9.30225701014715e-05	Regulatory T cells.5	TMPO-AS1
3.15760692086203e-09	1.27391295866195	0.084	0.023	9.70237878573277e-05	Regulatory T cells.5	ARMC2
3.16970884783251e-09	0.66159909540887	0.29	0.139	9.73956437673494e-05	Regulatory T cells.5	ATG3
3.18308728210461e-09	0.490117414494703	0.765	0.52	9.78067229172283e-05	Regulatory T cells.5	ARHGDIA
3.30577649985932e-09	0.317792584875658	0.937	0.856	0.000101576594511177	Regulatory T cells.5	HNRNPA1
3.32377360033778e-09	2.26469174617605	0.034	0.005	0.000102129591417579	Regulatory T cells.5	SMTN
3.37840676655196e-09	0.449711393033895	0.87	0.713	0.000103808304715842	Regulatory T cells.5	COX6A1
3.45556689275854e-09	1.01343082798556	0.113	0.036	0.000106179203913792	Regulatory T cells.5	NNT-AS1
3.47210570790843e-09	1.07578979711645	0.088	0.025	0.000106687392086902	Regulatory T cells.5	NPM3
3.48311573613002e-09	0.518217110803144	0.45	0.242	0.000107025697224067	Regulatory T cells.5	SARNP
3.52714387580273e-09	0.85089169509661	0.189	0.078	0.00010837854987179	Regulatory T cells.5	ALG6
3.5272393938978e-09	0.580828993059895	0.202	0.084	0.000108381484856298	Regulatory T cells.5	BZW2
3.60221800518607e-09	0.826859779262956	0.298	0.146	0.000110685352645352	Regulatory T cells.5	DHX15
3.75336186314985e-09	0.438826671423243	0.525	0.303	0.000115329549969006	Regulatory T cells.5	VPS29
3.77117469298406e-09	0.580273518874828	0.429	0.239	0.000115876884791321	Regulatory T cells.5	PSMA3
3.87337077246019e-09	0.645359056649098	0.172	0.067	0.000119017063725384	Regulatory T cells.5	SLC25A22
3.87769428627101e-09	0.860079704077724	0.16	0.061	0.000119149912334249	Regulatory T cells.5	KIAA1715
3.8816640457328e-09	0.364210373259288	0.324	0.158	0.000119271891133232	Regulatory T cells.5	MCTS1
4.01087341211905e-09	1.69762192245489	0.071	0.017	0.000123242107334182	Regulatory T cells.5	COQ3
4.14802302736446e-09	1.08871723982406	0.092	0.027	0.000127456303561828	Regulatory T cells.5	STRADB
4.36234675274508e-09	0.397133931470323	0.517	0.294	0.000134041828671598	Regulatory T cells.5	SSNA1
4.58036602900627e-09	4.33386220934149	0.013	0.001	0.000140740906973276	Regulatory T cells.5	AKR1E2
4.6356931810489e-09	0.501090106232735	0.218	0.094	0.00014244094437409	Regulatory T cells.5	XRCC1
4.67420660048101e-09	0.434263234532376	0.466	0.258	0.00014362434621298	Regulatory T cells.5	UQCRC1
4.72808520254382e-09	1.28354443132174	0.092	0.027	0.000145279874018564	Regulatory T cells.5	MBNL3
4.7517559503855e-09	0.734853513600217	0.143	0.051	0.000146007205087495	Regulatory T cells.5	ILVBL
4.80215144877464e-09	1.07540889365572	0.097	0.029	0.000147555707566498	Regulatory T cells.5	NAPEPLD
4.8752514066625e-09	1.0798581912786	0.126	0.043	0.000149801849972519	Regulatory T cells.5	LIMK2
4.97416931720469e-09	0.999141376107095	0.143	0.052	0.000152841300609749	Regulatory T cells.5	MUTYH
5.00270161497768e-09	0.921991336091252	0.092	0.027	0.000153718012523419	Regulatory T cells.5	SLC25A19
5.00995781163485e-09	0.563011157343741	0.265	0.126	0.000153940973678104	Regulatory T cells.5	AHI1
5.2035961274715e-09	0.613268099902263	0.492	0.28	0.000159890898208817	Regulatory T cells.5	NUTF2
5.22328447016679e-09	0.417194405934258	0.828	0.605	0.000160495861914815	Regulatory T cells.5	UQCR10
5.28598692574162e-09	0.367006172653505	0.941	0.861	0.000162422520267263	Regulatory T cells.5	CORO1A
5.50847232904587e-09	0.50894129057765	0.761	0.555	0.000169258829254593	Regulatory T cells.5	HNRNPA3
5.56899991727426e-09	3.04832288155731	0.034	0.005	0.000171118660458086	Regulatory T cells.5	TIMD4
5.57091389743949e-09	3.86081410711357	0.017	0.001	0.000171177471326623	Regulatory T cells.5	RAB31
