p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.87236435839166e-73	0.130307997204191	0.094	0.32	3.3109935585174e-68	c7	PPHLN1
1.09317493456278e-72	0.305132586701633	0.283	0.669	3.66629009553664e-68	c7	EZR
2.04522781398007e-72	0.326338915607039	0.21	0.537	6.85928504252635e-68	c7	ATP1A1
2.39543172661859e-72	0.216657653974242	0.101	0.333	8.03379892473341e-68	c7	TROVE2
2.42360728926501e-72	0.340488562925594	0.187	0.493	8.12829412673698e-68	c7	HNRNPH3
6.28817618788284e-72	0.321273891301532	0.133	0.391	2.10892852989215e-67	c7	PTBP3
8.88141753900566e-72	0.326892933100002	0.142	0.409	2.97864981423172e-67	c7	CPNE1
1.04988683852277e-71	0.302822048860941	0.163	0.447	3.52111047903767e-67	c7	PHF20
1.42022406952034e-71	0.185949603861478	0.082	0.297	4.76314748435731e-67	c7	RBM22
1.64855639879638e-71	0.228654502167583	0.123	0.37	5.52892845028329e-67	c7	AC116366.3
2.89373862730779e-71	0.31416163497638	0.103	0.336	9.70502060826487e-67	c7	RPAIN
3.47605367711908e-71	0.265013138132858	0.155	0.429	1.1657988822322e-66	c7	ACTN4
3.93353952706891e-71	0.131223133850746	0.071	0.276	1.31923048658837e-66	c7	EXOSC1
5.03052413323876e-71	0.402805019929232	0.143	0.409	1.68713718380562e-66	c7	SMAP1
1.07814588103683e-70	0.161344487682401	0.137	0.394	3.61588565582133e-66	c7	SNHG7
1.15161079027504e-70	0.223902659833525	0.224	0.556	3.86227226842442e-66	c7	EMB
1.98307768270943e-70	0.312806710242356	0.185	0.486	6.65084593227089e-66	c7	TLN1
3.40111157559169e-70	0.303232475385233	0.108	0.341	1.14066480022194e-65	c7	WAPL
7.63529522399288e-70	0.35088887818669	0.207	0.527	2.56072531222273e-65	c7	CD47
7.83760552198594e-70	0.39544833684435	0.107	0.34	2.62857613996365e-65	c7	TOX4
9.32315589934135e-70	0.31718404935551	0.196	0.505	3.1268000255211e-65	c7	PPP1R12A
1.12067613247289e-69	0.224160157884225	0.12	0.363	3.75852361308758e-65	c7	SUMF2
1.29208737029271e-69	0.319335235652386	0.157	0.431	4.33340262248771e-65	c7	SP110
2.29717078968747e-69	0.303365679319787	0.134	0.386	7.70425139445382e-65	c7	ARID5A
4.36584705788696e-69	0.253079015329941	0.157	0.429	1.46421778627413e-64	c7	PITPNC1
4.65789269301328e-69	0.312600478265222	0.109	0.341	1.56216405138279e-64	c7	UBE2J1
6.26882867097074e-69	0.152925929576559	0.064	0.258	2.10243975967017e-64	c7	PREB
7.92274515433116e-69	0.174863214325606	0.101	0.325	2.65713026985958e-64	c7	NUB1
8.69135651082947e-69	0.24697976236005	0.201	0.501	2.91490714660199e-64	c7	TENT5C
1.31073639970595e-68	0.322382162926393	0.144	0.403	4.3959477373338e-64	c7	U2SURP
1.60233849257067e-68	0.19755578740334	0.114	0.349	5.37392283638352e-64	c7	ARHGAP25
1.67753248282673e-68	0.145489024040096	0.082	0.29	5.62610844090429e-64	c7	E2F4
1.99596139082717e-68	0.165307539680781	0.081	0.287	6.69405531255616e-64	c7	ATP1B3
2.00466978444822e-68	0.176022152305105	0.12	0.36	6.72326152308244e-64	c7	LMAN1
2.09032544418134e-68	0.102493035467025	0.07	0.268	7.01053347469538e-64	c7	CS
3.8563677636732e-68	0.267129602472438	0.081	0.288	1.29334862058072e-63	c7	PFKL
3.9619348176207e-68	0.351616857043966	0.166	0.434	1.32875369913363e-63	c7	ITGAE
7.89703628496291e-68	0.243324826057255	0.12	0.357	2.64850802925086e-63	c7	NASP
8.77063369637921e-68	0.547929357228295	0.182	0.475	2.94149512909166e-63	c7	FAM177A1
9.55596111295209e-68	0.12820882311427	0.057	0.243	3.20487823806187e-63	c7	ECI2
1.01801678054042e-67	0.267805999311471	0.16	0.43	3.41422467857645e-63	c7	CHST12
1.53249609609496e-67	0.319281207415409	0.154	0.422	5.13968540708326e-63	c7	WDR33
2.41301219394075e-67	0.162392414131658	0.077	0.279	8.09276029603848e-63	c7	COMMD7
2.65127677253143e-67	0.39279597090523	0.195	0.498	8.89185203971591e-63	c7	ARHGAP30
5.568328583047e-67	0.10606147100112	0.077	0.278	1.8675060401823e-62	c7	MAN2B1
1.30584032385983e-66	0.142795479411429	0.079	0.282	4.37952727816111e-62	c7	MFSD14A
1.33193915737927e-66	0.483174737528792	0.101	0.319	4.46705754601861e-62	c7	SERTAD1
1.89447495216023e-66	0.185183262204208	0.125	0.356	6.35369009455497e-62	c7	BATF
2.77709149974671e-66	0.258140817639401	0.078	0.279	9.31380947185052e-62	c7	PRPF31
3.07925597918513e-66	0.164183582441413	0.106	0.326	1.03272087029911e-61	c7	ASB2
3.37417216590108e-66	0.160254205373176	0.21	0.511	1.1316298609999e-61	c7	TNFRSF1B
3.82896165088596e-66	0.178790631574296	0.069	0.262	1.28415715847413e-61	c7	RAB1A
4.29370222496081e-66	0.315758996749618	0.258	0.621	1.44002185220736e-61	c7	TECR
6.39796300132323e-66	0.241590285367993	0.08	0.281	2.14574883138378e-61	c7	VPS26B
6.98177550327187e-66	0.179064257207221	0.106	0.328	2.34154786828732e-61	c7	WDR82
1.04517386658702e-65	0.250756145652721	0.103	0.322	3.50530411375954e-61	c7	UBQLN1
1.11987038400541e-65	0.156205729994805	0.099	0.315	3.75582129387734e-61	c7	CD58
1.35668473689178e-65	0.321715023984227	0.112	0.339	4.55004927058765e-61	c7	GIT2
1.43749052474194e-65	0.258221410399817	0.085	0.291	4.82105572187951e-61	c7	MGMT
1.66322069960121e-65	0.166038126327385	0.092	0.302	5.57810958232253e-61	c7	EHD1
1.75661466414379e-65	0.234823662323004	0.082	0.285	5.89133426060543e-61	c7	IDH3B
1.76031141234318e-65	1.71028292473785	0.571	0.689	5.90373241471657e-61	c7	DDX17
3.03274874897752e-65	0.379128257624678	0.085	0.29	1.01712327543208e-60	c7	DDB1
3.42695154820315e-65	0.464044993839322	0.133	0.378	1.14933101023637e-60	c7	PTPN2
3.59288045442844e-65	0.385077386686737	0.199	0.502	1.20498024680621e-60	c7	ROCK1
3.67374147748564e-65	0.140795169461753	0.084	0.286	1.23209941671913e-60	c7	ZNF394
4.86308804422292e-65	0.385096980890158	0.308	0.701	1.63098246827148e-60	c7	PPP1R2
5.16386934504269e-65	0.396483248807507	0.216	0.534	1.73185850094042e-60	c7	KPNB1
6.7642908628874e-65	0.422219207158836	0.113	0.339	2.26860786959518e-60	c7	HPS1
1.29676713627793e-64	0.260703511464256	0.104	0.323	4.34909762164893e-60	c7	SRPK2
1.45751391473256e-64	0.669410980422553	0.224	0.502	4.88821016723004e-60	c7	HSPA1A
1.51583058164097e-64	0.294347033682108	0.083	0.284	5.08379260470747e-60	c7	CDC40
1.59866833463211e-64	0.421909142512525	0.127	0.365	5.36161386068918e-60	c7	PPP1CB
2.41742333732807e-64	0.156113935069321	0.084	0.286	8.10755438873087e-60	c7	HSPA4
2.60106773100414e-64	0.36504973053436	0.114	0.341	8.72346095624168e-60	c7	RTF1
2.62082061137335e-64	0.22102095144029	0.075	0.27	8.78970816642393e-60	c7	PEX16
2.94050190852813e-64	0.166538375646884	0.091	0.297	9.86185530082163e-60	c7	COA1
4.44249880214322e-64	0.290943373639875	0.111	0.335	1.48992524826279e-59	c7	ATG12
4.8489160691039e-64	0.220575269397503	0.086	0.289	1.62622947125607e-59	c7	UBA1
4.87308993204398e-64	0.419392090817228	0.233	0.562	1.63433690140891e-59	c7	NAP1L4
7.11748988606881e-64	0.387011800542131	0.096	0.308	2.38706375798976e-59	c7	NGDN
7.17645520667038e-64	0.471596394291272	0.136	0.381	2.40683954721311e-59	c7	TMED5
1.16947971935752e-63	0.451641021884297	0.104	0.322	3.92220108278124e-59	c7	SNX1
1.40214027145238e-63	0.43956759280587	0.138	0.383	4.70249804239701e-59	c7	DENND1C
2.81310940904627e-63	0.316206387259155	0.109	0.33	9.43460633605939e-59	c7	COPB2
3.06293351125023e-63	0.285242287422597	0.082	0.279	1.0272466410031e-58	c7	FPGS
3.29460496076294e-63	0.214287633006724	0.097	0.307	1.10494461174068e-58	c7	CLINT1
3.74316697342648e-63	0.32294944967689	0.104	0.321	1.25538333954777e-58	c7	YIPF4
4.26019475469843e-63	0.405123659008034	0.185	0.469	1.42878411683076e-58	c7	IFI16
4.59941130808656e-63	0.325527339997491	0.144	0.393	1.54255056450607e-58	c7	TANK
4.81693054558428e-63	0.334754698359038	0.193	0.486	1.61550216637806e-58	c7	CYFIP2
4.86993251787917e-63	1.37530101255765	0.601	0.77	1.63327796784632e-58	c7	RBM39
6.52026370540965e-63	0.234775469331238	0.087	0.287	2.18676604152029e-58	c7	API5
6.93314333380592e-63	0.332253293580847	0.11	0.331	2.32523761129183e-58	c7	SND1
7.39686875933057e-63	0.104073746084026	0.068	0.254	2.48076184450429e-58	c7	HARS
8.26828911843993e-63	0.184959955684861	0.303	0.643	2.77301880454238e-58	c7	DDIT4
1.56186693385313e-62	0.483834247529271	0.183	0.467	5.23818932275663e-58	c7	TIAL1
2.41092675583662e-62	0.270812786517898	0.091	0.292	8.08576615372486e-58	c7	SOD2
3.03484998079328e-62	0.304549357687262	0.111	0.331	1.01782798655845e-57	c7	SEC61A1
4.17590840552629e-62	0.12093706330603	0.061	0.239	1.40051616104541e-57	c7	DIMT1
5.13600731622834e-62	0.37836257009458	0.281	0.656	1.72251413371666e-57	c7	REX1BD
5.87406372622518e-62	0.38267135768449	0.143	0.388	1.9700434925014e-57	c7	RCAN3
6.04317902824293e-62	0.126560191598912	0.09	0.29	2.02676138249211e-57	c7	TSPAN5
8.09007008377592e-62	0.238912367719614	0.074	0.262	2.71324770469677e-57	c7	NCBP2
8.91129499154822e-62	0.207347241558044	0.078	0.269	2.98867011426544e-57	c7	YDJC
9.0954879603254e-62	0.141548455165428	0.084	0.28	3.05044475213393e-57	c7	CHMP7
1.10729310503238e-61	0.350265079631563	0.118	0.341	3.7136396156576e-57	c7	EIF5B
1.1650374234065e-61	0.152527047273005	0.07	0.255	3.90730251062073e-57	c7	PPP2R5E
1.42099222228071e-61	0.246717082334314	0.091	0.292	4.76572371508503e-57	c7	TPP1
1.56387076066414e-61	0.428466062788178	0.099	0.308	5.2449097571154e-57	c7	CRBN
1.66572782449204e-61	0.25642597218927	0.085	0.282	5.58651797778142e-57	c7	USF2
2.51498930702228e-61	0.160270518028417	0.063	0.242	8.43477113789134e-57	c7	SIRT2
2.66981984316577e-61	0.445649854782954	0.167	0.432	8.95404179000935e-57	c7	HMGN3
2.68407447475779e-61	0.55078701464957	0.102	0.313	9.00184897344268e-57	c7	INTS11
2.97578536363613e-61	0.557033713234191	0.149	0.4	9.98018895256284e-57	c7	RPP21
3.26945493602978e-61	0.340095620322783	0.086	0.284	1.09650979644567e-56	c7	RPS6KB2
3.34504573854529e-61	0.242434880346973	0.105	0.316	1.12186143979332e-56	c7	GALM
4.07571251415889e-61	0.420767575065331	0.113	0.332	1.36691246299861e-56	c7	ZFAND2B
4.11395569371345e-61	0.173379079617454	0.316	0.694	1.37973846055762e-56	c7	CLDND1
5.18644931718088e-61	0.236025442023231	0.087	0.284	1.73943137199612e-56	c7	SP3
5.65930338504561e-61	0.387788786221942	0.099	0.307	1.8980171692766e-56	c7	GMIP
7.60211935377811e-61	0.4509389204802	0.115	0.336	2.5495987888701e-56	c7	STARD3
9.6966108876227e-61	0.262028112147786	0.082	0.274	3.2520493594909e-56	c7	MTFP1
1.27205573014841e-60	0.257314537218907	0.316	0.719	4.26622050777175e-56	c7	TAPBP
1.32671548141504e-60	0.354143245236562	0.097	0.299	4.44953838156977e-56	c7	H2AFX
1.70028747407925e-60	0.508012799121067	0.167	0.431	5.702424130567e-56	c7	GRAMD1A
1.83774851958612e-60	0.176146810856913	0.076	0.263	6.16344098498794e-56	c7	ABCF1
1.90214925092993e-60	0.376506105827234	0.116	0.336	6.37942815776881e-56	c7	FIP1L1
2.91135646116793e-60	0.441279848076244	0.132	0.365	9.76410729946502e-56	c7	DNMT1
3.32432281083991e-60	0.122997664877214	0.347	0.755	1.11491138429949e-55	c7	WIPF1
3.39446031867141e-60	0.414471484154134	0.274	0.643	1.13843410167602e-55	c7	EWSR1
5.22233701886415e-60	0.460780368940762	0.093	0.293	1.75146738938666e-55	c7	MRPS5
5.31688352356324e-60	0.13540259862077	0.078	0.265	1.78317639613264e-55	c7	PIGT
5.46815543404056e-60	0.108367299467572	0.068	0.247	1.83390996946852e-55	c7	SHOC2
8.11481326177157e-60	0.472481321583487	0.167	0.428	2.72154607173295e-55	c7	HERPUD2
9.11072922975906e-60	0.254092402928613	0.095	0.295	3.05555636907659e-55	c7	ADA
1.04093686211812e-59	0.165194397252923	0.165	0.411	3.49109404817175e-55	c7	GBP5
1.10227338396129e-59	0.245334839427395	0.091	0.289	3.69680447512936e-55	c7	TMEM106B
1.67152285997725e-59	0.203139917129774	0.063	0.238	5.60595336779171e-55	c7	MCRS1
1.75782942793084e-59	0.31828111920392	0.102	0.309	5.89540833539445e-55	c7	SHARPIN
1.79860221791377e-59	0.12572592310136	0.077	0.262	6.03215211843921e-55	c7	PPID
2.40396380035092e-59	0.19990307813813	0.072	0.254	8.0624137936169e-55	c7	NAA60
3.03766681596266e-59	0.368235153054551	0.119	0.339	1.01877269673756e-54	c7	EPS15
3.1690220026213e-59	0.3976305824765	0.079	0.267	1.06282659923913e-54	c7	CNDP2
3.94829811401988e-59	0.350168377037775	0.096	0.297	1.32418022147999e-54	c7	METAP2
4.30463336437386e-59	0.188468335578831	0.077	0.262	1.44368793774371e-54	c7	CLK3
4.99925811180763e-59	0.292649120050056	0.076	0.259	1.67665118553804e-54	c7	TRIM27
5.29058745263837e-59	0.341453620170371	0.081	0.27	1.77435721986586e-54	c7	MORF4L2
5.56017140028392e-59	0.481267039862456	0.165	0.423	1.86477028422722e-54	c7	GGNBP2
5.66185345240142e-59	0.392882025017595	0.085	0.277	1.89887241086639e-54	c7	SMAD2
5.71772252820543e-59	0.267539082520465	0.064	0.238	1.91760978150954e-54	c7	WDR45
6.11237289156936e-59	0.314139606564689	0.092	0.289	2.04996762037453e-54	c7	HK1
6.56548020380008e-59	0.378245262887679	0.09	0.285	2.20193075075047e-54	c7	ACTR1B
8.08019692369146e-59	0.159850046862758	0.07	0.249	2.70993644426764e-54	c7	DPF2
8.45286118503826e-59	0.393263486790653	0.091	0.287	2.83492058423813e-54	c7	RRP1B
8.96401332152743e-59	0.563154264593483	0.195	0.482	3.00635078777387e-54	c7	SRSF4
9.52458387243053e-59	0.13456327568105	0.067	0.244	3.19435493913575e-54	c7	VHL
1.08558526247196e-58	0.333335097488484	0.109	0.318	3.64083585327847e-54	c7	ADAM8
1.27283873654802e-58	0.107011456349063	0.068	0.244	4.26884655463475e-54	c7	CFAP97
1.3735808869073e-58	0.351151226627201	0.219	0.517	4.6067155785097e-54	c7	SLFN5
1.44552485157726e-58	0.256460602237362	0.084	0.273	4.84800124721982e-54	c7	CHTOP
1.88437012514423e-58	0.463888736173766	0.131	0.358	6.31980052570871e-54	c7	TMF1
2.53182143772332e-58	0.192769559676579	0.067	0.243	8.49122273783648e-54	c7	EFR3A
2.57211785717335e-58	0.506569096393224	0.145	0.385	8.62636886938799e-54	c7	COPB1
4.01571687039135e-58	0.243561016333066	0.062	0.232	1.34679112399185e-53	c7	COMMD4
4.03618655582224e-58	0.199202596063601	0.087	0.277	1.35365624709166e-53	c7	DNAJC3
4.95710884729409e-58	0.295064272408549	0.309	0.696	1.66251516520549e-53	c7	LRRFIP1
5.61146047866883e-58	0.460277030831436	0.222	0.529	1.88197161533595e-53	c7	HNRNPL
6.46743584513671e-58	0.450798255456924	0.133	0.361	2.16904863374195e-53	c7	MAPK1
6.91358961228997e-58	0.386314778310803	0.143	0.38	2.31867968416981e-53	c7	RNF44
7.99168450949598e-58	0.128776161704924	0.071	0.249	2.68025115079476e-53	c7	FAM120AOS
9.36205059731422e-58	0.187214974489887	0.058	0.226	3.13984452932724e-53	c7	ETF1
1.14091312915908e-57	0.271607002826671	0.09	0.282	3.82639445257371e-53	c7	LETMD1
1.58906154436787e-57	0.324154129463492	0.092	0.285	5.32939460750095e-53	c7	CFDP1
1.87561801529566e-57	0.129721578442236	0.068	0.242	6.29044769969857e-53	c7	NBEAL1
2.2626456424742e-57	0.437167916893995	0.15	0.389	7.58846095572996e-53	c7	MAT2A
2.31043425549849e-57	0.347438231257952	0.117	0.331	7.74873440609083e-53	c7	MARCH7
3.83490640668256e-57	0.404192417559317	0.147	0.385	1.2861509106732e-52	c7	ZBTB38
5.71373654929337e-57	0.307174570574962	0.072	0.249	1.91627296390201e-52	c7	COMMD1
5.7909174461418e-57	0.472637435280509	0.229	0.538	1.94215789308704e-52	c7	CAST
7.31775911986594e-57	0.141205546805025	0.065	0.236	2.45423005362064e-52	c7	SREK1IP1
7.78213533561163e-57	0.609491887464839	0.172	0.434	2.60997254885743e-52	c7	MAP4K1
1.25929918513681e-56	0.133601485623612	0.218	0.494	4.22343760711182e-52	c7	CYTOR
1.37097326824184e-56	0.336893767992095	0.09	0.279	4.59797014702947e-52	c7	STAT5A
1.38319834599342e-56	0.321752914203186	0.06	0.227	4.63897061279273e-52	c7	HDAC3
1.47385707895161e-56	0.163356031384367	0.069	0.242	4.9430218713879e-52	c7	RABL6
1.49184378310108e-56	0.650052168349061	0.18	0.448	5.0033456797644e-52	c7	EIF4A1
1.80698304663508e-56	0.518058841174977	0.126	0.346	6.06025974180475e-52	c7	PARVG
1.92938679401434e-56	0.443136286642135	0.112	0.32	6.47077742976529e-52	c7	U2AF2
2.14463338119809e-56	0.331398506193102	0.105	0.306	7.19267143386216e-52	c7	FUBP1
2.30508552704958e-56	0.335104239361792	0.087	0.274	7.73079584061888e-52	c7	RNF138
3.65245843789007e-56	0.272030592770192	0.112	0.317	1.22496151089957e-51	c7	UBTF
4.82188059707796e-56	0.335863975607049	0.079	0.259	1.61716231464801e-51	c7	CSNK2A1
5.79584228279067e-56	0.172876757223241	0.076	0.253	1.94380958480233e-51	c7	HMG20B
6.09936736837271e-56	0.4263590039023	0.087	0.274	2.04560582800484e-51	c7	PAF1
7.47483658757116e-56	0.457089022314272	0.252	0.581	2.50691069473962e-51	c7	RBL2
9.5170295033503e-56	0.113150332577641	0.066	0.236	3.19182135483362e-51	c7	NUP50
9.98800119193519e-56	0.297708647720487	0.076	0.254	3.34977583975122e-51	c7	ACD
1.05124156738722e-55	0.217876786054108	0.358	0.775	3.52565396870325e-51	c7	JAK1
1.13400400377887e-55	0.233850938035839	0.073	0.248	3.80322262787357e-51	c7	CCDC47
1.25025713615787e-55	0.28217064182121	0.094	0.285	4.19311238324627e-51	c7	GABARAPL1
1.3077982743901e-55	0.492286891103153	0.201	0.483	4.38609385264953e-51	c7	EIF3A
1.33507755969028e-55	0.667670448786785	0.177	0.439	4.47758311968926e-51	c7	DDX46
1.34987571222017e-55	0.350744457101337	0.093	0.284	4.52721316364402e-51	c7	CDC73
1.42288303856479e-55	0.522784938640346	0.186	0.458	4.77206513473858e-51	c7	PTBP1
1.51376432997928e-55	0.26428479053957	0.079	0.259	5.07686280988451e-51	c7	ACSL5
1.55105901027629e-55	0.54967562924506	0.22	0.518	5.20194170866464e-51	c7	KTN1
2.06344399493818e-55	0.403364646157442	0.17	0.424	6.92037847022366e-51	c7	ARHGEF3
2.48815535082355e-55	0.628859261818999	0.308	0.689	8.34477541559203e-51	c7	SQSTM1
3.72525408811043e-55	0.256015741511517	0.068	0.238	1.24937571607048e-50	c7	ME2
