Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
HIF-1 signaling pathway	35/109	0.0201280212905745	0.0718204396050045	0	0	1.57400383412133	6.14749601897721	CAMK2D;PFKFB3;CDKN1B;TFRC;CUL2;SLC2A1;PIK3R3;PIK3CD;PIK3R1;ENO2;HIF1A;HK1;AKT2;MKNK1;MKNK2;PLCG2;AKT1;EP300;MAPK1;PLCG1;VHL;IL6R;CAMK2G;PDK1;MAPK3;CREBBP;PRKCB;IFNGR1;ARNT;NFKB1;PFKL;RPS6KB1;RPS6KB2;BCL2;PFKP
Spliceosome	46/150	0.0205338369927977	0.0722240768536009	0	0	1.47259038671252	5.72201673462422	TCERG1;DDX5;SF3B3;DHX8;DDX46;DDX23;SRSF1;DDX42;HNRNPU;PRPF8;U2AF1L4;EFTUD2;U2AF2;TRA2B;DHX15;DHX38;DHX16;SF3B1;BCAS2;AQR;CCDC12;NCBP1;FUS;NCBP2;HSPA6;THOC1;THOC2;CRNKL1;CDC40;U2SURP;CHERP;LSM8;XAB2;RBMXL1;PRPF3;ACIN1;SRSF4;SNRPA1;PRPF31;SNRNP200;SRSF6;SRSF7;RBMX;HSPA1B;RBM22;HSPA1A
Notch signaling pathway	21/59	0.0207011685249175	0.0722240768536009	0	0	1.8378296609202	7.12630420774222	TLE4;NOTCH2;TLE3;CREBBP;DTX3L;MAML1;CTBP1;PSEN2;DTX2;DTX3;PSEN1;RFNG;RBPJ;NCOR2;ADAM17;KAT2A;APH1B;ATXN1;NUMB;EP300;DVL3
mTOR signaling pathway	47/154	0.0211189271658187	0.0728719025282096	0	0	1.4624496419892	5.64152470672865	PRR5;GSK3B;PRKAA1;MAPKAP1;NPRL2;NPRL3;PTEN;PIK3R3;PIK3CD;PIK3R1;WDR24;IKBKB;RPTOR;RPS6KA3;AKT2;SESN2;MLST8;AKT1;ATP6V1H;DVL3;MAPK1;SLC38A9;SKP2;FNIP1;MAPK3;CHUK;MIOS;PRKCB;PDPK1;STRADA;STRADB;BRAF;TTI1;SLC7A5;CLIP1;RPS6KB1;RRAGB;DDIT4;TBC1D7;RPS6KB2;RAF1;SGK1;SOS1;LPIN1;SOS2;LPIN2;TELO2
Prolactin signaling pathway	24/70	0.0225488368923179	0.0761119209877502	0	0	1.73531771123338	6.58044934538735	STAT5A;GSK3B;GALT;PIK3CD;PIK3R3;PIK3R1;FOXO3;MAPK14;NFKB1;MAPK13;SOCS2;MAPK9;MAPK8;AKT2;IRF1;AKT1;MAPK1;JAK2;RAF1;SOS1;SOS2;SOCS4;MAPK3;SOCS5
Hedgehog signaling pathway	20/56	0.0227320504266092	0.0761119209877502	0	0	1.84739391310634	6.99050057967733	GSK3B;CSNK1G3;SMURF2;FBXW11;MGRN1;CSNK1A1;CUL3;IQCE;CUL1;ARRB1;CSNK1D;EFCAB7;GRK2;KIF3A;SUFU;BCL2;SPOPL;BTRC;CSNK1G2;CSNK1G1
Cytosolic DNA-sensing pathway	22/63	0.0227923592734889	0.0761119209877502	0	0	1.78450433669014	6.74779963850247	ZBP1;CHUK;RIPK3;DDX58;CGAS;ADAR;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;AIM2;POLR3A;IRF3;POLR3C;POLR1C;POLR3E;IRF7;POLR3F;RIPK1;IKBKE;NFKBIB
Various types of N-glycan biosynthesis	15/39	0.0230274920185868	0.0761119209877502	0	0	2.07769172443674	7.83511360056336	B4GALT1;ALG9;HEXA;ALG13;ALG12;ALG11;FUT8;MAN1A2;MAN2A1;MGAT4A;STT3A;MAN1A1;MAN1B1;STT3B;ST3GAL3
Mismatch repair	10/23	0.0246692872716366	0.0803437457600358	0	0	2.55622326169827	9.46364014639116	RFC5;MSH6;RFC3;RFC4;LIG1;RFC1;MSH3;POLD1;MLH1;MLH3
Acute myeloid leukemia	23/67	0.0248195647730047	0.0803437457600358	0	0	1.73845387468434	6.42553941097321	STAT5A;CHUK;ZBTB16;TCF7;PIK3CD;PIK3R3;BRAF;PIK3R1;DUSP6;NFKB1;PML;RUNX1;IKBKB;RPS6KB1;AKT2;RPS6KB2;AKT1;MAPK1;RAF1;SOS1;SOS2;PPARD;MAPK3
SNARE interactions in vesicular transport	13/33	0.0270899740890358	0.0867984884077268	0	0	2.16042659159809	7.79609720627209	STX17;GOSR2;GOSR1;STX18;STX7;USE1;STX6;VTI1A;STX4;SEC22B;YKT6;VAMP2;BET1
Influenza A	51/172	0.0287425626318942	0.091163279458735	0	0	1.40324082428092	4.98062963546611	PIK3CD;ADAR;CASP9;IKBKB;TBK1;CASP8;XPO1;AKT2;KPNA6;AKT1;EP300;TRIM25;JAK2;IKBKE;KPNA1;JAK1;IFNAR2;APAF1;CHUK;PRKCB;DDX58;IFNGR1;IRAK4;DNAJC3;IRF3;TRAF3;OAS3;IRF7;NUP98;RAF1;IRF9;RNASEL;NLRX1;PIK3R3;PIK3R1;PABPN1;MAPK1;RAE1;MAPK3;CREBBP;MX2;MX1;EIF2AK2;TNFRSF10A;NFKB1;PML;NFKBIA;MAVS;CDK6;FAS;NFKBIB
Biosynthesis of unsaturated fatty acids	11/27	0.0315009572821696	0.0989130058660125	0	0	2.28467261904762	7.89979783301479	FADS2;ELOVL5;ACOX1;TECR;HSD17B4;ELOVL6;HSD17B12;ACOX3;HACD3;ACAA1;HACD2
IL-17 signaling pathway	30/94	0.0322313180115596	0.100204295600294	0	0	1.55927379917409	5.35581966976841	GSK3B;SRSF1;TNFAIP3;IKBKB;MAPK9;MAPK8;CASP8;TBK1;MAPK7;MAPK1;IKBKE;MAP3K7;MAPK3;USP25;HSP90AA1;JUN;CHUK;CCL20;TRAF2;MAPK14;NFKB1;IL17RA;MAPK13;NFKBIA;TRAF4;TRAF3;TRAF6;TRAF5;ANAPC5;TAB2
Other glycan degradation	8/18	0.0375666579036431	0.115646378252392	0	0	2.65784122863941	8.72207378350519	MANBA;GLB1;MAN2B2;GBA;HEXA;NEU1;MAN2B1;AGA
Pyrimidine metabolism	19/56	0.0437525049146036	0.133381422749374	0	0	1.70710953798551	5.34189811332029	ENTPD1;CAD;ENTPD6;NME3;CTPS1;NT5C2;AK9;TYMP;DHODH;UCKL1;NT5C3A;NT5C;NT5C3B;NT5E;RRM2B;NME7;DPYD;TK2;UPP1
Adherens junction	23/71	0.0475735845661575	0.143635630324745	0	0	1.59316677517361	4.85195375533088	PTPN1;CREBBP;SMAD4;SMAD3;YES1;CSNK2A1;ACTN1;CSNK2A2;TCF7;PTPRJ;LMO7;WASL;ACTN4;IQGAP1;TGFBR1;TGFBR2;EP300;MAPK1;CTNNB1;FYN;MAP3K7;NECTIN3;MAPK3
Glycosaminoglycan biosynthesis	18/53	0.0483697301039323	0.144648526215569	0	0	1.70952897092069	5.1779599420341	HS3ST3B1;B4GALT1;CHPF2;GLCE;CSGALNACT2;HS2ST1;NDST2;EXT2;FUT8;CHST11;CHSY1;CHST12;DSE;B4GALT7;ST3GAL1;B4GALT4;ST3GAL2;ST3GAL3
Choline metabolism in cancer	30/98	0.0543055372146585	0.1602557938393	0	0	1.4671682626539	4.27405053523077	DGKE;DGKD;SLC44A1;PIK3R3;PIK3CD;PIK3R1;HIF1A;MAPK9;MAPK8;AKT2;AKT1;PIP5K1A;MAPK1;PIP5K1C;PLCG1;RALGDS;MAPK3;JUN;CHKB;PCYT1A;PRKCB;PDPK1;GPCPD1;DGKZ;RPS6KB1;SP1;RPS6KB2;RAF1;SOS1;SOS2
Fatty acid degradation	15/43	0.0546094584102072	0.1602557938393	0	0	1.780414397128	5.17664064051001	GCDH;ACADVL;CPT1A;ACSL1;ECI1;ECI2;ACSL5;ACSL4;ACSL3;ACADSB;CPT2;ACOX1;ACOX3;ACAA1;ACADS
Non-homologous end-joining	6/13	0.0577889715299453	0.168016083892619	0	0	2.84701158301158	8.11670852834001	RAD50;DCLRE1C;MRE11;PRKDC;LIG4;POLL
Chemokine signaling pathway	54/192	0.0623136443993357	0.177877130376286	0	0	1.30215348956503	3.61422449723652	GSK3B;GSK3A;PIK3CD;ARRB1;PIK3CG;IKBKB;PREX1;AKT2;CCR9;AKT1;CCR7;CCR6;JAK2;VAV3;CHUK;PRKCB;VAV1;TIAM1;PLCB3;ELMO1;RAF1;DOCK2;SOS1;CRK;SOS2;ROCK1;ROCK2;PXN;CXCR5;PIK3R3;CXCR4;PIK3R1;FOXO3;RASGRP2;PRKCZ;ADCY7;PIK3R6;PIK3R5;PAK1;GRK2;GNG2;GRK5;PLCG2;MAPK1;PTK2B;PLCG1;MAPK3;CCL20;BRAF;NFKB1;NFKBIA;GNB5;CCL28;NFKBIB
Transcriptional misregulation in cancer	54/192	0.0623136443993357	0.177877130376286	0	0	1.30215348956503	3.61422449723652	CCNT2;CDKN1B;CCNT1;LDB1;JMJD1C;AFF1;ELK4;SIN3A;ITGB7;POLK;MEN1;KDM6A;SS18;TFE3;TRAF1;RUNX2;DUSP6;SUPT3H;RUNX1;DDB2;ETV6;TGFBR2;NCOR1;ZEB1;EWSR1;DDIT3;TP53;BIRC2;BIRC3;DDX5;KMT2A;MLLT3;FOXO1;RXRB;FUT8;NSD2;ZBTB17;TAF15;BCL11B;GADD45B;FUS;GADD45A;ZBTB16;ASPSCR1;PBX3;KLF3;NFKB1;PML;GADD45G;CDK9;SP1;ID2;MDM2;TCF3
Vasopressin-regulated water reabsorption	15/44	0.0657252893196431	0.185925593210522	0	0	1.71890874320206	4.67933629372659	DCTN6;NSF;DCTN5;DYNC1I2;DYNC1H1;DCTN4;DYNLL2;DYNC2LI1;DYNC1LI2;CREB1;CREB3L4;CREB3L2;GNAS;STX4;VAMP2
Thyroid cancer	13/37	0.0670450809198472	0.187965673293143	0	0	1.79988631442183	4.86399484257165	GADD45B;GADD45A;TCF7;BRAF;DDB2;GADD45G;RXRB;TPR;MAPK1;CTNNB1;POLK;TP53;MAPK3
Steroid biosynthesis	8/20	0.069701835250575	0.193684745740536	0	0	2.21457927752542	5.89859531097836	SQLE;SOAT1;CYP51A1;CYP2R1;SC5D;HSD17B7;LBR;TM7SF2
Homologous recombination	14/41	0.0729617356220252	0.200964780572947	0	0	1.72300435588285	4.51051551244262	MUS81;BLM;MRE11;TOP3A;BRCA1;BRCA2;RAD54B;BABAM2;RAD50;RAD51D;RAD51C;POLD1;UIMC1;TOPBP1
GnRH signaling pathway	28/93	0.0737125270102802	0.201267247662852	0	0	1.43221644746737	3.73462257503143	CAMK2D;ITPR2;ITPR3;ADCY7;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;MAP2K7;CAMK2G;MAP3K4;MAP2K6;MAPK3;MAP3K2;MAP2K4;EGR1;JUN;MAP3K1;PRKCB;MAPK14;MAPK13;PLCB3;GNAS;RAF1;SOS1;SOS2;ATF4
Regulation of actin cytoskeleton	60/218	0.0745889762077065	0.201904642493274	0	0	1.26369046465195	3.28024038888311	CYFIP2;CYFIP1;PIK3CD;WASL;ITGAE;PPP1CB;CFL2;PIP4K2A;PIP4K2B;ITGB7;PIP4K2C;VAV3;ACTR2;PPP1R12A;ITGA4;ACTN1;F2R;ITGA1;ACTN4;VAV1;TIAM1;SPATA13;MYH9;ITGA5;EZR;ARHGEF7;RAF1;SOS1;CRK;SOS2;ARHGEF6;ROCK1;ROCK2;PXN;LPAR2;PIK3R3;CXCR4;IQGAP1;PIK3R1;IQGAP2;ACTR3B;FGD3;ACTR3C;PAK1;PIP5K1A;MAPK1;NCKAP1L;PIP5K1C;PAK4;MAPK3;LIMK2;RDX;BRAF;SSH2;SSH3;SSH1;DIAPH1;DIAPH2;ABI2;APC
Fc gamma R-mediated phagocytosis	29/97	0.0753507321535216	0.202223332446203	0	0	1.41795446992356	3.66626539898669	PIK3R3;PIK3CD;ASAP1;PIK3R1;ACTR3B;ACTR3C;PAK1;AKT2;CFL2;INPP5D;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1C;PLCG1;MAPK3;VAV3;ACTR2;PRKCB;SPHK2;SPHK1;LIMK2;VAV1;DNM2;RPS6KB1;RPS6KB2;RAF1;CRK
Dopaminergic synapse	38/132	0.0779418623739201	0.207404616825516	0	0	1.34443718702373	3.43072417180347	ATF2;GSK3B;GSK3A;CAMK2D;ATF6B;ITPR2;PPP2R2A;ITPR3;ARRB1;ARNTL;PPP1CB;PPP3CA;MAPK9;PPP2CB;PPP3CB;MAPK8;PPP3CC;GNG2;PPP2R1B;CREB3L4;PPP2R5E;PPP2R3C;AKT2;CREB3L2;AKT1;CAMK2G;PRKCB;PPP2R5B;PPP2R5C;MAPK14;MAPK13;PLCB3;CREB1;PPP2R2B;PPP2R2D;GNAS;GNB5;ATF4
RNA polymerase	11/31	0.0826988402721115	0.218213746600361	0	0	1.8272619047619	4.55454111319837	POLR2J3;POLR3A;POLR2A;POLR2B;POLR1A;POLR3C;POLR1B;POLR1C;POLR3E;POLR3F;POLR1E
Sulfur relay system	4/8	0.0898163480556561	0.235019444078967	0	0	3.32072617246596	8.00291112560192	CTU2;CTU1;NFS1;MOCS3
Adrenergic signaling in cardiomyocytes	42/150	0.0961045469275598	0.249395270539287	0	0	1.29327377061088	3.02925927191765	ATF2;CAMK2D;ATF6B;CREM;ATP2A3;ATP2A2;PPP2R2A;ADRB2;ATP1A1;ADCY7;PIK3R6;PIK3CG;PIK3R5;PPP1CB;PPP2CB;PPP2R1B;CREB3L4;PPP2R5E;PPP2R3C;AKT2;CREB3L2;AKT1;MAPK1;CAMK2G;MAPK3;TPM1;PPP2R5B;ATP1B3;CACNA2D4;PPP2R5C;ATP2B1;ATP1B1;MAPK14;MAPK13;PLCB3;CREB1;PPP2R2B;KCNQ1;PPP2R2D;BCL2;GNAS;ATF4
Fatty acid biosynthesis	7/18	0.100204520088625	0.257903436949412	0	0	2.11359704309531	4.86241872789014	MECR;ACSL1;FASN;ACSL5;ACSL4;ACSL3;ACSF3
Relaxin signaling pathway	36/129	0.120408266197102	0.307383703950325	0	0	1.28689669697076	2.72418926906106	ATF2;ATF6B;PIK3R3;PIK3CD;ARRB1;PIK3R1;PRKCZ;ADCY7;MAPK9;MAPK8;GNG2;CREB3L4;AKT2;CREB3L2;AKT1;MAPK1;MAP2K7;MAPK3;SMAD2;MAP2K4;JUN;VEGFB;MAPK14;NFKB1;TGFBR1;TGFBR2;MAPK13;NFKBIA;PLCB3;CREB1;GNAS;GNB5;RAF1;SOS1;SOS2;ATF4
Ferroptosis	13/41	0.133696093102777	0.338553009953806	0	0	1.54235754501021	3.10351028477748	TFRC;ACSL1;GSS;ACSL5;SAT2;ACSL4;ACSL3;GCLC;MAP1LC3A;LPCAT3;SLC39A8;ATG7;TP53
Phosphonate and phosphinate metabolism	3/6	0.141325149457368	0.354572251224645	0	0	3.32022471910112	6.49665720874533	PCYT1A;PCYT2;CEPT1
Spinocerebellar ataxia	39/143	0.142280584886323	0.354572251224645	0	0	1.24659734320557	2.43080775139375	PIK3R4;ATP2A3;ITPR2;PIK3R3;ATP2A2;PIK3CD;ITPR3;PIK3R1;AMBRA1;RBPJ;ATXN3;MAPK9;ATXN2;MAPK8;ATXN1;KAT5;OPA1;AKT2;RB1CC1;AKT1;CIC;MAP3K5;NOP56;TBP;NFYA;PRKCB;TRAF2;WIPI1;ATG14;PUM1;ATG13;PUM2;ATXN2L;AFG3L2;PLCB3;SP1;ATG2A;PIK3C3;MCU
Central carbon metabolism in cancer	20/70	0.174093980667235	0.42732282094139	0	0	1.32890913034049	2.32314579433532	IDH1;PTEN;SLC2A1;PIK3CD;PIK3R3;SIRT6;PIK3R1;HIF1A;HK1;SIRT3;SLC7A5;PFKL;AKT2;AKT1;MAPK1;RAF1;TP53;PFKP;PDK1;MAPK3
Wnt signaling pathway	44/166	0.17419529006528	0.42732282094139	0	0	1.19880489051382	2.09500535558306	GSK3B;CAMK2D;CTBP1;ROCK2;CHD8;TCF7;CUL1;CBY1;PRICKLE3;PSEN1;PPP3CA;MAPK9;PPP3CB;MAPK8;FRAT2;PPP3CC;EP300;DVL3;TBL1X;BTRC;MAP3K7;CAMK2G;TLE4;TLE3;CREBBP;JUN;SMAD4;SMAD3;CSNK2A1;FBXW11;PRKCB;CSNK1A1;CSNK2A2;NFATC3;NFATC2;NFATC1;SENP2;PLCB3;DAAM1;APC;TBL1XR1;CTNNB1;TP53;PPARD
Synthesis and degradation of ketone bodies	4/10	0.182667696823007	0.444632998468404	0	0	2.21352928463367	3.76319156665785	HMGCL;BDH1;HMGCS1;OXCT1
Long-term potentiation	19/67	0.191306108737874	0.462077831874558	0	0	1.31495284041631	2.17477482210524	CAMK2D;CREBBP;PRKCB;ITPR2;ITPR3;BRAF;PPP1CB;PPP3CA;RPS6KA3;PPP3CB;PLCB3;PPP3CC;CAMK4;EP300;MAPK1;RAF1;CAMK2G;ATF4;MAPK3
Tight junction	44/169	0.210187904483572	0.500602587979805	0	0	1.16980335731415	1.82460472306369	PRKAA1;ROCK1;ROCK2;PRKAG2;PPP2R2A;F11R;ACTR3B;PRKCZ;YBX3;MAPK9;PPP2CB;ACTR3C;MAPK8;TUBA1A;PPP2R1B;SYMPK;WHAMM;MAP2K7;MAP3K5;RAB8B;ACTR2;JUN;MAP3K1;HSPA4;ACTN1;RDX;ARHGEF18;ACTN4;PRKAB1;TUBA4A;TJAP1;RUNX1;RAP2C;TIAM1;DLG3;PPP2R2B;NEDD4;PPP2R2D;HCLS1;MYH9;NF2;ARHGEF2;EZR;RAPGEF6
Melanoma	20/72	0.211566371869973	0.500602587979805	0	0	1.27763041556145	1.98443666118082	RB1;GADD45B;GADD45A;PTEN;PIK3CD;PIK3R3;BRAF;PIK3R1;DDB2;GADD45G;CDK6;AKT2;MDM2;AKT1;MAPK1;E2F3;POLK;RAF1;TP53;MAPK3
Pathways in cancer	131/531	0.214676925593545	0.500602587979805	0	0	1.08941055555556	1.67619001576318	RB1;ETS1;RASSF1;FRAT2;AKT2;AKT1;EP300;SKP2;IL6R;IFNAR2;IL4R;PRKCB;DAPK2;F2R;RUNX1;EML4;MSH6;CCNE2;MSH3;RAF1;TP53;NOTCH2;CTBP1;CUL2;TCF7;CUL1;LPAR2;PIK3R3;PIK3R1;RASGRP2;STK4;HIF1A;RASGRP1;FOXO1;BCL2L11;TPR;PLCG2;DVL3;PLCG1;RALGDS;GSTM4;STAT5A;SMAD2;ZBTB17;CREBBP;JUN;SMAD4;SMAD3;GADD45B;GADD45A;ZBTB16;BRAF;NFKB1;IL2;NFKB2;GADD45G;NFKBIA;CDK6;SP1;BCL2;MDM2;GNAS;GNB5;IL7R;NFE2L2;GSK3B;CDKN1B;PTEN;SLC2A1;PIK3CD;BRCA2;IKBKB;CASP9;CASP8;SUFU;POLK;JAK2;JAK1;NCOA1;HSP90AA1;APAF1;CHUK;IFNGR1;IL15;NCOA3;ARNT;TRAF2;TRAF1;TGFBR1;DDB2;TGFBR2;PLCB3;TRAF4;TRAF3;TRAF6;TRAF5;SOS1;CRK;SOS2;BIRC2;PPARD;BIRC3;CAMK2D;ROCK1;ROCK2;CXCR4;XIAP;CBL;ADCY7;RXRB;MAPK9;MAPK8;GNG2;MAPK1;STAT6;E2F3;VHL;IL12RB1;CAMK2G;IL12RB2;MAPK3;TXNRD2;VEGFB;MLH1;PML;APC;RPS6KB1;IL2RA;RPS6KB2;CTNNB1;FAS
Gastric cancer	39/149	0.215839884290107	0.500602587979805	0	0	1.17813786822933	1.80634268394827	RB1;GSK3B;ABCB1;CDKN1B;TCF7;PIK3R3;PIK3CD;PIK3R1;RXRB;FRAT2;AKT2;AKT1;DVL3;MAPK1;E2F3;POLK;MAPK3;SMAD2;SMAD4;SMAD3;GADD45B;GADD45A;CSNK1A1;BRAF;MLH1;TGFBR1;GADD45G;DDB2;TGFBR2;CCNE2;APC;RPS6KB1;RPS6KB2;BCL2;CTNNB1;RAF1;SOS1;TP53;SOS2
Base excision repair	10/33	0.216821503074056	0.500602587979805	0	0	1.44388095932557	2.20723314392096	MBD4;PARP4;LIG1;PARP2;OGG1;POLD1;TDG;POLL;LIG3;MUTYH
Fructose and mannose metabolism	10/33	0.216821503074056	0.500602587979805	0	0	1.44388095932557	2.20723314392096	GMPPB;PFKL;PFKFB3;GMDS;PMM1;FPGT;GMPPA;PMM2;PFKP;HK1
Aldosterone-regulated sodium reabsorption	11/37	0.22096238422839	0.506439333194996	0	0	1.40503663003663	2.12127203534961	PDPK1;PRKCB;PIK3CD;PIK3R3;MAPK1;ATP1B3;ATP1A1;PIK3R1;ATP1B1;SGK1;MAPK3
Bladder cancer	12/41	0.224120554879835	0.509955465451218	0	0	1.37423386163597	2.05526455869196	RB1;RASSF1;DAPK2;MDM2;MAPK1;E2F3;BRAF;RAF1;THBS1;TP53;TYMP;MAPK3
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.237256951278377	0.535961746053312	0	0	1.89718731668159	2.72931557213735	COQ2;GGCX;COQ7;COQ6
Breast cancer	38/147	0.245518598766019	0.543751743006073	0	0	1.15828434574352	1.62667435309536	RB1;NOTCH2;GSK3B;TCF7;PTEN;PIK3R3;PIK3CD;PIK3R1;BRCA1;BRCA2;FRAT2;AKT2;AKT1;DVL3;MAPK1;E2F3;POLK;MAPK3;NCOA1;JUN;GADD45B;GADD45A;CSNK1A1;NCOA3;BRAF;GADD45G;NFKB2;DDB2;CDK6;APC;RPS6KB1;SP1;RPS6KB2;CTNNB1;RAF1;SOS1;TP53;SOS2
Aldosterone synthesis and secretion	26/98	0.246492308796628	0.543751743006073	0	0	1.1995475931958	1.67987582358012	ATF2;CAMK2D;ATF6B;ITPR2;ITPR3;ATP1A1;ADCY7;LIPE;CREB3L4;CREB3L2;CAMK2G;LDLR;CAMK1D;PRKCB;ATP1B3;ATP2B1;ATP1B1;NR4A1;PLCB3;CREB1;PRKD3;CAMK4;GNAS;PRKD2;DAGLB;ATF4
Propanoate metabolism	10/34	0.247554235941992	0.543751743006073	0	0	1.38362908461372	1.93171996637041	PCCA;ACOX1;DBT;BCKDHB;ABAT;MLYCD;ACOX3;ACSS1;ACADS;HIBCH
TGF-beta signaling pathway	25/94	0.247632163216142	0.543751743006073	0	0	1.20353414261172	1.67990601063641	ROCK1;CUL1;THBS1;PPP2CB;PPP2R1B;EP300;MAPK1;E2F4;MAPK3;SMAD2;CREBBP;SMAD4;TGIF2;SMAD3;SMURF2;SMAD5;TGFBR1;TGFBR2;SMAD7;RBL1;ZFYVE16;RPS6KB1;SP1;ID2;RPS6KB2
Epithelial cell signaling in Helicobacter pylori infection	19/70	0.253104919341007	0.548112224526497	0	0	1.23736033875823	1.70007269166526	MAP2K4;JUN;CHUK;ADAM10;F11R;MAPK14;NFKB1;MAPK13;IKBKB;NFKBIA;MAPK9;ADAM17;MAPK8;PAK1;ATP6V0A2;PLCG2;ATP6V1H;PLCG1;MAP3K14
Type II diabetes mellitus	13/46	0.253109148268605	0.548112224526497	0	0	1.30824048190874	1.79743668948904	PIK3CD;PIK3R3;IRS2;PIK3R1;PRKCZ;HK1;IKBKB;SOCS2;MAPK9;MAPK8;MAPK1;SOCS4;MAPK3
Fatty acid elongation	8/27	0.275347878240091	0.592186532653346	0	0	1.39804410442069	1.80308539899546	MECR;ELOVL5;TECR;THEM4;ELOVL6;HSD17B12;HACD3;HACD2
Progesterone-mediated oocyte maturation	26/100	0.283802770099171	0.606218161980543	0	0	1.16697479238196	1.46977645602049	PIK3R3;PIK3CD;PIK3R1;ADCY7;RPS6KA3;STK10;MAPK9;FZR1;MAPK8;AKT2;AKT1;MAPK1;MAPK3;HSP90AA1;ANAPC7;BRAF;KIF22;MAPK14;MAPK13;CDC16;ANAPC4;ANAPC5;RAF1;ANAPC1;ANAPC2;CPEB4
Oocyte meiosis	33/129	0.286574528973959	0.608002716877182	0	0	1.1418211722488	1.42699859242085	CAMK2D;CUL1;ITPR2;ITPR3;ADCY7;PPP1CB;RPS6KA3;PPP3CA;PPP2CB;PPP3CB;SLK;PPP3CC;PPP2R1B;PPP2R5E;MAPK1;BTRC;CAMK2G;MAPK3;ANAPC7;FBXW11;PPP2R5B;PPP2R5C;SMC1A;MAPK14;REC8;MAPK13;CCNE2;CDC16;ANAPC4;ANAPC5;ANAPC1;ANAPC2;CPEB4
Necroptosis	40/159	0.301978102795614	0.636383384414919	0	0	1.11654332828753	1.33694984274413	PYGB;CAMK2D;FAF1;TNFAIP3;XIAP;MAPK9;MAPK8;SHARPIN;CASP8;CHMP1B;RIPK1;STAT6;DNM1L;JAK2;CAMK2G;JAK1;IFNAR2;ZBP1;STAT5A;HSP90AA1;MLKL;RIPK3;IFNGR1;USP21;EIF2AK2;TNFRSF10A;TRAF2;CFLAR;SPATA2L;CYLD;GLUD1;TRAF5;BCL2;FAS;SQSTM1;CHMP7;PPID;BIRC2;IRF9;BIRC3
Cushing syndrome	39/155	0.304555767495044	0.637536739956292	0	0	1.1167604079058	1.32771763732427	RB1;ATF2;GSK3B;CAMK2D;CDKN1B;KMT2A;ATF6B;TCF7;ITPR2;ITPR3;ASH2L;AHR;ADCY7;CREB3L4;CREB3L2;WDR5;DVL3;MAPK1;E2F3;CAMK2G;LDLR;MEN1;MAPK3;USP8;ARNT;BRAF;NR4A1;PLCB3;CDK6;NCEH1;CREB1;ARMC5;CCNE2;APC;SP1;GNAS;WDR5B;CTNNB1;ATF4
DNA replication	10/36	0.312911023867821	0.642780140866816	0	0	1.27702961396967	1.48369948638296	RFC5;PRIM2;RFC3;POLA2;RFC4;MCM7;LIG1;RFC1;POLD1;MCM6
Mucin type O-glycan biosynthesis	10/36	0.312911023867821	0.642780140866816	0	0	1.27702961396967	1.48369948638296	GALNT7;GALNT11;GALNT6;GALNT3;GALNT2;GALNT1;GCNT1;POC1B-GALNT4;ST3GAL1;ST3GAL2
Butanoate metabolism	8/28	0.313201788384149	0.642780140866816	0	0	1.32805537529743	1.54174958483541	HMGCL;ALDH5A1;HMGCS1;BDH1;OXCT1;ABAT;ACADS;AACS
Leishmaniasis	20/77	0.318817018498301	0.648376322454386	0	0	1.16517709367759	1.33195815483322	JUN;ITGA4;IFNGR1;PRKCB;NCF4;IRAK4;MAPK14;NFKB1;MAPK13;NFKBIA;IRAK1;TRAF6;MAPK1;TAB2;TAB1;JAK2;MAP3K7;JAK1;MAPK3;NFKBIB
Parathyroid hormone synthesis, secretion and action	27/106	0.320058375733853	0.648376322454386	0	0	1.13503392756986	1.29308953091868	ATF2;ATF6B;ITPR2;ITPR3;ARRB1;ADCY7;RXRB;MMP25;CREB3L4;CREB3L2;PDE4A;MAPK1;MEF2D;MAPK3;MEF2A;EGR1;PRKCB;PDE4D;BRAF;RUNX2;PLCB3;CREB1;SP1;BCL2;GNAS;RAF1;ATF4
D-Glutamine and D-glutamate metabolism	2/5	0.328313328584876	0.66083580240802	0	0	2.21300496867574	2.4648158474852	GLUD1;DGLUCY
Legionellosis	15/57	0.332798067501505	0.665596135003009	0	0	1.18585974251052	1.30470586692254	HBS1L;RAB1A;VCP;APAF1;HSPA6;CLK4;NFKB1;NFKB2;CASP9;NFKBIA;BCL2L13;CASP8;SEC22B;HSPA1B;HSPA1A
Platelet activation	31/124	0.345422475638839	0.685203432071145	0	0	1.10695652173913	1.17668044093799	ROCK1;ROCK2;ITPR2;PIK3R3;PIK3CD;ITPR3;PIK3R1;RASGRP2;PRKCZ;RASGRP1;ADCY7;PIK3R6;PIK3CG;PIK3R5;PPP1CB;AKT2;PLCG2;AKT1;MAPK1;FYN;MAPK3;PPP1R12A;F2R;MAPK14;MAPK13;APBB1IP;PLCB3;STIM1;TBXAS1;GNAS;TLN1
