Gene	Expression
23584	AL807761.3	0
23585	LINC01509	0
23586	AL353742.1	0
23587	AL358779.1	0
23588	ACTL7B	0
23589	ACTL7A	0
23590	FRRS1L	0
23591	EPB41L4B	0
23592	PTPN3	0
23593	PALM2	0
23594	AL158829.1	0
23595	PALM2-AKAP2	0
23596	C9orf152	0
23597	TXNDC8	0
23598	SVEP1	0
23599	AL592463.1	0
23600	MUSK	0
23601	LPAR1	0
23602	AL162414.1	0
23603	OR2K2	0
23604	PTGR1	0
23605	AL135787.1	0
23606	C9orf84	0
23607	AL390067.1	0
23608	SLC46A2	0
23609	AL139041.1	0
23610	ZNF883	0
23611	FAM225B	0
23612	FAM225A	0
23613	RNF183	0
23614	C9orf43	0
23615	AL162727.2	0
23616	AL162727.1	0
23617	AL157702.2	0
23618	ZNF618	0
23619	AMBP	0
23620	KIF12	0
23621	COL27A1	0
23622	ORM1	0
23623	ORM2	0
23624	TEX53	0
23625	TEX48	0
23626	TNFSF15	0
23627	AL162425.1	0
23628	DEC1	0
23629	AL355601.1	0
23630	AL691420.1	0
23631	LINC00474	0
23632	AL691426.1	0
23633	PAPPA	0
23634	PAPPA-AS2	0
23635	AL137024.1	0
23636	PAPPA-AS1	0
23637	ASTN2-AS1	0
23638	AL133284.1	0
23639	AL445644.1	0
23640	AL161630.1	0
23641	AL160272.2	0
23642	TLR4	0
23643	AL160272.1	0
23644	AL354754.1	0
23645	AL355592.1	0
23646	LINC02578	0
23647	BRINP1	0
23648	AC006288.1	0
23649	LINC01613	0
23650	AL441989.1	0
23651	C5	0
23652	AL513122.2	0
23653	GSN-AS1	0
23654	AL357936.1	0
23655	TTLL11-IT1	0
23656	MORN5	0
23657	LHX6	0
23658	PTGS1	0
23659	AL359636.3	0
23660	AL359636.2	0
23661	OR1J1	0
23662	OR1J2	0
23663	OR1J4	0
23664	OR1N1	0
23665	OR1N2	0
23666	OR1L8	0
23667	AL162254.1	0
23668	OR1Q1	0
23669	OR1B1	0
23670	OR1L1	0
23671	OR1L3	0
23672	OR1L4	0
23673	OR1L6	0
23674	OR5C1	0
23675	OR1K1	0
23676	GPR21	0
23677	CRB2	0
23678	AL445489.1	0
23679	AL390774.2	0
23680	LHX2	0
23681	AC006450.3	0
23682	AC006450.2	0
23683	AL162724.2	0
23684	ADGRD2	0
23685	NR5A1	0
23686	AL354979.1	0
23687	MIR181A2HG	0
23688	AL354928.1	0
23689	OLFML2A	0
23690	WDR38	0
23691	AL162584.1	0
23692	AL589923.1	0
23693	AL162391.1	0
23694	AL356309.2	0
23695	AL356309.1	0
23696	AL161908.1	0
23697	LMX1B	0
23698	ANGPTL2	0
23699	AL450263.1	0
23700	AL162426.1	0
23701	CFAP157	0
23702	TTC16	0
23703	AL157935.1	0
23704	AL360268.2	0
23705	AL360268.1	0
23706	LCN2	0
23707	AL359091.4	0
23708	AL359091.3	0
23709	AL359091.1	0
23710	ODF2-AS1	0
23711	AL356481.3	0
23712	HMGA1P4	0
23713	PHYHD1	0
23714	AL672142.1	0
23715	AL592211.1	0
23716	AL158151.2	0
23717	AL158151.4	0
23718	AL158151.3	0
23719	AL161785.2	0
23720	AL161785.3	0
23721	AL161785.1	0
23722	C9orf106	0
23723	AL353803.5	0
23724	LINC01503	0
23725	AL353803.2	0
23726	AL353803.1	0
23727	AL391056.1	0
23728	C9orf50	0
23729	AL590369.1	0
23730	PRRX2	0
23731	PRRX2-AS1	0
23732	PTGES	0
23733	AL158207.2	0
23734	AL136141.1	0
23735	AL360004.1	0
23736	HMCN2	0
23737	ASS1	0
23738	PRDM12	0
23739	QRFP	0
23740	FIBCD1	0
23741	AL161733.1	0
23742	LAMC3	0
23743	AIF1L	0
23744	AL157938.2	0
23745	AL157938.3	0
23746	PLPP7	0
23747	AL358781.2	0
23748	PRRT1B	0
23749	AL160271.1	0
23750	CFAP77	0
23751	BARHL1	0
23752	AK8	0
23753	CEL	0
23754	AL162417.1	0
23755	OBP2B	0
23756	ABO	0
23757	ADAMTS13	0
23758	MYMK	0
23759	ADAMTSL2	0
23760	FAM163B	0
23761	AC002101.1	0
23762	DBH	0
23763	AL445931.1	0
23764	BX649601.1	0
23765	LINC02247	0
23766	AL669970.1	0
23767	AL669970.3	0
23768	AL669970.2	0
23769	COL5A1	0
23770	COL5A1-AS1	0
23771	FCN2	0
23772	FCN1	0
23773	AL353611.1	0
23774	OLFM1	0
23775	AL390778.1	0
23776	AL390778.2	0
23777	C9orf62	0
23778	AL353615.1	0
23779	PPP1R26-AS1	0
23780	AL161452.1	0
23781	LCN1	0
23782	OBP2A	0
23783	PAEP	0
23784	LINC01502	0
23785	AL354761.1	0
23786	GLT6D1	0
23787	LCN9	0
23788	SOHLH1	0
23789	KCNT1	0
23790	AL355574.1	0
23791	AL138781.2	0
23792	LHX3	0
23793	CCDC187	0
23794	CR392000.2	0
23795	AC174065.1	0
23796	C9orf163	0
23797	AL592301.1	0
23798	NALT1	0
23799	AL590226.2	0
23800	AL590226.1	0
23801	EGFL7	0
23802	FAM69B	0
23803	LCN10	0
23804	AL355987.1	0
23805	LCN6	0
23806	LCN8	0
23807	LCN15	0
23808	CCDC183-AS1	0
23809	C8G	0
23810	LCN12	0
23811	PRR31	0
23812	PTGDS	0
23813	AL807752.7	0
23814	FUT7	0
23815	AL807752.6	0
23816	AL807752.4	0
23817	AL807752.2	0
23818	AL807752.3	0
23819	GRIN1	0
23820	AL929554.1	0
23821	TMEM210	0
23822	RNF208	0
23823	CYSRT1	0
23824	RNF224	0
23825	SLC34A3	0
23826	FAM166A	0
23827	STPG3-AS1	0
23828	STPG3	0
23829	NRARP	0
23830	ENTPD8	0
23831	AL772363.1	0
23832	CACNA1B	0
23833	AL954642.1	0
23834	AC069287.1	0
23835	AC069287.3	0
23836	SCGB1C1	0
23837	ODF3	0
23838	AC069287.2	0
23839	IFITM5	0
23840	AC136475.1	0
23841	AC136475.4	0
23842	AC136475.8	0
23843	AC136475.7	0
23844	AC136475.5	0
23845	AC136475.9	0
23846	B4GALNT4	0
23847	AC138230.1	0
23848	AC137894.1	0
23849	CDHR5	0
23850	DRD4	0
23851	AC131934.1	0
23852	AP006621.4	0
23853	AP006621.2	0
23854	AP006621.1	0
23855	AP006623.1	0
23856	MUC6	0
23857	AC139749.1	0
23858	MUC2	0
23859	MUC5AC	0
23860	MUC5B	0
23861	AC061979.1	0
23862	BRSK2	0
23863	KRTAP5-1	0
23864	KRTAP5-2	0
23865	KRTAP5-3	0
23866	KRTAP5-4	0
23867	KRTAP5-5	0
23868	AP006285.2	0
23869	FAM99A	0
23870	FAM99B	0
23871	AP006285.1	0
23872	KRTAP5-6	0
23873	AC068580.4	0
23874	AC068580.3	0
23875	AC068580.2	0
23876	SYT8	0
23877	TNNI2	0
23878	LINC01150	0
23879	TNNT3	0
23880	MRPL23-AS1	0
23881	LINC01219	0
23882	IGF2	0
23883	IGF2.1	0
23884	INS-IGF2	0
23885	IGF2-AS	0
23886	INS	0
23887	TH	0
23888	ASCL2	0
23889	TRPM5	0
23890	AC124057.1	0
23891	KCNQ1	0
23892	KCNQ1-AS1	0
23893	KCNQ1DN	0
23894	SLC22A18AS	0
23895	CARS-AS1	0
23896	AC108448.1	0
23897	MRGPRG	0
23898	MRGPRG-AS1	0
23899	AC109309.1	0
23900	MRGPRE	0
23901	AC123788.1	0
23902	AC127526.1	0
23903	ART5	0
23904	ART1	0
23905	RRM1-AS1	0
23906	AC015689.1	0
23907	SSU72P5	0
23908	SSU72P2	0
23909	SSU72P4	0
23910	SSU72P3	0
23911	SSU72P7	0
23912	OR52B4	0
23913	OR52K2	0
23914	OR52K1	0
23915	OR52M1	0
23916	C11orf40	0
23917	OR52I2	0
23918	OR52I1	0
23919	OR51D1	0
23920	OR51E1	0
23921	OR51E2	0
23922	MMP26	0
23923	OR51F1	0
23924	OR52R1	0
23925	OR51F2	0
23926	OR51S1	0
23927	OR51T1	0
23928	OR51A7	0
23929	OR51G2	0
23930	OR51G1	0
23931	OR51A4	0
23932	OR51A2	0
23933	OR51L1	0
23934	OR52J3	0
23935	OR52E2	0
23936	AC113331.1	0
23937	OR52A5	0
23938	OR52A1	0
23939	OR51V1	0
23940	AC104389.1	0
23941	HBB	0
23942	HBD	0
23943	BGLT3	0
23944	HBG1	0
23945	AC104389.5	0
23946	HBG2	0
23947	HBE1	0
23948	OR51B4	0
23949	OR51B5	0
23950	OR51B2	0
23951	OR51B6	0
23952	OR51M1	0
23953	OR51Q1	0
23954	OR51I1	0
23955	OR51I2	0
23956	OR52D1	0
23957	UBQLN3	0
23958	UBQLNL	0
23959	OR52H1	0
23960	OR52B6	0
23961	TRIM6	0
23962	TRIM6-TRIM34	0
23963	OR56B1	0
23964	OR52N4	0
23965	OR52N5	0
23966	OR52N1	0
23967	OR52N2	0
23968	OR52E6	0
23969	OR52E8	0
23970	OR52E4	0
23971	OR52E5	0
23972	OR56A3	0
23973	OR56A5	0
23974	OR52L1	0
23975	OR56A4	0
23976	OR56A1	0
23977	OR56B4	0
23978	OR52B2	0
23979	OR52W1	0
23980	AC022762.2	0
23981	C11orf42	0
23982	CNGA4	0
23983	CCKBR	0
23984	CAVIN3	0
23985	AC068733.3	0
23986	AC068733.1	0
23987	HPX	0
23988	AC091564.2	0
23989	AC091564.6	0
23990	DCHS1	0
23991	AC091564.4	0
23992	AC091564.5	0
23993	OR2AG2	0
23994	OR2AG1	0
23995	OR6A2	0
23996	AC087280.2	0
23997	OR10A5	0
23998	OR10A2	0
23999	OR10A4	0
24000	OR2D2	0
24001	OR2D3	0
24002	ZNF214	0
24003	NLRP14	0
24004	RBMXL2	0
24005	AC027804.1	0
24006	SYT9	0
24007	AC107884.1	0
24008	OLFML1	0
24009	AC107884.2	0
24010	CYB5R2	0
24011	OVCH2	0
24012	AC044810.3	0
24013	AC104237.1	0
24014	OR5P2	0
24015	OR5P3	0
24016	OR10A6	0
24017	OR10A3	0
24018	NLRP10	0
24019	CASC23	0
24020	TUB	0
24021	AC116456.1	0
24022	AC091013.1	0
24023	LMO1	0
24024	STK33	0
24025	AC091053.2	0
24026	ST5	0
24027	AC091053.1	0
24028	AC026894.1	0
24029	C11orf16	0
24030	ASCL3	0
24031	AC079296.1	0
24032	SCUBE2	0
24033	AC132192.1	0
24034	AC026250.1	0
24035	AC011092.2	0
24036	AC100763.1	0
24037	AC080023.1	0
24038	ADM	0
24039	MRVI1-AS1	0
24040	LYVE1	0
24041	MRVI1	0
24042	AC116535.1	0
24043	AC069360.1	0
24044	AC111188.1	0
24045	KC877392.1	0
24046	GALNT18	0
24047	CSNK2A3	0
24048	AC023946.1	0
24049	AC104031.1	0
24050	LINC02547	0
24051	AC124276.1	0
24052	AC124276.2	0
24053	AC079329.1	0
24054	PARVA	0
24055	AC009806.1	0
24056	TEAD1	0
24057	AC013549.2	0
24058	AC013549.1	0
24059	LINC00958	0
24060	AC084859.1	0
24061	RASSF10	0
24062	AC013762.1	0
24063	PTH	0
24064	LINC02548	0
24065	AC027779.1	0
24066	LINC02545	0
24067	AC022240.1	0
24068	SPON1-AS1	0
24069	AC018523.2	0
24070	CALCA	0
24071	INSC	0
24072	AC073172.2	0
24073	AC073172.1	0
24074	AC087379.2	0
24075	AC087379.1	0
24076	AC009869.1	0
24077	AC103794.1	0
24078	PLEKHA7	0
24079	AC124798.1	0
24080	KCNJ11	0
24081	ABCC8	0
24082	USH1C	0
24083	OTOG	0
24084	AC124301.1	0
24085	AC124301.2	0
24086	MYOD1	0
24087	KCNC1	0
24088	TPH1	0
24089	MRGPRX3	0
24090	AC090099.4	0
24091	MRGPRX4	0
24092	SAA4	0
24093	SAA2-SAA4	0
24094	SAA2	0
24095	SAA1	0
24096	LDHC	0
24097	LDHAL6A	0
24098	AC103974.1	0
24099	PTPN5	0
24100	MRGPRX1	0
24101	AC023078.5	0
24102	MRGPRX2	0
24103	CSRP3	0
24104	AC009652.2	0
24105	AC009652.1	0
24106	NAV2	0
24107	NAV2-AS5	0
24108	NAV2-AS4	0
24109	AC009549.1	0
24110	NAV2-AS3	0
24111	NAV2-AS2	0
24112	NAV2-AS1	0
24113	DBX1	0
24114	SLC6A5	0
24115	NELL1	0
24116	AC090707.1	0
24117	AC090857.2	0
24118	AC107882.1	0
24119	ANO5	0
24120	AC107886.1	0
24121	AC104009.1	0
24122	SLC17A6	0
24123	AC040936.1	0
24124	LINC01495	0
24125	AC055878.1	0
24126	GAS2	0
24127	CCDC179	0
24128	AC090092.1	0
24129	AC100768.2	0
24130	AC100768.1	0
24131	AC015771.1	0
24132	LUZP2	0
24133	AC090592.1	0
24134	AC013799.1	0
24135	AC099687.1	0
24136	AC021698.1	0
24137	ANO3	0
24138	MUC15	0
24139	SLC5A12	0
24140	FIBIN	0
24141	BBOX1	0
24142	BBOX1-AS1	0
24143	LGR4	0
24144	AC100771.2	0
24145	LINC00678	0
24146	BDNF	0
24147	AC090159.1	0
24148	AC013714.1	0
24149	AC100773.1	0
24150	AC090833.1	0
24151	AC090791.1	0
24152	AC090124.1	0
24153	AC090124.2	0
24154	AC110058.1	0
24155	LINC02546	0
24156	AC107973.1	0
24157	LINC01616	0
24158	KCNA4	0
24159	AC124657.1	0
24160	FSHB	0
24161	MPPED2	0
24162	AL353699.1	0
24163	AL136088.1	0
24164	DCDC1	0
24165	AL137804.1	0
24166	AC131571.1	0
24167	PAX6	0
24168	AL035078.4	0
24169	AL035078.1	0
24170	AL035078.3	0
24171	AL078612.1	0
24172	AL078612.2	0
24173	WT1	0
24174	PRRG4	0
24175	DEPDC7	0
24176	CSTF3-DT	0
24177	KIAA1549L	0
24178	AL049629.1	0
24179	AL049629.2	0
24180	C11orf91	0
24181	FBXO3-DT	0
24182	AC113192.5	0
24183	AC113192.4	0
24184	AC113192.1	0
24185	AC113192.2	0
24186	LMO2	0
24187	AC132216.1	0
24188	ELF5	0
24189	AL137224.1	0
24190	AC087783.1	0
24191	EHF	0
24192	AL356215.1	0
24193	CD44-AS1	0
24194	SLC1A2	0
24195	AL133330.2	0
24196	AC090625.2	0
24197	PAMR1	0
24198	AL135934.1	0
24199	FJX1	0
24200	AL138812.1	0
24201	AC090692.1	0
24202	LDLRAD3	0
24203	AC087277.1	0
24204	AC009656.1	0
24205	RAG1	0
24206	RAG2	0
24207	AC103798.1	0
24208	AC021713.1	0
24209	AC022796.1	0
24210	LINC01493	0
24211	LRRC4C	0
24212	AC090138.1	0
24213	AC021006.2	0
24214	LINC01499	0
24215	AC023442.3	0
24216	AC023442.2	0
24217	AC079917.1	0
24218	AC090458.1	0
24219	AC087276.2	0
24220	AC087276.3	0
24221	AC068205.1	0
24222	MIR670HG	0
24223	AC087521.4	0
24224	ALKBH3-AS1	0
24225	AC087521.1	0
24226	ACCSL	0
24227	ALX4	0
24228	AC010768.4	0
24229	AC010768.1	0
24230	AC010768.2	0
24231	AC104241.2	0
24232	AC104241.1	0
24233	TSPAN18	0
24234	AC068858.1	0
24235	AC103681.2	0
24236	SYT13	0
24237	AC103681.1	0
24238	AC018716.2	0
24239	AC103855.3	0
24240	AC018716.1	0
24241	AC103855.1	0
24242	CHST1	0
24243	AC087442.1	0
24244	AC044839.4	0
24245	AC044839.3	0
24246	AC044839.5	0
24247	AC068385.1	0
24248	C11orf94	0
24249	AC024475.1	0
24250	AC024475.4	0
24251	AC024475.3	0
24252	AC116021.1	0
24253	LINC02489	0
24254	CREB3L1	0
24255	MDK	0
24256	CHRM4	0
24257	F2	0
24258	LRP4-AS1	0
24259	LRP4	0
24260	AC090589.2	0
24261	PACSIN3	0
24262	AC018410.2	0
24263	AC018410.1	0
24264	MYBPC3	0
24265	SPI1	0
24266	AC090559.1	0
24267	RAPSN	0
24268	KF459542.1	0
24269	FAM180B	0
24270	C1QTNF4	0
24271	PTPRJ-AS1	0
24272	OR4B1	0
24273	OR4X2	0
24274	OR4X1	0
24275	OR4S1	0
24276	OR4C3	0
24277	OR4C5	0
24278	OR4A47	0
24279	TRIM49B	0
24280	TRIM64C	0
24281	FOLH1	0
24282	OR4C13	0
24283	OR4C12	0
24284	AC109635.2	0
24285	OR4C46	0
24286	OR4A5	0
24287	TRIM48	0
24288	OR4A16	0
24289	OR4A15	0
24290	OR4C15	0
24291	OR4C16	0
24292	OR4C11	0
24293	OR4P4	0
24294	OR4S2	0
24295	OR4C6	0
24296	AP006437.1	0
24297	OR5D3P	0
24298	OR5D13	0
24299	OR5D14	0
24300	OR5L1	0
24301	OR5D18	0
24302	OR5L2	0
24303	OR5D16	0
24304	TRIM51	0
24305	OR5W2	0
24306	OR5I1	0
24307	OR10AG1	0
24308	OR5F1	0
24309	OR5AS1	0
24310	OR8I2	0
24311	OR8H2	0
24312	OR8H3	0
24313	OR8J3	0
24314	OR8K5	0
24315	OR5J2	0
24316	OR5T2	0
24317	OR5T3	0
24318	OR5T1	0
24319	OR8H1	0
24320	OR8K3	0
24321	OR8K1	0
24322	OR8J1	0
24323	OR8U1	0
24324	OR5R1	0
24325	AP002512.3	0
24326	OR5M9	0
24327	OR5M3	0
24328	OR5M8	0
24329	OR5M11	0
24330	OR5M10	0
24331	OR5M1	0
24332	OR5AP2	0
24333	OR5AR1	0
24334	OR9G1	0
24335	OR9G4	0
24336	AP001803.2	0
24337	OR5AK2	0
24338	LRRC55	0
24339	APLNR	0
24340	AP000781.1	0
24341	P2RX3	0
24342	PRG3	0
24343	PRG2	0
24344	AP000781.2	0
24345	AP002893.1	0
24346	SMTNL1	0
24347	SERPING1	0
24348	AP001931.1	0
24349	BTBD18	0
24350	OR9Q1	0
24351	OR6Q1	0
24352	AP004247.2	0
24353	OR9I1	0
24354	OR9Q2	0
24355	OR1S2	0
24356	OR1S1	0
24357	OR10Q1	0
24358	OR10W1	0
24359	OR5B17	0
24360	OR5B3	0
24361	OR5B2	0
24362	OR5B12	0
24363	AP003557.1	0
24364	OR5B21	0
24365	ZFP91-CNTF	0
24366	AP001350.1	0
24367	CNTF	0
24368	GLYAT	0
24369	GLYATL2	0
24370	GLYATL1	0
24371	AP001652.1	0
24372	AP001636.3	0
24373	GLYATL1B	0
24374	FAM111B	0
24375	DTX4	0
24376	MPEG1	0
24377	AP002358.1	0
24378	OR5AN1	0
24379	OR5A2	0
24380	OR5A1	0
24381	OR4D6	0
24382	OR4D10	0
24383	OR4D11	0
24384	OR4D9	0
24385	AP000442.2	0
24386	OR10V1	0
24387	AP000640.1	0
24388	GIF	0
24389	TCN1	0
24390	AP002347.1	0
24391	AP000790.3	0
24392	AP000790.4	0
24393	AP000790.2	0
24394	OOSP2	0
24395	MS4A3	0
24396	MS4A2	0
24397	AP001257.1	0
24398	MS4A6A	0
24399	MS4A4E	0
24400	MS4A4A	0
24401	MS4A6E	0
24402	MS4A7	0
24403	MS4A14	0
24404	MS4A5	0
24405	MS4A12	0
24406	MS4A13	0
24407	MS4A8	0
24408	MS4A18	0
24409	MS4A15	0
24410	MS4A10	0
24411	AP000777.1	0
24412	AP000777.2	0
24413	AP000777.3	0
24414	PTGDR2	0
24415	ZP1	0
24416	AP003721.4	0
24417	AP003721.3	0
24418	AP003721.1	0
24419	TMEM132A	0
24420	SLC15A3	0
24421	AP003721.2	0
24422	PGA3	0
24423	PGA4	0
24424	PGA5	0
24425	VWCE	0
24426	AP003108.1	0
24427	LRRC10B	0
24428	SYT7	0
24429	AP003559.1	0
24430	AP002754.1	0
24431	AP002754.2	0
24432	DAGLA	0
24433	DKFZP434K028	0
24434	MYRF	0
24435	RAB3IL1	0
24436	AP003733.3	0
24437	SCGB1D1	0
24438	SCGB2A1	0
24439	AP003306.1	0
24440	SCGB1D2	0
24441	SCGB2A2	0
24442	SCGB1D4	0
24443	AP003306.2	0
24444	AP003064.1	0
24445	SCGB1A1	0
24446	AP003064.2	0
24447	AP001363.1	0
24448	AP001363.2	0
24449	AP001458.1	0
24450	AP001458.2	0
24451	LRRN4CL	0
24452	GNG3	0
24453	AP001160.3	0
24454	TEX54	0
24455	CHRM1	0
24456	AP000438.1	0
24457	SLC22A6	0
24458	SLC22A8	0
24459	SLC22A24	0
24460	SLC22A10	0
24461	SLC22A25	0
24462	SLC22A9	0
24463	LGALS12	0
24464	AP000753.1	0
24465	AP000753.2	0
24466	RCOR2	0
24467	AP000721.1	0
24468	AP000721.2	0
24469	AP006333.2	0
24470	FLRT1	0
24471	AP006333.1	0
24472	AP001453.2	0
24473	AP001453.4	0
24474	KCNK4	0
24475	CATSPERZ	0
24476	AP003774.3	0
24477	AP003774.2	0
24478	AP003774.1	0
24479	AP005273.1	0
24480	SLC22A11	0
24481	SLC22A12	0
24482	NRXN2	0
24483	AP001092.1	0
24484	PYGM	0
24485	MIR194-2HG	0
24486	GPHA2	0
24487	MAJIN	0
24488	BATF2	0
24489	ARL2-SNX15	0
24490	AP003068.1	0
24491	AP003068.3	0
24492	SPDYC	0
24493	AP000944.1	0
24494	AP000769.3	0
24495	KCNK7	0
24496	AP001266.2	0
24497	OVOL1	0
24498	OVOL1-AS1	0
24499	AP001266.1	0
24500	TSGA10IP	0
24501	CST6	0
24502	GAL3ST3	0
24503	AP006287.2	0
24504	AP000759.1	0
24505	AP001107.4	0
24506	AP001107.8	0
24507	AP001107.7	0
24508	AP001107.1	0
24509	TMEM151A	0
24510	AP001107.3	0
24511	AP001107.6	0
24512	NPAS4	0
24513	AP002748.4	0
24514	ACTN3	0
24515	AP002748.1	0
24516	CCDC87	0
24517	SPTBN2	0
24518	PC	0
24519	C11orf86	0
24520	SYT12	0
24521	AP003419.1	0
24522	AP003419.2	0
24523	AP003419.3	0
24524	RPS6KB2-AS1	0
24525	GPR152	0
24526	CABP4	0
24527	CABP2	0
24528	C11orf72	0
24529	AP003385.3	0
24530	TBX10	0
24531	ACY3	0
24532	ALDH3B2	0
24533	ALDH3B1	0
24534	AC004923.4	0
24535	AP002992.1	0
24536	AP003096.1	0
24537	GAL	0
24538	AP000808.1	0
24539	AP000808.2	0
24540	MRGPRD	0
24541	AP003071.3	0
24542	MRGPRF	0
24543	MRGPRF-AS1	0
24544	AP003071.1	0
24545	AP003071.2	0
24546	MYEOV	0
24547	AP005233.2	0
24548	AP005233.1	0
24549	AP000439.3	0
24550	AP000439.1	0
24551	AP000439.4	0
24552	AP000439.2	0
24553	LINC01488	0
24554	CCND1	0
24555	FGF19	0
24556	FGF4	0
24557	FGF3	0
24558	AP007216.1	0
24559	AP007216.2	0
24560	AP003555.3	0
24561	AP003555.2	0
24562	AP003555.1	0
24563	LINC02584	0
24564	ANO1	0
24565	ANO1-AS1	0
24566	AP000879.1	0
24567	AP002336.2	0
24568	AP002336.3	0
24569	AP000487.2	0
24570	AP000487.1	0
24571	CTTN	0
24572	SHANK2	0
24573	SHANK2-AS1	0
24574	SHANK2-AS2	0
24575	SHANK2-AS3	0
24576	KRTAP5-7	0
24577	KRTAP5-8	0
24578	KRTAP5-9	0
24579	KRTAP5-10	0
24580	KRTAP5-11	0
24581	AP003498.1	0
24582	ZNF705E	0
24583	DEFB108B	0
24584	DEFB131B	0
24585	AP000812.5	0
24586	AP000812.4	0
24587	FOLR3	0
24588	AP000812.1	0
24589	FOLR1	0
24590	FOLR2	0
24591	PHOX2A	0
24592	AP000593.3	0
24593	AP002892.2	0
24594	AP002892.1	0
24595	AP003785.1	0
24596	LINC01537	0
24597	PDE2A	0
24598	AP003065.1	0
24599	ARAP1-AS1	0
24600	ARAP1-AS2	0
24601	AP002761.2	0
24602	AP002761.1	0
24603	P2RY2	0
24604	P2RY6	0
24605	AP002761.3	0
24606	ARHGEF17	0
24607	AP000763.4	0
24608	AP000763.3	0
24609	AP002993.1	0
24610	AP002770.1	0
24611	DNAJB13	0
24612	AP003717.1	0
24613	UCP3	0
24614	P4HA3	0
24615	P4HA3-AS1	0
24616	AP001372.1	0
24617	KCNE3	0
24618	AP001372.3	0
24619	CHRDL2	0
24620	OR2AT4	0
24621	AP001972.4	0
24622	SLCO2B1	0
24623	AP001972.3	0
24624	TPBGL	0
24625	AP001972.1	0
24626	AP001972.2	0
24627	KLHL35	0
24628	AP001922.5	0
24629	MAP6	0
24630	MOGAT2	0
24631	AP001922.1	0
24632	DGAT2	0
24633	AP003031.1	0
24634	AP003031.2	0
24635	AP002340.1	0
24636	WNT11	0
24637	AP000785.1	0
24638	AP000785.2	0
24639	AP002360.3	0
24640	AP002360.2	0
24641	AP001189.5	0
24642	AP001189.6	0
24643	AP001189.3	0
24644	AP001189.1	0
24645	LRRC32	0
24646	AP001189.4	0
24647	AP003119.1	0
24648	TSKU	0
24649	AP003119.2	0
24650	AP002498.1	0
24651	B3GNT6	0
24652	OMP	0
24653	GDPD4	0
24654	AP003680.1	0
24655	AP002812.2	0
24656	AP002812.3	0
24657	KCTD14	0
24658	AP003032.2	0
24659	NDUFC2-KCTD14	0
24660	AP003032.1	0
24661	THRSP	0
24662	AP003086.2	0
24663	AP003086.3	0
24664	AP003110.1	0
24665	TENM4	0
24666	AP002768.1	0
24667	AP002957.1	0
24668	AP001547.1	0
24669	AP001978.1	0
24670	AP006295.1	0
24671	AP002759.1	0
24672	MIR4300HG	0
24673	AP002802.1	0
24674	AP000793.1	0
24675	FAM181B	0
24676	AP001646.3	0
24677	AP001767.3	0
24678	AP000873.3	0
24679	DLG2	0
24680	AP002370.2	0
24681	AP001825.1	0
24682	AP000857.2	0
24683	CCDC89	0
24684	CCDC83	0
24685	AP003128.1	0
24686	AP003097.2	0
24687	CCDC81	0
24688	AP001831.1	0
24689	ME3	0
24690	AP003059.1	0
24691	AP003059.2	0
24692	PRSS23	0
24693	AP000654.1	0
24694	AP001528.2	0
24695	AP001528.1	0
24696	AP000756.1	0
24697	AP005436.3	0
24698	AP005436.1	0
24699	AP005436.2	0
24700	RAB38	0
24701	GRM5-AS1	0
24702	GRM5	0
24703	TYR	0
24704	NOX4	0
24705	AP003400.1	0
24706	TRIM77	0
24707	AP003122.2	0
24708	TRIM49	0
24709	TRIM64B	0
24710	TRIM49D1	0
24711	TRIM49D2	0
24712	TRIM64	0
24713	TRIM49C	0
24714	UBTFL1	0
24715	NAALAD2	0
24716	AP003386.1	0
24717	AP003028.1	0
24718	FAT3	0
24719	AP000722.1	0
24720	AP003718.1	0
24721	AP003171.3	0
24722	AP003171.1	0
24723	MTNR1B	0
24724	AP003969.1	0
24725	DEUP1	0
24726	AP001273.2	0
24727	VSTM5	0
24728	HEPHL1	0
24729	AP002784.1	0
24730	IZUMO1R	0
24731	GPR83	0
24732	AP000786.1	0
24733	C11orf97	0
24734	PIWIL4	0
24735	AP000943.3	0
24736	AP000943.1	0
24737	AP000943.2	0
24738	AMOTL1	0
24739	AP002383.2	0
24740	KDM4E	0
24741	KDM4F	0
24742	AP001790.1	0
24743	AP000820.1	0
24744	JRKL-AS1	0
24745	AP003781.1	0
24746	AP003066.1	0
24747	LINC02553	0
24748	AP003730.2	0
24749	AP003715.1	0
24750	AP002428.1	0
24751	CNTN5	0
24752	AP001351.1	0
24753	ARHGAP42	0
24754	PGR	0
24755	TRPC6	0
24756	ANGPTL5	0
24757	CFAP300	0
24758	AP001527.1	0
24759	AP001527.2	0
24760	YAP1	0
24761	AP000942.2	0
24762	AP001830.2	0
24763	MMP7	0
24764	MMP20	0
24765	AP000851.1	0
24766	AP000851.2	0
24767	MMP27	0
24768	MMP8	0
24769	MMP10	0
24770	MMP1	0
24771	MMP3	0
24772	MMP12	0
24773	MMP13	0
24774	AP002989.1	0
24775	AP003043.1	0
24776	DDI1	0
24777	LINC02552	0
24778	CASP5	0
24779	CARD18	0
24780	AP003181.1	0
24781	GRIA4	0
24782	AP001001.1	0
24783	AP001001.2	0
24784	GUCY1A2	0
24785	ELMOD1	0
24786	SLN	0
24787	RAB39A	0
24788	AP002433.1	0
24789	EXPH5	0
24790	AP003027.1	0
