Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Angiogenesis	2/36	0.0837200577849715	0.183386793243271	0	0	4.35603715170279	10.8041774133153	S100A4;TIMP1
Pancreas Beta Cells	2/40	0.100167502497971	0.209441141586667	0	0	3.89671547289276	8.96599732419368	DPP4;AKT3
Wnt-beta Catenin Signaling	2/42	0.108701101484286	0.211193258753901	0	0	3.7015037593985	8.21420447383723	MYC;TCF7
IL-6/JAK/STAT3 Signaling	3/87	0.11159060915203	0.211193258753901	0	0	2.64797843665768	5.80680058348109	JUN;LTB;TNF
Coagulation	4/138	0.114778944974946	0.211193258753901	0	0	2.21596562641339	4.79700542509323	DPP4;ANXA1;CFH;TIMP1
Adipogenesis	5/200	0.131822346417852	0.224586219823008	0	0	1.90474797699132	3.85959106072858	DHRS7;ARL4A;MGST3;PDCD4;DNAJB9
Myogenesis	5/200	0.131822346417852	0.224586219823008	0	0	1.90474797699132	3.85959106072858	EIF4A2;GADD45B;IGFBP3;FHL1;SORBS3
TGF-beta Signaling	2/54	0.163245863043777	0.264625707062288	0	0	2.84557547715442	5.1575994411256	PPP1R15A;JUNB
PI3K/AKT/mTOR  Signaling	3/105	0.166829250104486	0.264625707062288	0	0	2.17869034406215	3.90156477664142	THEM4;CXCR4;PLCB1
Spermatogenesis	3/135	0.271250285687317	0.415917104720553	0	0	1.68096054888508	2.19317162004259	TLE4;ARL4A;ACE
Apical Junction	4/200	0.28064889278857	0.416446744137878	0	0	1.51020408163265	1.91894214948912	AKT3;ADAM23;ICAM2;SORBS3
Interferon Alpha Response	2/97	0.374067991818266	0.537722738238757	0	0	1.55417491096161	1.52824770161872	IFITM2;TXNIP
Androgen Response	2/100	0.388372537677836	0.541367779793347	0	0	1.50636796071812	1.42470813219699	INPP4B;DNAJB9
Apical Surface	1/44	0.448011563719343	0.606133292090877	0	0	1.71492030310949	1.37697165154964	MAL
Reactive Oxygen Species Pathway	1/49	0.484097529466561	0.625876933462325	0	0	1.53589263420724	1.11424231743705	JUNB
heme Metabolism	3/200	0.503422750828392	0.625876933462325	0	0	1.12259362130064	0.770464070469731	BTG2;MGST3;AQP3
KRAS Signaling Dn	3/200	0.503422750828392	0.625876933462325	0	0	1.12259362130064	0.770464070469731	NR4A2;BTG2;CD40LG
Myc Targets V2	1/58	0.543230939497511	0.657595347812777	0	0	1.29279190485577	0.788888441278497	MYC
Pperoxisome	1/104	0.755041662383111	0.890561960759567	0	0	0.713755863423148	0.200552799325002	DHRS3
DNA Repair	1/150	0.86882273677876	0.933576134641518	0	0	0.492245431465701	0.0692176622613716	NME4
Fatty Acid Metabolism	1/158	0.882341543520789	0.933576134641518	0	0	0.466972017462249	0.0584537174538778	S100A10
Mitotic Spindle	1/199	0.932664802707478	0.933576134641518	0	0	0.36950024590474	0.0257576444891806	ARHGAP5
G2-M Checkpoint	1/200	0.933576134641518	0.933576134641518	0	0	0.367624640054204	0.0252678565445526	MYC
E2F Targets	1/200	0.933576134641518	0.933576134641518	0	0	0.367624640054204	0.0252678565445526	MYC
Xenobiotic Metabolism	1/200	0.933576134641518	0.933576134641518	0	0	0.367624640054204	0.0252678565445526	DHRS7
Oxidative Phosphorylation	1/200	0.933576134641518	0.933576134641518	0	0	0.367624640054204	0.0252678565445526	MGST3
