Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thyroid cancer	3/37	0.0132131753397878	0.05581060541492	0	0	6.55871254162042	28.3765375077312	GADD45B;MYC;TCF7
Adipocytokine signaling pathway	4/69	0.013801183769808	0.05581060541492	0	0	4.58438228438228	19.6349134961504	NFKBIA;TRADD;AKT3;TNF
Renin secretion	4/69	0.013801183769808	0.05581060541492	0	0	4.58438228438228	19.6349134961504	PTGER4;ACE;PTGER2;PLCB1
Allograft rejection	3/38	0.0142063359237978	0.05581060541492	0	0	6.37099730458221	27.1026508053331	CD40LG;TNF;IL2
Primary immunodeficiency	3/38	0.0142063359237978	0.05581060541492	0	0	6.37099730458221	27.1026508053331	CD4;CD40LG;IL7R
Pathogenic Escherichia coli infection	7/197	0.017177827579734	0.0663003871498505	0	0	2.75849969751966	11.2109174327995	NFKBIA;JUN;TUBA1A;TRADD;RPS3;FOS;TNF
mTOR signaling pathway	6/154	0.0177555005838238	0.0673484504903661	0	0	3.03032803796163	12.2154338953124	AKT3;RPS6;RRAGD;WNT7A;TNF;EIF4B
Non-alcoholic fatty liver disease	6/155	0.0182703307270565	0.0681266569483462	0	0	3.00983656949639	12.0468010609562	ERN1;JUN;XBP1;AKT3;FOS;TNF
Chronic myeloid leukemia	4/76	0.0190573930643107	0.0687315815434155	0	0	4.13720538720539	16.3845751789556	NFKBIA;GADD45B;MYC;AKT3
Pertussis	4/76	0.0190573930643107	0.0687315815434155	0	0	4.13720538720539	16.3845751789556	JUN;IL23A;FOS;TNF
Growth hormone synthesis, secretion and action	5/119	0.0221199068967993	0.0784899922144491	0	0	3.27162964445334	12.4690878350199	IGFBP3;AKT3;FOS;PLCB1;JUNB
B cell receptor signaling pathway	4/81	0.0234766978827026	0.0819821195903901	0	0	3.86757182211728	14.5101507072112	NFKBIA;JUN;AKT3;FOS
Wnt signaling pathway	6/166	0.0246205762990898	0.0846332310281211	0	0	2.8013358778626	10.376632024444	TLE4;JUN;MYC;TCF7;WNT7A;PLCB1
Relaxin signaling pathway	5/129	0.0299826551892867	0.101479756025278	0	0	3.0062553661229	10.5433470957582	NFKBIA;JUN;AKT3;FOS;PLCB1
Small cell lung cancer	4/92	0.0352336152096505	0.116366202046176	0	0	3.38223140495868	11.31611653349	NFKBIA;GADD45B;MYC;AKT3
NOD-like receptor signaling pathway	6/181	0.035438797895881	0.116366202046176	0	0	2.55925845147219	8.54779033391002	NFKBIA;JUN;TXNIP;TNFAIP3;PLCB1;TNF
Prostate cancer	4/97	0.0415222454691279	0.134336676517767	0	0	3.19957640925383	10.1795354069182	NFKBIA;AKT3;TCF7;TGFA
Inflammatory mediator regulation of TRP channels	4/98	0.0428513316115047	0.136627434123638	0	0	3.16537717601547	9.97099684848932	PTGER4;PTGER2;F2RL1;PLCB1
Chemokine signaling pathway	6/192	0.0450595328520349	0.141615674677824	0	0	2.40655011081015	7.45975354870412	NFKBIA;AKT3;CXCR4;CCR6;PLCB1;CCR2
Fatty acid elongation	2/27	0.050406195189257	0.154191978201901	0	0	5.92691729323308	17.7075022411335	ELOVL4;THEM4
Gastric cancer	5/149	0.050462829229713	0.154191978201901	0	0	2.58607942543304	7.723373448053	GADD45B;MYC;AKT3;TCF7;WNT7A
Basal cell carcinoma	3/63	0.0525081182933278	0.158243644171673	0	0	3.71169811320755	10.9375855561917	GADD45B;TCF7;WNT7A
Cellular senescence	5/156	0.0591768075740128	0.175931049544362	0	0	2.46531362526125	6.96999773864783	GADD45B;MYC;IGFBP3;AKT3;ZFP36L2
Hepatitis C	5/157	0.0604875428777788	0.176474138392809	0	0	2.44896938162898	6.87013749098215	NFKBIA;MYC;TRADD;AKT3;TNF
Acute myeloid leukemia	3/67	0.0609637932629703	0.176474138392809	0	0	3.47900943396226	9.73244241758925	MYC;AKT3;TCF7
Fc epsilon RI signaling pathway	3/68	0.0631712342457201	0.179892156918296	0	0	3.42531204644412	9.46039070057793	ALOX5;AKT3;TNF
Asthma	2/31	0.0645079348644918	0.179892156918296	0	0	5.10837438423645	14.0018858233048	CD40LG;TNF
Amphetamine addiction	3/69	0.0654153297884712	0.179892156918296	0	0	3.37324185248714	9.1988259695953	JUN;FOSB;FOS
Renal cell carcinoma	3/69	0.0654153297884712	0.179892156918296	0	0	3.37324185248714	9.1988259695953	JUN;AKT3;TGFA
RIG-I-like receptor signaling pathway	3/70	0.0676956855213484	0.183864824872798	0	0	3.32272599267812	8.94721336713767	NFKBIA;TRADD;TNF
Hippo signaling pathway	5/163	0.0686965199946098	0.184307736570904	0	0	2.35524859219329	6.30748935760076	PATJ;MYC;TCF7;WNT7A;AREG
Non-small cell lung cancer	3/72	0.0723635554295455	0.191807014391566	0	0	3.22608695652174	8.47187366697621	GADD45B;AKT3;TGFA
p53 signaling pathway	3/73	0.0747502376121731	0.195774431841406	0	0	3.17983827493261	8.24723773310533	GADD45B;SESN1;IGFBP3
Sphingolipid signaling pathway	4/119	0.0761890025866653	0.197195065518428	0	0	2.58458498023715	6.65411263280028	TRADD;AKT3;PLCB1;TNF
Glioma	3/75	0.0796269585874745	0.202983669774545	0	0	3.09119496855346	7.82196768583562	GADD45B;AKT3;TGFA
Protein processing in endoplasmic reticulum	5/171	0.0805526020725335	0.202983669774545	0	0	2.24082642356498	5.64429413273495	ERN1;PPP1R15A;DNAJB1;XBP1;HSPA1B
Influenza A	5/172	0.0821069106986089	0.202983669774545	0	0	2.22729446050864	5.56764166835084	NFKBIA;DNAJB1;TRADD;AKT3;TNF
Pancreatic cancer	3/76	0.0821161209542478	0.202983669774545	0	0	3.04869475316619	7.62058119668604	GADD45B;AKT3;TGFA
Antigen processing and presentation	3/78	0.0871938101371399	0.213140424779675	0	0	2.96709433962264	7.23858843490711	CD4;TNF;HSPA1B
Tuberculosis	5/180	0.0951087189255266	0.229933166633141	0	0	2.1246061922868	4.99863456790566	CR1;IL23A;TRADD;AKT3;TNF
Ferroptosis	2/41	0.10441024660051	0.249676676653393	0	0	3.79660690187006	8.578157892082	FTH1;SLC40A1
Graft-versus-host disease	2/42	0.108701101484286	0.257142390607989	0	0	3.7015037593985	8.21420447383723	TNF;IL2
Apelin signaling pathway	4/137	0.11256496953583	0.261772275961054	0	0	2.23274094326726	4.87680795504381	EGR1;AKT3;RPS6;PLCB1
Type I diabetes mellitus	2/43	0.11303802825591	0.261772275961054	0	0	3.61103979460847	7.87217863542611	TNF;IL2
Parkinson disease	6/249	0.118899438483402	0.272477879857795	0	0	1.83667891810385	3.9111658759511	ERN1;XBP1;TUBA1A;DUSP1;RPS27A;UBA52
Hypertrophic cardiomyopathy	3/90	0.12024505594725	0.27272074544737	0	0	2.55627846454131	5.41476907938956	ACE;LMNA;TNF
Signaling pathways regulating pluripotency of stem cells	4/143	0.126131625954098	0.280292502120219	0	0	2.13570961412688	4.42183569062149	MYC;AKT3;TCF7;WNT7A
Spinocerebellar ataxia	4/143	0.126131625954098	0.280292502120219	0	0	2.13570961412688	4.42183569062149	ERN1;XBP1;AKT3;PLCB1
GnRH signaling pathway	3/93	0.129138379952841	0.284104435896251	0	0	2.47069182389937	5.05718679387452	EGR1;JUN;PLCB1
Carbohydrate digestion and absorption	2/47	0.130807255628723	0.284926695428901	0	0	3.28939014202172	6.69071944873597	AKT3;PLCB1
Cell adhesion molecules	4/148	0.137936982092002	0.297511137845494	0	0	2.06102693602694	4.08280851773328	CD4;CD40LG;ICAM2;VSIR
Cocaine addiction	2/49	0.139918564077832	0.298855185408962	0	0	3.14909614461686	6.19331073134188	JUN;FOSB
Aldosterone synthesis and secretion	3/98	0.144454633072973	0.302666850248134	0	0	2.34005958291956	4.52752336257538	NR4A2;NR4A1;PLCB1
Choline metabolism in cancer	3/98	0.144454633072973	0.302666850248134	0	0	2.34005958291956	4.52752336257538	JUN;AKT3;FOS
Melanogenesis	3/101	0.153918666133664	0.317048501710035	0	0	2.26807855217559	4.24432561002939	TCF7;WNT7A;PLCB1
Cushing syndrome	4/155	0.15517430458804	0.317048501710035	0	0	1.96478025285972	3.66079084339259	NR4A1;TCF7;WNT7A;PLCB1
Longevity regulating pathway	3/102	0.157116040814652	0.317048501710035	0	0	2.24505431675243	4.15508059932716	SESN1;AKT3;HSPA1B
Human papillomavirus infection	7/331	0.157776105122693	0.317048501710035	0	0	1.60654652097819	2.96661395500827	PTGER4;PATJ;TRADD;AKT3;TCF7;WNT7A;TNF
Autoimmune thyroid disease	2/53	0.158524250855017	0.317048501710035	0	0	2.9015185021377	5.34415516553529	CD40LG;IL2
cAMP signaling pathway	5/216	0.165113873534478	0.324833912144082	0	0	1.75887048816968	3.16793663862217	NFKBIA;JUN;PTGER2;AKT3;FOS
Necroptosis	4/159	0.165369991636987	0.324833912144082	0	0	1.91368523949169	3.44381043523079	FTH1;TRADD;TNFAIP3;TNF
Pyrimidine metabolism	2/56	0.172762374303874	0.336351525193383	0	0	2.73990531885269	4.8108303893	NT5E;NME4
Insulin resistance	3/108	0.176713647873897	0.341026338002258	0	0	2.11611859838275	3.66770894898509	NFKBIA;AKT3;TNF
HIF-1 signaling pathway	3/109	0.180044184678333	0.344432353297681	0	0	2.09604841580634	3.59378607385162	AKT3;RPS6;TIMP1
Mineral absorption	2/60	0.192047555693956	0.360822373531953	0	0	2.55042779362199	4.20823710659692	FTH1;SLC40A1
Cholinergic synapse	3/113	0.193532000348957	0.360822373531953	0	0	2.01941680960549	3.31651327466565	AKT3;FOS;PLCB1
Serotonergic synapse	3/113	0.193532000348957	0.360822373531953	0	0	2.01941680960549	3.31651327466565	DUSP1;ALOX5;PLCB1
GnRH secretion	2/64	0.211595870511796	0.391185642962983	0	0	2.38539898132428	3.70470851968258	AKT3;PLCB1
Neurotrophin signaling pathway	3/119	0.214207970914423	0.392714613343109	0	0	1.91437865972674	2.94968978006322	NFKBIA;JUN;AKT3
Cortisol synthesis and secretion	2/65	0.216514457816517	0.393129925552824	0	0	2.34741615944623	3.59177666279348	NR4A1;PLCB1
Chemical carcinogenesis	5/239	0.218008413261111	0.393129925552824	0	0	1.58412141301875	2.41296799134662	JUN;MYC;MGST3;AKT3;FOS
Thyroid hormone signaling pathway	3/121	0.221203372897944	0.395648309248355	0	0	1.88173968660058	2.83892940897094	MYC;AKT3;PLCB1
Alzheimer disease	7/369	0.227271241337256	0.403223170114487	0	0	1.43508816494147	2.12624252460755	ERN1;XBP1;TUBA1A;AKT3;WNT7A;PLCB1;TNF
Cell cycle	3/124	0.231780811387536	0.407934228042063	0	0	1.83480430375799	2.68241624726733	GADD45B;MYC;CDC14A
RNA transport	4/186	0.239537709939976	0.411413223725747	0	0	1.62753912753913	2.32582571138808	EIF4A2;EEF1A1;EIF4B;EIF1
Central carbon metabolism in cancer	2/70	0.241237753911915	0.411413223725747	0	0	2.17425917735515	3.09173632547736	MYC;AKT3
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.241237753911915	0.411413223725747	0	0	2.17425917735515	3.09173632547736	NFKBIA;JUN
Prolactin signaling pathway	2/70	0.241237753911915	0.411413223725747	0	0	2.17425917735515	3.09173632547736	AKT3;FOS
Melanoma	2/72	0.251167602383087	0.421934321261881	0	0	2.11192266380236	2.91790589813762	GADD45B;AKT3
Inositol phosphate metabolism	2/73	0.256137106027525	0.421934321261881	0	0	2.08207137562215	2.83586950893347	INPP4B;PLCB1
FoxO signaling pathway	3/131	0.25679306485405	0.421934321261881	0	0	1.73384433962264	2.357134875394	GADD45B;AKT3;IL7R
Natural killer cell mediated cytotoxicity	3/131	0.25679306485405	0.421934321261881	0	0	1.73384433962264	2.357134875394	ICAM2;CD48;TNF
Transcriptional misregulation in cancer	4/192	0.256996359314055	0.421934321261881	0	0	1.57511283043198	2.14009534440044	DDX5;GADD45B;MYC;IGFBP3
Dopaminergic synapse	3/132	0.260397821064124	0.42435200469709	0	0	1.72031592803861	2.3147620418005	AKT3;FOS;PLCB1
Renin-angiotensin system	1/23	0.266886583163356	0.431728296293663	0	0	3.35546475995914	4.43233907503844	ACE
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.276023514176121	0.443249438822968	0	0	1.97062656641604	2.5367269242513	TCF7;LMNA
Autophagy	3/137	0.278513057055818	0.444006322842608	0	0	1.65570261898057	2.11646865913609	ERN1;AKT3;RRAGD
RNA degradation	2/79	0.285959244091708	0.452597364749467	0	0	1.91924616736647	2.40271575688297	BTG2;BTG1
Viral carcinogenesis	4/203	0.289607826007589	0.455098012297639	0	0	1.48720877112837	1.84299014919736	NFKBIA;JUN;EGR3;TRADD
Biosynthesis of unsaturated fatty acids	1/27	0.305444892325812	0.473839176967534	0	0	2.83866320944973	3.36661454644352	ELOVL4
Pathways of neurodegeneration	8/475	0.305841650588135	0.473839176967534	0	0	1.2693131279855	1.50373976784813	ERN1;XBP1;TUBA1A;WNT7A;PLCB1;RPS27A;UBA52;TNF
Complement and coagulation cascades	2/85	0.315657950789081	0.485627616598586	0	0	1.77996195307546	2.05246716107459	CR1;CFH
Gap junction	2/88	0.330409776512179	0.504792714115829	0	0	1.71760797342193	1.90211625227894	TUBA1A;PLCB1
Glyoxylate and dicarboxylate metabolism	1/30	0.33303159401631	0.505289315059229	0	0	2.54462094795299	2.79785632316986	HYI
Oxytocin signaling pathway	3/154	0.340695688348098	0.51337706463412	0	0	1.46802449081594	1.5807182858631	JUN;FOS;PLCB1
TGF-beta signaling pathway	2/94	0.359630207325986	0.538222078991271	0	0	1.6050997057862	1.64150172563839	MYC;TNF
Dilated cardiomyopathy	2/96	0.369269566712874	0.54863305466679	0	0	1.57078867381219	1.56486423785472	LMNA;TNF
Circadian entrainment	2/97	0.374067991818266	0.54863305466679	0	0	1.55417491096161	1.52824770161872	FOS;PLCB1
Phosphatidylinositol signaling system	2/97	0.374067991818266	0.54863305466679	0	0	1.55417491096161	1.52824770161872	INPP4B;PLCB1
Nicotinate and nicotinamide metabolism	1/35	0.376604586292797	0.548695423737849	0	0	2.16986120290813	2.11899853813743	NT5E
Mucin type O-glycan biosynthesis	1/36	0.384972714199583	0.557197349499396	0	0	2.10775815944355	2.01202972648614	ST3GAL1
Tight junction	3/169	0.395310158036476	0.564660283243659	0	0	1.33434871561719	1.23838850997739	PATJ;JUN;TUBA1A
Amoebiasis	2/102	0.397828835921669	0.564660283243659	0	0	1.47609022556391	1.36056170172527	PLCB1;TNF
Pancreatic secretion	2/102	0.397828835921669	0.564660283243659	0	0	1.47609022556391	1.36056170172527	RAB27B;PLCB1
Various types of N-glycan biosynthesis	1/39	0.409411547000832	0.577375258590917	0	0	1.94106051645969	1.73343381651591	MGAT4A
Glucagon signaling pathway	2/107	0.421165635025007	0.589126702840209	0	0	1.40544217687075	1.2153267350895	AKT3;PLCB1
Bladder cancer	1/41	0.425164143054138	0.589126702840209	0	0	1.8438202247191	1.57698249849968	MYC
Drug metabolism	2/108	0.425777935234514	0.589126702840209	0	0	1.3921123563626	1.18863752166448	MGST3;NME4
Vasopressin-regulated water reabsorption	1/44	0.448011563719343	0.616015900114097	0	0	1.71492030310949	1.37697165154964	AQP3
Leukocyte transendothelial migration	2/114	0.453038995643611	0.618477718609029	0	0	1.3171321160043	1.04287501302035	CXCR4;ARHGAP5
Glycosphingolipid biosynthesis	1/45	0.45542450188483	0.618477718609029	0	0	1.67585972080354	1.31810610955313	ST3GAL1
Type II diabetes mellitus	1/46	0.462738254079625	0.624554698757776	0	0	1.63853516437786	1.26264489245463	TNF
Neutrophil extracellular trap formation	3/189	0.466067902699372	0.625213040206475	0	0	1.18965307364577	0.908209638529494	CR1;AKT3;PLCB1
Cholesterol metabolism	1/50	0.491027585552224	0.649533062292589	0	0	1.50447145150195	1.07006279767312	MYLIP
N-Glycan biosynthesis	1/50	0.491027585552224	0.649533062292589	0	0	1.50447145150195	1.07006279767312	MGAT4A
Platelet activation	2/124	0.496782556432988	0.649533062292589	0	0	1.20855417231604	0.845507956419323	AKT3;PLCB1
Ovarian steroidogenesis	1/51	0.497864893446312	0.649533062292589	0	0	1.47430711610487	1.02822090655693	ALOX5
Prion disease	4/273	0.498959488761125	0.649533062292589	0	0	1.09625999774699	0.762153245355803	EGR1;TUBA1A;TNF;HSPA1B
Focal adhesion	3/201	0.506752935496354	0.652851300909304	0	0	1.11686678101772	0.759169756713933	JUN;AKT3;ARHGAP5
Endocrine and other factor-regulated calcium reabsorption	1/53	0.511266195044585	0.652851300909304	0	0	1.41745894554883	0.950923446357781	PLCB1
Glycosaminoglycan biosynthesis	1/53	0.511266195044585	0.652851300909304	0	0	1.41745894554883	0.950923446357781	ST3GAL1
Diabetic cardiomyopathy	3/203	0.513378522987771	0.652851300909304	0	0	1.10558490566038	0.737139719055431	ACE;AKT3;PLCB1
Purine metabolism	2/129	0.517806920446557	0.654698405162313	0	0	1.16067728376058	0.763903058358658	NT5E;NME4
