Gene	Expression
14120	FHAD1	0.00127364295253871
14121	WNT9A	0.00127364295253871
14122	TRIM54	0.00127364295253871
14123	SAMD4A	0.00127364295253871
14124	HAL	0.00127238830848189
14125	ACY3	0.00127006480124629
14126	AC159540.2	0.00126970809157033
14127	OR2A1-AS1	0.00126970809157033
14128	GJD4	0.00126970809157033
14129	NBEA	0.00126935158220867
14130	AC015971.1	0.00126738196599625
14131	DOCK3	0.00126632931653674
14132	AL157373.2	0.00126632931653674
14133	TIGD3	0.00126632931653674
14134	AC127894.1	0.00126632931653674
14135	FBN1	0.00126416250395887
14136	AL139393.1	0.00126332140842145
14137	AC036108.3	0.00126332140842145
14138	WBP2NL	0.00126332140842145
14139	SIM2	0.00126332140842145
14140	AC016245.1	0.00126314491758485
14141	AL035696.3	0.00126208700726861
14142	PSORS1C1	0.00126208700726861
14143	PODXL	0.00126208700726861
14144	AC104389.4	0.00126208700726861
14145	ATP7B	0.00126208700726861
14146	TMEM220	0.00126208700726861
14147	AC080112.1	0.0012612067680391
14148	CDR2L	0.0012612067680391
14149	IGSF10	0.00125927455711314
14150	AC106801.1	0.00125682392550352
14151	SPDYE3	0.00125682392550352
14152	AC004381.1	0.00125682392550352
14153	AL031432.3	0.00125595100987253
14154	MCM3AP-AS1	0.00125595100987253
14155	FBXO43	0.00125500492613435
14156	AC097662.1	0.00125473096309635
14157	MAGED4B	0.00125473096309635
14158	AC092953.2	0.00125368078407246
14159	NHLH1	0.00125316581012784
14160	AC139887.1	0.0012495289275943
14161	FLJ45513	0.0012495289275943
14162	AC008686.1	0.00124780448800336
14163	AL022328.1	0.00124746017109166
14164	PDZK1	0.00124694405186489
14165	TMEM136	0.00124385628285491
14166	AP001469.3	0.001242759723323
14167	AC093668.3	0.00124078376836453
14168	SPTBN4	0.00124078376836453
14169	TEX9	0.00124061351812189
14170	CLIC4	0.00123942307334782
14171	CHRNA9	0.00123942307334782
14172	ARMCX3-AS1	0.00123942307334782
14173	LRRC6	0.00123942307334782
14174	RAPH1	0.00123857415343457
14175	CH25H	0.00123857415343457
14176	LINC02033	0.00123603435681098
14177	AC093726.2	0.00123603435681098
14178	LINC00200	0.00123603435681098
14179	C10orf25	0.00123603435681098
14180	TBC1D3B	0.00123603435681098
14181	AL049712.1	0.00123603435681098
14182	VNN3	0.00123485267960562
14183	BTNL9	0.00123468405299363
14184	AC005154.6	0.00123468405299363
14185	PRDM12	0.00123468405299363
14186	UNC5B-AS1	0.00123468405299363
14187	AL591767.1	0.00123468405299363
14188	LINC01727	0.00123468405299363
14189	DMKN	0.00123468405299363
14190	FZD2	0.00123401000683395
14191	AP005328.1	0.00123401000683395
14192	AL359715.2	0.00123232810686552
14193	ALS2CL	0.00122998113454936
14194	TLDC2	0.00122998113454936
14195	AC006449.3	0.00122810191611615
14196	NRIP3	0.0012279765476127
14197	AL121574.1	0.0012236556124066
14198	PPIL6	0.0012236556124066
14199	AC016405.3	0.00122051718683482
14200	STX16-NPEPL1	0.00122051718683482
14201	ISPD	0.00122035245243249
14202	CLDN3	0.00122035245243249
14203	LINC00304	0.00122035245243249
14204	TMEM63C	0.00121772273671008
14205	AL365330.1	0.00121592137171495
14206	UACA	0.00121592137171495
14207	Z97198.1	0.00121510433007288
14208	TRAPPC12-AS1	0.00121510433007288
14209	GPR150	0.00121510433007288
14210	DPEP3	0.00121510433007288
14211	LRG1	0.00121363641880166
14212	DNAH7	0.00121282244400702
14213	TNNI3	0.00121282244400702
14214	ZNF418	0.00121282244400702
14215	AC022113.1	0.00120990115349556
14216	GPR52	0.001205706270179
14217	HDAC2-AS2	0.00120297915381484
14218	ZPBP	0.00120154037476044
14219	AP000424.2	0.00120154037476044
14220	GREB1	0.00119994576245154
14221	SRSF12	0.00119994576245154
14222	AC116348.2	0.00119994576245154
14223	STS	0.00119978653397987
14224	NR1I2	0.00119661081525573
14225	PIH1D2	0.00119661081525573
14226	AC009097.3	0.00119661081525573
14227	AC124798.1	0.00119613590687556
14228	AC073115.2	0.00119502925192603
14229	CLEC4A	0.00119455559784282
14230	PHOSPHO1	0.00119250742812877
14231	LYPD5	0.00119250742812877
14232	AC145285.6	0.00119200088243679
14233	LINC00624	0.00118890089678795
14234	AC084876.1	0.00118890089678795
14235	AC010761.2	0.00118890089678795
14236	AC018766.1	0.00118890089678795
14237	ANG	0.00118749557657898
14238	SMOX	0.00118749557657898
14239	LINC00535	0.00118671627773623
14240	EIF2S3B	0.00118671627773623
14241	TRAJ28	0.00118671627773623
14242	AC109449.1	0.00118671627773623
14243	LINC02536	0.00118640484451809
14244	AL592211.1	0.00118593800105881
14245	LINC00412	0.00118593800105881
14246	AC240565.1	0.00118593800105881
14247	IGLV3-21	0.00118593800105881
14248	BX537318.1	0.00118593800105881
14249	FP671120.3	0.00118593800105881
14250	COL25A1	0.00118562697614376
14251	AL450992.2	0.00118438450616614
14252	AC069224.1	0.00118438450616614
14253	AL356417.3	0.00118438450616614
14254	CFAP97D2	0.00118438450616614
14255	CARS-AS1	0.00118128969428695
14256	RIN1	0.00118005629340542
14257	KLHL33	0.00117897917852032
14258	EFCAB6	0.00117790402814908
14259	OOEP	0.00117729053646775
14260	ARC	0.00117729053646775
14261	WWTR1-AS1	0.00117606546827164
14262	REM2	0.00117606546827164
14263	AL355472.3	0.00117514833897483
14264	AC096536.3	0.00117484294699485
14265	AC048337.1	0.00117484294699485
14266	AC026471.4	0.00117484294699485
14267	LINC00266-1	0.00117347064504508
14268	ABCC9	0.0011704325333427
14269	UGDH-AS1	0.00116967546184636
14270	NOL3	0.00116967546184636
14271	ZNF385A	0.00116948566814705
14272	AC010536.1	0.00116440326079489
14273	SNORC	0.00116305522511864
14274	AL359962.2	0.00116215826736148
14275	AC097634.1	0.00116215826736148
14276	SLC16A10	0.00116215826736148
14277	GOLGA6L10	0.00116100364871717
14278	VANGL2	0.00115784240236552
14279	XKR9	0.00115784240236552
14280	AC027575.2	0.00115784240236552
14281	LINC01116	0.00115429481936325
14282	NPHP3-AS1	0.00115429481936325
14283	AP002986.1	0.00115385289944772
14284	CALML4	0.00115326419898882
14285	AC109347.1	0.00115194181680116
14286	ANKRD50	0.00115194181680116
14287	AC069431.1	0.001150476055487
14288	AC096586.1	0.001150476055487
14289	CRYBA4	0.001150476055487
14290	AC005165.1	0.00115003705419389
14291	GDF10	0.00115003705419389
14292	HIST1H4L	0.00114974457274572
14293	LINC00605	0.00114974457274572
14294	AC061992.1	0.00114974457274572
14295	AC010273.1	0.00114813858032665
14296	AC006557.3	0.00114813858032665
14297	KCNB1	0.00114813858032665
14298	AC078883.3	0.00114610106731808
14299	AC092119.3	0.00114610106731808
14300	AL022328.3	0.00114552024833046
14301	AC092142.1	0.00114491524708496
14302	IGHV1-24	0.00114204765947611
14303	ARL14EPL	0.00113974427329791
14304	AP000320.1	0.00113974427329791
14305	CHURC1-FNTB	0.00113916987779669
14306	AP001160.3	0.0011357356261867
14307	TSC22D1-AS1	0.00113545037298409
14308	AL035681.1	0.00113374185831628
14309	C21orf91-OT1	0.00113374185831628
14310	AC012309.1	0.0011330314937434
14311	AC008747.1	0.00113260570212606
14312	AL137802.2	0.00113189676014927
14313	AL358113.1	0.00113189676014927
14314	AC022167.3	0.00113189676014927
14315	IGKV1-17	0.00112766167623751
14316	LRRK1	0.00112766167623751
14317	CFAP61	0.00112766167623751
14318	S1PR5	0.00112766167623751
14319	LINC02019	0.00112206395136167
14320	AL136309.2	0.00112206395136167
14321	EIF5AL1	0.00112206395136167
14322	TSSK4	0.00112109005828547
14323	AC087878.1	0.00112109005828547
14324	PRRT4	0.00112053430661449
14325	AC113615.1	0.00111734939694418
14326	ZNF730	0.00111418254098242
14327	SPATA21	0.0011134964679892
14328	CCDC183	0.0011134964679892
14329	AL157834.2	0.0011134964679892
14330	SYNGR4	0.0011134964679892
14331	EPCAM	0.00111294821763569
14332	RGPD6	0.00111294821763569
14333	HSF2BP	0.00111294821763569
14334	FNDC9	0.00111240050689866
14335	XKRX	0.00111240050689866
14336	NOVA1	0.00111240050689866
14337	CRIP2	0.00111240050689866
14338	AC116158.1	0.00111240050689866
14339	AC120498.6	0.00111240050689866
14340	LRRC75B	0.00111240050689866
14341	AL360091.3	0.0011102150442132
14342	PMFBP1	0.0011102150442132
14343	NECTIN2	0.0011102150442132
14344	LCT	0.00110953384710668
14345	SAMD11	0.00110344048328928
14346	HK3	0.00110344048328928
14347	TAF1L	0.00110169261850522
14348	AP000763.3	0.00110169261850522
14349	OTOR	0.00110169261850522
14350	EXO1	0.00110115592742325
14351	AL162274.1	0.00110035187052116
14352	ZNF467	0.00110008411243124
14353	AP005328.2	0.00110008411243124
14354	AC090360.1	0.00110008411243124
14355	EMG1.1	0.0010968811500755
14356	AC017071.1	0.00109595046303907
14357	AL132655.2	0.00109595046303907
14358	ACTA2-AS1	0.00109449114151705
14359	AC090515.2	0.00109409381898262
14360	DDC	0.00109224345494955
14361	DRP2	0.00109224345494955
14362	AL034380.1	0.00109171592852841
14363	AC079594.2	0.00109171592852841
14364	AP001831.1	0.00109171592852841
14365	AL392046.1	0.00109171592852841
14366	AP006565.1	0.00109171592852841
14367	HSD17B13	0.00108908592147342
14368	AC135050.1	0.00108908592147342
14369	DAPL1	0.00108829938854987
14370	PRPH2	0.00108829938854987
14371	SIDT1-AS1	0.00108725244349114
14372	ITIH4	0.00108555544724125
14373	FAM87B	0.00108386374011896
14374	AC131097.4	0.00108386374011896
14375	AC011444.1	0.00108127138484481
14376	BANK1	0.00108049609465492
14377	AC009318.4	0.00108049609465492
14378	AMH	0.00108049609465492
14379	AC008608.2	0.00107985086827569
14380	ACVRL1	0.00107985086827569
14381	GPX2	0.00107985086827569
14382	CCDC192	0.00107548368265402
14383	HOXA10-AS	0.00107548368265402
14384	GLIS2-AS1	0.0010729312115904
14385	AL121890.4	0.0010729312115904
14386	AP001437.1	0.0010719915111191
14387	TCEA3	0.00107050753269359
14388	UCN	0.00107001080710915
14389	AC063944.1	0.00107001080710915
14390	TET2-AS1	0.00107001080710915
14391	NPIPB6	0.00107001080710915
14392	ANKRD61	0.00106912514131162
14393	AL136528.1	0.00106622539151796
14394	FAM124B	0.00106622539151796
14395	RNF39	0.00106622539151796
14396	AP003733.3	0.00106622539151796
14397	L3MBTL4	0.00106534597856396
14398	AC097634.3	0.00106446801507798
14399	ID2-AS1	0.00106421743409514
14400	AC107982.3	0.00106421743409514
14401	AL160408.2	0.00106171809770694
14402	AC009486.1	0.00106171809770694
14403	TM4SF19-AS1	0.00106171809770694
14404	RGS11	0.00106171809770694
14405	AC106886.3	0.00106146880958821
14406	MIR646HG	0.00106146880958821
14407	CMYA5	0.00105985128590697
14408	AL354864.1	0.00105873434661269
14409	AL359076.1	0.00105774348620406
14410	PDE8B	0.00105626066823275
14411	CELF5	0.00105564405371539
14412	RGS9BP	0.00105564405371539
14413	CPED1	0.0010549050659284
14414	AC022021.1	0.0010549050659284
14415	PAX9	0.0010549050659284
14416	FAM66E	0.00105306211507947
14417	AC012467.2	0.00104830044290694
14418	AL136309.4	0.00104830044290694
14419	LDHAL6A	0.00104830044290694
14420	NXN	0.00104830044290694
14421	AC087632.1	0.00104502904762741
14422	ARHGEF35	0.00104490827690654
14423	AC008063.1	0.00104466681918802
14424	LINC01506	0.00104466681918802
14425	GTF3C2-AS1	0.00104153799332707
14426	ZNF436-AS1	0.00104117818057028
14427	AC079305.1	0.00104117818057028
14428	FABP2	0.00104117818057028
14429	AC090589.2	0.00104117818057028
14430	SLC26A7	0.00104045930035355
14431	AC040162.3	0.00103998059812196
14432	RUSC2	0.00103652313654389
14433	AC015689.1	0.00103652313654389
14434	SULT1A4	0.00103652313654389
14435	TSNAX-DISC1	0.00103640432371301
14436	TEX13D	0.00103640432371301
14437	AC068724.1	0.00103640432371301
14438	CPXM1	0.00103640432371301
14439	ZNF135	0.00103640432371301
14440	DISP3	0.00103474379950473
14441	CFAP69	0.00103474379950473
14442	AL031281.2	0.00103438866492076
14443	AL691447.2	0.00103438866492076
14444	PACSIN3	0.00103438866492076
14445	RFPL1S	0.00103438866492076
14446	PTGS1	0.00103132101289749
14447	ST6GALNAC1	0.00103132101289749
14448	TFF1	0.00103132101289749
14449	AC097173.2	0.00102873948345345
14450	ADAMTSL2	0.00102873948345345
14451	AC100830.1	0.00102873948345345
14452	PIK3IP1-AS1	0.00102873948345345
14453	AC027309.1	0.0010279207958245
14454	AC037459.2	0.00102500751843015
14455	TDRD15	0.00102349913063984
14456	AL035604.1	0.00102349913063984
14457	AC010542.5	0.00102349913063984
14458	AC093627.5	0.00102259829722209
14459	AL513320.1	0.00102222626569501
14460	AC005920.1	0.0010208412916419
14461	ARHGEF33	0.00101831189549187
14462	AC090844.2	0.00101831189549187
14463	AC007192.2	0.00101831189549187
14464	KDF1	0.00101716630892928
14465	AC073869.3	0.00101716630892928
14466	LINC00865	0.00101716630892928
14467	AL360181.2	0.00101716630892928
14468	GAS2L3	0.00101648019337519
14469	HSF5	0.00101648019337519
14470	RAPGEF5	0.00101568089418921
14471	AC091057.4	0.00101568089418921
14472	GREB1L	0.00101340409326074
14473	AC138393.3	0.0010127230421228
14474	THOC7-AS1	0.0010127230421228
14475	AC103739.1	0.0010127230421228
14476	AL031670.1	0.0010127230421228
14477	LINC00158	0.0010127230421228
14478	AP003716.1	0.00101226951635382
14479	GSTM5	0.00101091137299556
14480	AC092718.3	0.00101091137299556
14481	PIR	0.00101034655493042
14482	PFKFB1	0.00101034655493042
14483	PHYHD1	0.00101034655493042
14484	SLC4A5	0.00100899356322646
14485	LINC00471	0.00100899356322646
14486	ABCG2	0.00100899356322646
14487	ABCF2	0.00100899356322646
14488	AC084149.2	0.0010082059901954
14489	AC138811.1	0.00100764419035689
14490	GPRC5C	0.00100764419035689
14491	AC008758.5	0.00100618643668733
14492	ANKRD18A	0.00100562688467049
14493	AC022167.1	0.00100562688467049
14494	AC008149.1	0.00100506795465455
14495	SLC25A52	0.00100506795465455
14496	MYO5B	0.00100506795465455
14497	CFAP58	0.00100495624320021
14498	AC010240.3	0.00100439805821732
14499	AL606760.2	0.00100217150521751
14500	C9orf163	0.00100217150521751
14501	KCNJ13	0.00100084030552052
14502	PLA2G1B	0.00100084030552052
14503	AC104655.1	0.00100039735783053
14504	LRRC70	0.00100039735783053
14505	AC018645.2	0.00100039735783053
14506	AC087286.3	0.00100039735783053
14507	LINC01973	0.00100039735783053
14508	AC004528.2	0.00100039735783053
14509	AC020558.1	0.000999512637637888
14510	AL133453.1	0.00099907086409639
14511	SLC22A4	0.000998960481722719
14512	GALNT5	0.000996208827685361
14513	C9orf24	0.000996208827685361
14514	AC016588.1	0.000996208827685361
14515	SRGAP3-AS4	0.000993799881300542
14516	AL353804.1	0.000993799881300542
14517	PRSS3	0.000993254017364861
14518	NIPAL1	0.000990208226927208
14519	FAM83A	0.000990208226927208
14520	AL162426.1	0.000990208226927208
14521	AL049780.1	0.000988692325869036
14522	OSGIN1	0.000988692325869036
14523	SPATA6	0.000987936114518393
14524	AC090198.1	0.000987936114518393
14525	AC113382.1	0.000986750116781876
14526	RNF43	0.000986750116781876
14527	AL050331.2	0.000981927814951383
14528	ABCC11	0.000981927814951383
14529	LZTS3	0.000980012065908555
14530	ZFP2	0.000976519205105555
14531	ZFHX3	0.000976519205105555
14532	PPP1R2B	0.000975150056090631
14533	AP001330.5	0.000975150056090631
14534	SKA3	0.000975150056090631
14535	DLG2	0.000974939758472324
14536	TFEC	0.000974624482060185
14537	AL133417.1	0.000974624482060185
14538	LINC01730	0.000974624482060185
14539	ANKRD31	0.000965466238128386
14540	PTGES	0.000964745125914675
14541	AC009097.4	0.000964745125914675
14542	SEPT5	0.000964745125914675
14543	AC012636.1	0.000964333545229558
14544	AC093752.3	0.000962383323051872
14545	SMIM33	0.000962383323051872
14546	HMGN3-AS1	0.000962383323051872
14547	ACBD3-AS1	0.000961564534730653
14548	PLEKHH2	0.000960033055858179
14549	LINC00461	0.000960033055858179
14550	KBTBD11	0.000960033055858179
14551	AC027682.1	0.000960033055858179
14552	SEPT4	0.000960033055858179
14553	SLC44A3	0.000955972861077641
14554	LINC01825	0.000955972861077641
14555	TRAJ39	0.000955972861077641
14556	AC100835.1	0.000954559894433312
14557	AC008429.1	0.000953452633140602
14558	LINC01501	0.00095124579906074
14559	DM1-AS	0.00095124579906074
14560	AC106798.1	0.000951045684240279
14561	PNLDC1	0.000951045684240279
14562	ROBO1	0.000950745669828847
14563	GIMAP1-GIMAP5	0.000950745669828847
14564	ACTRT3	0.000949647234541785
14565	RET	0.000946367104885109
14566	AC006441.3	0.000946070034537233
14567	LRRC7	0.000942617944127641
14568	AC022784.7	0.000942617944127641
14569	GPC5	0.000942617944127641
14570	RPL17-C18orf32	0.000942617944127641
14571	AC104695.2	0.000942126843812893
14572	GPR88	0.000938703417781596
14573	AL929472.2	0.000936952468401278
14574	AC008629.1	0.000936952468401278
14575	AL162274.2	0.000936952468401278
14576	MTTP	0.000935691950747421
14577	KIF24	0.000935691950747421
14578	ZNF629	0.000935691950747421
14579	AC016588.2	0.000935691950747421
14580	AL133467.1	0.000935401543562211
14581	AC073263.2	0.000935208038898669
14582	AL031008.1	0.000935208038898669
14583	UPK1A	0.000935208038898669
14584	GP5	0.000932315046408778
14585	AL031775.1	0.000932315046408778
14586	LINC01016	0.000932315046408778
14587	AC018638.7	0.000932315046408778
14588	AC138356.1	0.000932315046408778
14589	AC239799.1	0.000932026731272274
14590	SH3PXD2A-AS1	0.000932026731272274
14591	AC010997.5	0.000930587826273398
14592	LINC00632	0.000921670878702582
14593	TGFB1I1	0.0009203574226458
14594	AC007610.1	0.0009203574226458
14595	C1orf194	0.000919795658196575
14596	LINC00504	0.000919795658196575
14597	S1PR3	0.000919795658196575
14598	S100A1	0.000919234579104548
14599	CCDC180	0.000919234579104548
14600	TPBG	0.000916997091285226
14601	MIR210HG	0.000916997091285226
14602	AC022306.2	0.000916068016218068
14603	AC012640.4	0.000915326110556017
14604	AC099791.2	0.000915048205654522
14605	FOXC1	0.000915048205654522
14606	C11orf45	0.000907425865121671
14607	AC068831.4	0.000907425865121671
14608	C5orf66	0.000907243760793933
14609	AC069368.1	0.000907243760793933
14610	AC005393.1	0.000907243760793933
14611	LINC01336	0.000907061729541767
14612	AC005498.3	0.000907061729541767
14613	C2orf81	0.00090606186191726
14614	AC092919.1	0.00090606186191726
14615	CCDC73	0.00090606186191726
14616	AC091180.5	0.00090606186191726
14617	ATP5MGL	0.00090606186191726
14618	PIGR	0.000905971074155544
14619	TTC7B	0.000902895078896778
14620	AC064801.1	0.000902534569781626
14621	AL445471.2	0.000900915835001229
14622	AC104825.1	0.000900915835001229
14623	NKAPL	0.000900915835001229
14624	ATP6V0A4	0.000900915835001229
14625	SYS1-DBNDD2	0.000900915835001229
14626	KRT20	0.000895650452706521
14627	AC021491.4	0.000895650452706521
14628	LRP3	0.000895650452706521
14629	KIF14	0.000894852664298529
14630	KCNMB3	0.000894852664298529
14631	WASF1	0.000894852664298529
14632	C16orf71	0.000894233144107638
14633	ELOVL3	0.000890095621192393
14634	CATSPERB	0.000890095621192393
14635	C2CD4A	0.000888783182942331
14636	AC015961.2	0.000885909398400189
14637	AP1M2	0.000885909398400189
14638	AC015987.1	0.000885475596912382
14639	TG	0.000885475596912382
14640	LINC00470	0.000885475596912382
14641	RAB11FIP5	0.000883624268468005
14642	AC005586.1	0.000882192537815624
14643	ANKRD20A4	0.000882192537815624
14644	AP003110.1	0.000882192537815624
14645	AC243965.1	0.000882192537815624
14646	C9orf129	0.000880217223527291
14647	AL136320.1	0.000876377950961746
14648	AL591848.3	0.000875020934875867
14649	AC103691.2	0.000875020934875867
14650	AC005261.2	0.000875020934875867
14651	FP671120.1	0.000875020934875867
14652	CTSL	0.000870429970644749
14653	Z83851.1	0.00086738212970763
14654	AL139125.1	0.000864644861821969
14655	AL591721.1	0.000863818794312824
14656	AL390208.1	0.000863818794312824
14657	AC004918.1	0.000863818794312824
14658	AL133279.1	0.000863818794312824
14659	AL592494.1	0.000863076681946576
14660	PCDHGB2	0.000863076681946576
14661	C1S	0.000863076681946576
14662	ARMC12	0.000862500364406404
14663	AL355802.2	0.000862500364406404
14664	AL162311.3	0.000862500364406404
14665	AC008074.3	0.00086061215686963
14666	SERPING1	0.00086061215686963
14667	AC010680.4	0.000855563145351281
14668	AL023803.1	0.000855563145351281
14669	AKAP12	0.000854996815136864
14670	AC008083.3	0.000854996815136864
14671	MAP3K19	0.000854350497975275
14672	RAG1	0.000853543974329494
14673	SKA1	0.000849933382221502
14674	KCTD16	0.000849374478165555
14675	CERKL	0.000845166509634729
14676	ASAH2	0.000845166509634729
14677	AC006449.2	0.000845166509634729
14678	AC091946.2	0.000844850618582726
14679	CYP46A1	0.000844850618582726
14680	AC009163.7	0.000844850618582726
14681	AC004253.1	0.000844850618582726
14682	AC026412.3	0.00084162629806128
14683	MLPH	0.000838115621067142
14684	AC099342.1	0.000838115621067142
14685	FAM156B	0.000838115621067142
14686	AP003086.1	0.000838115621067142
14687	CBLN3	0.000838115621067142
14688	IGF1R	0.000838115621067142
14689	NPIPA8	0.000838115621067142
14690	AL353803.4	0.00083532809682856
14691	VWA8-AS1	0.00083532809682856
14692	AC091045.1	0.00083532809682856
14693	LINC02125	0.00083532809682856
14694	AC114488.2	0.000835096639888458
14695	NAV1	0.000835096639888458
14696	AC004877.1	0.000833787469575095
14697	MYT1L	0.000833249591749363
14698	AL096870.1	0.000833249591749363
14699	AC011825.2	0.000833249591749363
14700	ZNF532	0.000832329128240112
14701	AL158198.1	0.000828895427216019
14702	AL139353.1	0.000828895427216019
14703	AC005696.1	0.000828895427216019
14704	NHLRC1	0.000826093313848546
14705	ARHGEF26	0.000821589397553142
14706	PPP1R2C	0.000821589397553142
14707	TECTA	0.000821589397553142
14708	MED4-AS1	0.000821589397553142
14709	LINC01666	0.000821589397553142
14710	AL022069.1	0.000820173378090741
14711	THAP10	0.000820173378090741
14712	AC091167.7	0.000820173378090741
14713	LINC00398	0.000817208181496053
14714	AC005498.2	0.000817208181496053
14715	SSC4D	0.000812800370376873
14716	GAS1	0.000812800370376873
14717	E2F7	0.000812800370376873
14718	AL021707.6	0.000812800370376873
14719	ACSBG1	0.000809815613083057
14720	CEMIP	0.000809815613083057
14721	CD300C	0.000809815613083057
14722	AC092809.4	0.000809163354221616
14723	ACKR2	0.000807140807005207
14724	SP2-AS1	0.000807140807005207
14725	NOTUM	0.000806996726175681
14726	EMILIN1	0.000806636749047402
14727	FGD4	0.000806636749047402
14728	AC012073.1	0.000803411348860168
14729	LPAR4	0.000803411348860168
14730	TAS2R19	0.000803411348860168
14731	TRAJ12	0.000800778613061051
14732	GPA33	0.000798022181824566
14733	NUP62CL	0.000798022181824566
14734	AATK	0.000795074861068619
14735	IL17RE	0.000792843854794137
14736	HAND2	0.000792843854794137
14737	TPBGL	0.000792843854794137
14738	PABPC3	0.000792843854794137
14739	FO393418.1	0.000792843854794137
14740	AL136961.1	0.000788144292195984
14741	LINC01227	0.000786841120883503
14742	MEOX1	0.000786841120883503
14743	LINC01152	0.000786841120883503
14744	HAR1B	0.000786841120883503
14745	CAVIN1	0.000786225332180203
14746	LINC01376	0.00078595195758626
14747	AC234772.2	0.00078595195758626
14748	AC027763.2	0.00078595195758626
14749	CEACAM6	0.00078595195758626
14750	KLLN	0.000784656020139923
14751	ADORA2B	0.000784656020139923
14752	AL035461.2	0.00078146856698983
14753	LYZ	0.000776635571213909
14754	PLCXD2-AS1	0.000772125646462197
14755	WASHC5-AS1	0.000772125646462197
14756	PSCA	0.000772125646462197
14757	SLC52A1	0.000772125646462197
14758	AL391056.1	0.000771137852458195
14759	ATXN2-AS	0.000771137852458195
14760	AC233992.3	0.000767016569398739
14761	HRNR	0.000765717422092847
14762	AC022007.1	0.000765717422092847
14763	LINC02506	0.000765717422092847
14764	LINC02211	0.000765717422092847
14765	MAP7	0.000765717422092847
14766	AL354836.1	0.000765717422092847
14767	AC010336.3	0.000765717422092847
14768	AC011474.2	0.000765717422092847
14769	TAS1R3	0.000765134240507094
14770	AC108062.1	0.000765134240507094
14771	AL359710.1	0.000765134240507094
14772	TMEM132C	0.000763132285623931
14773	KCNK7	0.000763003486925935
14774	APOC1	0.000763003486925935
14775	KRTAP10-11	0.00075453486773532
14776	AC022784.3	0.000754094355302113
14777	AF178030.1	0.000753968589065405
14778	LINC01873	0.000752713230109252
14779	AC087203.3	0.000752713230109252
14780	AL157935.1	0.000752713230109252
14781	LRRC74B	0.000752713230109252
14782	AL121672.1	0.000752713230109252
14783	TRAM2-AS1	0.000752212256245619
14784	TMEM176B	0.000752212256245619
14785	AL157786.1	0.000752212256245619
14786	COX6B2	0.000752212256245619
14787	AL031733.2	0.000751711948792179
14788	CSGALNACT1	0.000751711948792179
14789	IL6R	0.000748538067726826
14790	ABCG8	0.000748538067726826
14791	GUCY1A2	0.000748538067726826
14792	UXT-AS1	0.000748166431118935
14793	KIF4A	0.000748166431118935
14794	ADAMTSL3	0.000748166431118935
14795	AC015727.1	0.000748166431118935
14796	DSG3	0.000748166431118935
14797	FGD5	0.000745022356630878
14798	ETV5	0.000745022356630878
14799	AC078845.1	0.000745022356630878
14800	CHRNA6	0.000745022356630878
14801	BBS5	0.000735208271269502
14802	AC012557.2	0.000735208271269502
14803	CCNO	0.000735208271269502
14804	AC068896.1	0.000735208271269502
14805	EMP2	0.000735208271269502
14806	HECW1	0.000731283671956675
14807	TTLL13P	0.000731283671956675
14808	AC104435.2	0.000728045037448453
14809	UBE2R2-AS1	0.000728045037448453
14810	MBOAT4	0.00072652401125531
14811	TRAJ30	0.00072652401125531
14812	CABYR	0.00072652401125531
14813	LINC00337	0.000721480315996835
14814	ZNF705E	0.000720962548446881
14815	MIA	0.000720962548446881
14816	LINC02021	0.000719299229918244
14817	MMP11	0.000719299229918244
14818	NOX5	0.000716392624995827
14819	AC012629.2	0.000713284263180209
14820	AC079209.1	0.000713284263180209
14821	RECQL4	0.000709366963759009
14822	MTRNR2L1	0.000709366963759009
14823	AC114947.2	0.000708366602951452
14824	AC010422.6	0.000708366602951452
14825	FP565260.3	0.000708366602951452
14826	KLHL29	0.000706816081931859
14827	RGS12	0.000706816081931859
14828	SHCBP1	0.000706816081931859
14829	SLC46A1	0.000706816081931859
14830	MIOX	0.000706816081931859
14831	KCTD3	0.0006970082732094
14832	DUSP15	0.0006970082732094
14833	AURKC	0.0006970082732094
14834	UBXN7-AS1	0.00069262994638213
14835	GPNMB	0.00069262994638213
14836	LGMN	0.00069262994638213
14837	AC130324.1	0.00069262994638213
14838	FAM19A5	0.00069262994638213
14839	ZNF695	0.000691147478984279
14840	AL512380.2	0.000691147478984279
14841	AC116366.1	0.000689198210234952
14842	AC008691.1	0.000689198210234952
14843	CPNE5	0.000689198210234952
14844	AC096751.2	0.000685124749569776
14845	KLHL35	0.000685124749569776
14846	WFIKKN1	0.000685124749569776
14847	AC005332.8	0.000685124749569776
14848	LINC00880	0.000684346905848648
14849	AL596223.1	0.000684346905848648
14850	AC078923.1	0.000684346905848648
14851	AC004263.1	0.000681921058908842
14852	AC018742.1	0.000680791455468137
14853	LINC01063	0.000680791455468137
14854	AC009275.1	0.000680791455468137
14855	LINC02175	0.000680791455468137
14856	MAP3K21	0.000679921140026495
14857	CCR10	0.000676613883115493
14858	LINC01962	0.000669449971869712
14859	AC005253.1	0.000669449971869712
14860	AC018529.2	0.000667916918081726
14861	ACSS2	0.000667916918081726
14862	NME9	0.000663944141582636
14863	AC114811.2	0.000663944141582636
14864	AC138956.2	0.000663944141582636
14865	AS3MT	0.000663944141582636
14866	ABHD16B	0.000663944141582636
14867	FZD7	0.000663116341772815
14868	EHF	0.000663116341772815
