p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.18565620597317e-08	0.429824519416202	0.556	0.473	0.00240992537835928	c9	FAM107B
7.44859597655767e-08	0.330253343937169	0.3	0.204	0.00249811011861791	c9	TNFRSF18
8.2023196603994e-08	0.402328526638818	0.608	0.533	0.00275089396770475	c9	SLFN5
8.25856560075422e-08	0.353690416185557	0.664	0.569	0.00276975773118095	c9	UBE2N
8.5051325374444e-08	0.968210673565995	0.149	0.084	0.0028524513504081	c9	FAM69A
9.30470771293605e-08	0.240713444087137	0.94	0.921	0.00312061287276449	c9	LDHB
1.04335463247392e-07	0.396682533471987	0.644	0.569	0.00349920276639102	c9	PPP2R5C
1.1837328967266e-07	0.497718157465382	0.237	0.149	0.00397000338904167	c9	ITGB2-AS1
1.2671751294515e-07	0.535787584527	0.392	0.294	0.00424985194915444	c9	FAM104A
1.29024145694207e-07	0.597990504416128	0.33	0.236	0.0043272117982923	c9	BTN3A3
1.46969595309704e-07	0.737384753159963	0.205	0.127	0.00492906628749686	c9	SGTB
1.47189993604465e-07	0.420772342078674	0.541	0.446	0.00493645800550653	c9	PDE4B
1.48213204355693e-07	0.295712623614553	0.782	0.702	0.00497077444768125	c9	WAS
1.51127165329213e-07	0.423549652651816	0.519	0.433	0.00506850287081113	c9	MVP
1.5218227796797e-07	0.48026257515188	0.534	0.437	0.00510388923848978	c9	SMAP2
1.53368026068095e-07	1.59315590760043	0.045	0.015	0.00514365685827176	c9	NOS3
1.67203724650889e-07	0.571272150150279	0.457	0.367	0.00560767851734153	c9	IQGAP2
1.67760463511689e-07	0.768203519008757	0.248	0.167	0.00562635042525502	c9	ATF7IP2
1.74131894870645e-07	0.800625888383584	0.246	0.167	0.00584003549017168	c9	LGALS9
1.76549020086501e-07	0.499617216736385	0.295	0.197	0.00592110103566107	c9	TOX
1.88963994500246e-07	0.341692441730471	0.715	0.633	0.00633747444754926	c9	TECR
2.05053511193889e-07	0.827657936685316	0.237	0.159	0.00687708465842065	c9	LIMA1
2.05798665464216e-07	1.01609700028562	0.168	0.102	0.00690207564233886	c9	KLHL22
2.08109321380256e-07	0.184936137068896	0.974	0.951	0.00697957042045103	c9	RHOA
2.27474964177642e-07	0.572437761600639	0.429	0.332	0.00762905534858977	c9	GALM
2.36589059121068e-07	0.555448987142343	0.22	0.139	0.00793472386480238	c9	SLC9A9
2.50970965767976e-07	0.231888100377776	0.763	0.681	0.00841706424992638	c9	N4BP2L2
2.97433719005703e-07	0.430413255003306	0.53	0.437	0.00997533206801327	c9	XRN2
3.02023726460975e-07	0.315850073713066	0.757	0.688	0.0101292717380482	c9	SHISA5
3.073494971411e-07	0.649248348924065	0.095	0.046	0.0103078874351182	c9	ZC2HC1A
3.34061135663258e-07	0.779398574217308	0.229	0.151	0.0112037423678743	c9	ETV6
3.58268271711322e-07	0.460739826597752	0.506	0.413	0.0120156012966543	c9	CASP1
3.83020896600299e-07	0.4076952811846	0.588	0.496	0.0128457548301808	c9	NSD3
4.02119956617742e-07	0.331191017650388	0.754	0.683	0.0134862991050458	c9	CLDND1
4.02297595105355e-07	1.53937399022682	0.058	0.023	0.0134922567446434	c9	PLEKHG3
4.22237633111861e-07	0.255597015050526	0.97	0.962	0.0141610057393056	c9	IL32
4.43045262984535e-07	0.44510082838224	0.511	0.42	0.0148588520299753	c9	GSDMD
4.5247516235653e-07	1.64486893817604	0.054	0.021	0.0151751119951133	c9	SMAD1
4.74229290869473e-07	1.07701273186574	0.099	0.05	0.0159047019571804	c9	CARD17
4.824321241562e-07	1.03794794149942	0.127	0.07	0.0161798085799506	c9	IQSEC1
4.8907388172794e-07	0.296232167694208	0.838	0.793	0.0164025598453916	c9	MYH9
4.99107096772396e-07	0.34787902275075	0.606	0.525	0.0167390538115526	c9	CDC42SE1
5.03615295389588e-07	0.306411796548134	0.728	0.654	0.016890249776776	c9	RHOF
5.22816633871046e-07	0.254229461262543	0.815	0.761	0.0175342242667671	c9	UBXN1
5.57627874981109e-07	0.170519764084913	0.843	0.773	0.0187017236711164	c9	SLC25A5
5.62157802200347e-07	0.387135297154168	0.549	0.455	0.0188536483701952	c9	AAK1
5.72641371265194e-07	0.709125112519798	0.265	0.185	0.0192052463094921	c9	PXN
6.58524928811417e-07	0.292988488101182	0.791	0.724	0.0220856090624773	c9	RHOH
6.6457785767147e-07	1.34453712252116	0.086	0.042	0.0222886121905858	c9	CXorf21
7.06310839573301e-07	0.244024698630856	0.897	0.855	0.0236882529376094	c9	SEPT1
7.13182409119896e-07	0.25446954869962	0.834	0.824	0.0239187116370631	c9	EIF3G
7.43916540319081e-07	0.341867863241116	0.683	0.618	0.0249494729292213	c9	OTUB1
7.48408519064847e-07	0.286598940025313	0.715	0.652	0.0251001249123968	c9	LAMTOR4
7.62585654694703e-07	0.527497304042913	0.451	0.365	0.025575597687151	c9	ADD3
8.01382384791091e-07	0.952687976782788	0.11	0.058	0.0268767624211236	c9	LINC00239
8.2202850014718e-07	0.381984380251848	0.528	0.444	0.0275691918379361	c9	KIF5B
8.63119825009993e-07	1.51284938988888	0.05	0.019	0.0289473126911851	c9	BFSP2
9.02644205729662e-07	0.548416540874838	0.369	0.282	0.0302728813717614	c9	TRIB2
9.10085420041355e-07	0.385244368408284	0.623	0.547	0.030522444817347	c9	DOK2
9.5380906796928e-07	1.92665673449018	0.026	0.007	0.0319888485215537	c9	EFCAB8
9.58436015929182e-07	0.893424262757438	0.228	0.155	0.0321440271022329	c9	LRRC8C
1.15308964018174e-06	0.379062025413807	0.468	0.378	0.0386723203524151	c9	PYHIN1
1.18203562930992e-06	0.342666572019537	0.728	0.644	0.039643110935796	c9	CDKN1B
1.18509222605222e-06	0.137715835139223	0.974	0.947	0.0397456230773395	c9	ARPC2
1.23337032018079e-06	0.465596633370989	0.451	0.365	0.0413647737982233	c9	MYO1G
1.30228581856656e-06	0.146779724741509	0.942	0.926	0.0436760617830851	c9	YBX1
1.38923567855221e-06	0.532097552978083	0.418	0.325	0.0465921861872839	c9	IRF7
1.47529893405472e-06	0.566584465338527	0.302	0.218	0.0494785756503272	c9	PIK3R5
1.48842887189111e-06	1.26508214419518	0.045	0.016	0.0499189275054842	c9	KLF7
