p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.68778100992407e-19	0.450438130196054	0.849	0.541	1.23680799510833e-14	JPT1	c13
3.90136077320803e-19	0.821283458503267	0.346	0.159	1.30843837611851e-14	GLMN	c13
4.27581693932135e-19	0.567722125632175	0.805	0.525	1.4340234851096e-14	SDF4	c13
4.40905528260408e-19	0.556792565557255	0.786	0.499	1.47870896067976e-14	GPRIN3	c13
4.6520619329075e-19	0.745325638602884	0.651	0.407	1.56020853105852e-14	GSPT1	c13
4.69247304520168e-19	0.914292107584459	0.372	0.181	1.57376160989974e-14	GABPB1	c13
4.80343724877315e-19	0.483155043884518	0.901	0.649	1.61097678449354e-14	SNRPG	c13
5.24519875667778e-19	0.566458993672554	0.776	0.502	1.75913475901459e-14	ROCK1	c13
5.4035176289793e-19	0.524362268777328	0.794	0.524	1.81223174240708e-14	ATP5ME	c13
5.40529743257422e-19	0.81996761661319	0.359	0.167	1.81282865293674e-14	HIST3H2A	c13
6.07275276155737e-19	0.940663507699414	0.266	0.11	2.03667982117111e-14	NUDT18	c13
6.39354376267723e-19	2.41683944514071	0.057	0.009	2.14426670712669e-14	PARD6G	c13
6.7956861395269e-19	0.702882566906994	0.451	0.226	2.27913721747453e-14	KDM6B	c13
6.80518228718457e-19	0.439219074145896	0.914	0.658	2.28232203547596e-14	BUB3	c13
6.90603298386089e-19	0.64516826983363	0.591	0.317	2.31614534212726e-14	HSD17B10	c13
7.01812674729086e-19	1.44765342283915	0.112	0.029	2.35373934850641e-14	CD72	c13
7.58575183365451e-19	0.600954970170982	0.469	0.233	2.54410944997105e-14	RAB37	c13
7.76861338809643e-19	1.81013897189556	0.099	0.024	2.60543755809978e-14	LMCD1	c13
8.88620356551632e-19	0.622940808745801	0.591	0.334	2.98025495180286e-14	EIF5B	c13
9.84254711570763e-19	1.79978763481069	0.25	0.104	3.30099345166602e-14	CRTAM	c13
9.86276884400853e-19	0.861864903896873	0.292	0.126	3.30777541490358e-14	ACOT9	c13
9.99226247031471e-19	0.927020922045311	0.253	0.102	3.35120498729415e-14	MAPKAPK2	c13
1.00599278752333e-18	0.275915930259878	1	0.995	3.37389861079573e-14	TMSB10	c13
1.01402340682631e-18	0.901172535775919	0.307	0.136	3.40083170181409e-14	MBD2	c13
1.02403546860693e-18	0.807597851087099	0.5	0.263	3.43441015461393e-14	CRELD2	c13
1.04107363675306e-18	0.565049945391613	0.641	0.359	3.49155276294243e-14	LMAN1	c13
1.04337376750906e-18	0.937343485720443	0.299	0.132	3.49926694147188e-14	UBE2F	c13
1.05482303050826e-18	0.585564218271312	0.609	0.333	3.53766547971862e-14	YIPF3	c13
1.08757639552491e-18	0.650545467851193	0.526	0.283	3.64751371531146e-14	CIAO1	c13
1.10150246725675e-18	0.307872271882279	1	0.986	3.69421897468568e-14	UBC	c13
1.21213412096104e-18	0.597229762613307	0.755	0.477	4.06525541487913e-14	FKBP11	c13
1.31763142971561e-18	1.25586325144096	0.141	0.043	4.41907228898022e-14	ABAT	c13
1.34547287386989e-18	0.629236617379445	0.544	0.289	4.51244692438485e-14	MIF4GD	c13
1.347935446209e-18	0.433352905454482	0.794	0.507	4.52070589949574e-14	TENT5C	c13
1.39975851910035e-18	0.625275326902975	0.82	0.591	4.69451012135876e-14	PTPN6	c13
1.46631049366884e-18	0.664927900147826	0.568	0.311	4.91771213366657e-14	LSM1	c13
1.47922655331465e-18	0.610626292756297	0.578	0.318	4.96103001450667e-14	PRELID3B	c13
1.49352047753738e-18	0.66055288014353	0.542	0.294	5.00896897756486e-14	ADAM8	c13
1.55778076459284e-18	0.401904110426678	0.948	0.797	5.22448512829147e-14	CNN2	c13
1.56879360295769e-18	1.29571357453969	0.159	0.052	5.26141998559949e-14	SLC2A8	c13
1.70880200245787e-18	0.633382897245897	0.674	0.422	5.73098015584321e-14	GPR65	c13
1.82927488481843e-18	0.624463059035244	0.466	0.233	6.13502210870404e-14	MRPS14	c13
1.98672471796666e-18	0.596639796536295	0.737	0.452	6.66307735911659e-14	COPZ1	c13
2.00717909557658e-18	0.542168951009308	0.852	0.604	6.73167725074474e-14	LPXN	c13
2.16162257822397e-18	0.569826651975709	0.474	0.234	7.24964980284757e-14	UBE2D1	c13
2.30496872932246e-18	0.693408484626674	0.404	0.197	7.73040412440168e-14	GGA2	c13
2.37484001475677e-18	0.633370115914854	0.505	0.264	7.96473844149124e-14	CHCHD1	c13
2.44262610042947e-18	0.568713143948809	0.818	0.531	8.19207941562035e-14	PDCD6	c13
2.53282563044065e-18	0.790130901820574	0.409	0.203	8.49459059937184e-14	LINC01934	c13
2.53850627752037e-18	0.671017201335487	0.432	0.212	8.51364235354782e-14	SNRNP35	c13
2.58662478942908e-18	1.86112961085164	0.083	0.019	8.67502221878725e-14	RAB38	c13
2.65140081497796e-18	0.643451155980706	0.742	0.48	8.89226805327308e-14	SH3BP1	c13
2.79168620577257e-18	0.653536841889079	0.44	0.217	9.36275719692005e-14	NABP2	c13
3.0386553798024e-18	0.266206334153579	1	0.975	1.01910424127813e-13	ATP5F1E	c13
3.22590580193455e-18	0.757664070928002	0.419	0.212	1.08190428785281e-13	VAV1	c13
3.49392818186058e-18	0.658569364006781	0.555	0.311	1.1717936336324e-13	SRA1	c13
3.55022113628029e-18	0.56358524266808	0.755	0.463	1.19067316468568e-13	PSMB2	c13
3.59745602021785e-18	0.87995844897395	0.286	0.124	1.20651480006066e-13	SBNO2	c13
3.61359993529714e-18	0.626775466355903	0.516	0.268	1.21192914629995e-13	RAMMET	c13
3.67082492137071e-18	0.751820528616041	0.391	0.189	1.23112126212931e-13	DCTPP1	c13
3.84090122390608e-18	0.917167408201073	0.177	0.061	1.28816145247362e-13	GM2A	c13
3.86063547174778e-18	1.03260842957866	0.19	0.069	1.29477992451477e-13	CASS4	c13
4.05456923912489e-18	0.712929250980895	0.565	0.32	1.3598214314177e-13	SELENOS	c13
4.20474354097144e-18	0.28372194935488	1	0.964	1.410186888771e-13	ATP5MC2	c13
4.58579583375185e-18	1.00375474639486	0.294	0.134	1.5379842067237e-13	PLEK	c13
5.00901329135057e-18	0.560938615446678	0.716	0.438	1.67992287765315e-13	RTF2	c13
5.09795602853742e-18	0.831111159123996	0.333	0.153	1.70975249285088e-13	ELK1	c13
5.13577168230063e-18	0.540210375814866	0.81	0.499	1.72243510680999e-13	ARPC5L	c13
5.38734799486394e-18	0.961105250070054	0.201	0.074	1.80680877051747e-13	GCNT1	c13
5.59226770990169e-18	0.613232634047923	0.716	0.428	1.87553474454683e-13	FDFT1	c13
5.89684443110302e-18	0.959906215400519	0.253	0.105	1.97768368530333e-13	TBL1X	c13
5.97544823554889e-18	0.422282375385384	0.927	0.749	2.00404582923839e-13	CALM3	c13
6.01321749140179e-18	0.45321499033982	0.948	0.735	2.01671288226633e-13	HNRNPA3	c13
6.51589311517756e-18	0.728444906730603	0.333	0.153	2.18530023296825e-13	MCCC2	c13
6.52475100198579e-18	0.342161215823545	0.984	0.87	2.188270991046e-13	COX6A1	c13
6.97049101151961e-18	0.908484526685825	0.221	0.086	2.33776327544345e-13	NOTCH1	c13
7.4062292881142e-18	0.635541999941454	0.419	0.209	2.48390117864774e-13	NCBP3	c13
7.76065836179207e-18	0.402153164556626	0.656	0.396	2.60276960137782e-13	LGALS1	c13
8.09523629918385e-18	1.14739636735818	0.174	0.061	2.71498035002028e-13	TM7SF2	c13
8.15617631671114e-18	0.888615968269227	0.258	0.109	2.73541841309858e-13	ZBTB17	c13
8.30961051176119e-18	0.581300340859704	0.589	0.322	2.78687717343447e-13	TRAPPC4	c13
8.43688536628161e-18	0.503628962412611	0.901	0.644	2.82956261414353e-13	UBXN4	c13
8.47563843694806e-18	0.844002319127752	0.281	0.124	2.84255961898364e-13	TBC1D7	c13
9.8407142793624e-18	0.794955171354119	0.367	0.177	3.30037875501256e-13	PLEKHA2	c13
1.06392862207267e-17	0.626488035653065	0.516	0.275	3.56820381270733e-13	ELOF1	c13
1.06884619928626e-17	0.655297849224966	0.471	0.247	3.58469638316624e-13	IP6K2	c13
1.07394210249818e-17	1.18343232703906	0.161	0.055	3.6017870233584e-13	FNDC3B	c13
1.1720072748881e-17	0.657950704864873	0.422	0.213	3.93067799851971e-13	SEC14L1	c13
1.18692585560481e-17	0.712640009028243	0.49	0.258	3.98071193452741e-13	GLRX3	c13
1.34507013849305e-17	0.815411492009672	0.339	0.161	4.51109623047799e-13	LIMA1	c13
1.44529657148024e-17	0.719279808379904	0.419	0.214	4.84723564143042e-13	TRAF7	c13
1.45202374999924e-17	0.522666723358929	0.799	0.527	4.86979725274745e-13	CLTA	c13
1.50753257600897e-17	0.511290168828208	0.622	0.373	5.05596275341887e-13	HOPX	c13
1.5324030383036e-17	0.592540133584832	0.677	0.396	5.13937330986261e-13	CMC2	c13
1.5712383239858e-17	0.771499828405466	0.411	0.21	5.26961909098358e-13	GGA1	c13
1.65436069440494e-17	0.630190605156872	0.404	0.194	5.54839489689529e-13	FBXO44	c13
1.68264003576328e-17	1.52949179871864	0.099	0.025	5.64323815194287e-13	ZSWIM6	c13
1.76833905964178e-17	1.14034281356149	0.219	0.087	5.93065553822659e-13	PDE4A	c13
1.82031248265183e-17	1.6619865571626	0.122	0.036	6.10496400431769e-13	ZNF282	c13
1.90425719340884e-17	0.597403025726394	0.68	0.414	6.38649777525458e-13	HIF1A	c13
1.92338778871592e-17	0.822889903035639	0.276	0.118	6.45065796579546e-13	QSOX1	c13
1.95182774433635e-17	2.76933807643334	0.039	0.005	6.54603988895526e-13	PDGFA	c13
2.0822207703061e-17	1.94957905572338	0.073	0.015	6.9833520194526e-13	TNFRSF13C	c13
2.26409382408371e-17	0.62401463685939	0.438	0.22	7.59331786721195e-13	ATG4B	c13
2.33284697626501e-17	1.1126891441922	0.542	0.332	7.82390218899759e-13	SRRT	c13
2.34862409439869e-17	0.633289855506251	0.508	0.278	7.87681548779433e-13	INSIG1	c13
2.74898806821725e-17	0.549139195428908	0.612	0.346	9.219556183187e-13	ATP2B4	c13
3.12721433499963e-17	0.842141562144675	0.245	0.102	1.04880514367218e-12	MTRF1L	c13
3.2956558610006e-17	0.821403770734608	0.286	0.128	1.10529706266238e-12	CEP63	c13
3.57636736798891e-17	0.852886564657418	0.305	0.139	1.19944208787612e-12	POLB	c13
3.77968395265054e-17	0.302229317364697	0.987	0.915	1.26763040403994e-12	YWHAB	c13
3.83276400395739e-17	0.550042945381925	0.5	0.259	1.28543239164723e-12	TMEM208	c13
3.85844274087252e-17	0.712838172837367	0.37	0.18	1.29404452643382e-12	ZNF580	c13
3.86867442116224e-17	0.629779431054199	0.859	0.641	1.29747602736939e-12	SEC61G	c13
3.95492238578764e-17	0.711355170410272	0.385	0.191	1.32640186974546e-12	APBA3	c13
3.9553556992116e-17	0.803490999872913	0.284	0.126	1.32654719440159e-12	NINJ2	c13
4.01256141228138e-17	0.577381079985477	0.544	0.302	1.34573284645093e-12	PHF20L1	c13
4.01933646104525e-17	0.826535097083776	0.294	0.132	1.34800506230536e-12	ISOC2	c13
4.44437463054236e-17	0.659781844989184	0.448	0.234	1.4905543635913e-12	CCDC32	c13
4.96047860640891e-17	0.987427929194941	0.263	0.115	1.66364531501742e-12	HIST1H2BK	c13
5.13583439740014e-17	1.73376681145292	0.096	0.025	1.72245614020006e-12	AC017002.1	c13
5.19083806731841e-17	0.378110970190209	0.956	0.783	1.74090327101725e-12	ENO1	c13
5.52063352323527e-17	0.540930671598644	0.818	0.56	1.85151007102265e-12	GPI	c13
5.63284784180567e-17	0.509030328238521	0.602	0.332	1.88914450918479e-12	MRPL10	c13
5.74783277821413e-17	0.531176197225687	0.544	0.3	1.92770815715745e-12	ABHD17A	c13
6.25832570504924e-17	0.483198323529575	0.88	0.606	2.09891727495941e-12	REEP5	c13
6.56655576119582e-17	0.565477437798137	0.635	0.358	2.20229147118985e-12	MRPS7	c13
6.8617325078224e-17	0.708464025911248	0.362	0.175	2.30128784847348e-12	PLPP5	c13
7.03735520778994e-17	1.8095866878528	0.161	0.059	2.36018818958859e-12	TRAV14DV4	c13
7.07305156756039e-17	0.691133052	0.414	0.214	2.3721600347284e-12	TUT7	c13
7.43464150367999e-17	0.598702255681673	0.414	0.207	2.4934300675042e-12	STK16	c13
7.52628054556138e-17	2.20636252843039	0.042	0.006	2.52416396937038e-12	HRASLS2	c13
7.68125934479645e-17	3.04221709206168	0.031	0.003	2.57614075905783e-12	LBX2	c13
8.17026115663404e-17	0.671915456363035	0.44	0.238	2.74014218671192e-12	TNFSF9	c13
9.2230808105363e-17	0.48410248178611	0.883	0.629	3.09323684223766e-12	BSG	c13
9.67746572427238e-17	0.544911221843782	0.69	0.4	3.24562845460647e-12	BUD31	c13
9.87697215711423e-17	0.286818313373073	0.987	0.929	3.31253892205297e-12	EIF3K	c13
9.96976982372785e-17	0.488874644442464	0.646	0.375	3.34366140348185e-12	PAG1	c13
1.05094639971862e-16	0.715879876385231	0.547	0.314	3.5246640353763e-12	MATK	c13
1.05334559384365e-16	0.360291431104262	0.958	0.847	3.53271045263282e-12	COX6C	c13
1.06356515307603e-16	0.641261807259262	0.612	0.365	3.56698481038639e-12	PDCL3	c13
1.0863621951833e-16	0.616040491847367	0.339	0.157	3.64344153020577e-12	BTAF1	c13
1.13935843150332e-16	0.552015509156876	0.698	0.427	3.82118030757585e-12	TSEN54	c13
1.28459102990392e-16	0.548656502316034	0.547	0.301	4.30826139609178e-12	CD58	c13
1.30104419843299e-16	0.643260893090713	0.495	0.268	4.36344203270456e-12	NMI	c13
1.31663422572992e-16	0.623177502226896	0.557	0.318	4.41572786625301e-12	HDLBP	c13
1.41368099635452e-16	0.546837607540179	0.768	0.501	4.74120332557378e-12	ZC3H15	c13
1.63148504646982e-16	1.97839972921194	0.099	0.027	5.47167454885047e-12	RDH10	c13
1.64938207542804e-16	0.707388457031625	0.31	0.142	5.53169760457055e-12	ZNF672	c13
1.73632440596452e-16	0.663960929671936	0.383	0.19	5.82328479272381e-12	RBM18	c13
1.79604367267735e-16	0.609090082820761	0.435	0.224	6.0235712694253e-12	IKBKG	c13
1.90929861644588e-16	0.544471546188585	0.844	0.583	6.40340569983618e-12	ITGA4	c13
1.94328005026262e-16	0.578915023665826	0.612	0.354	6.51737263257079e-12	LAMTOR2	c13
2.0249113493952e-16	0.475662636512101	0.854	0.648	6.79114768360162e-12	NDUFV2	c13
2.04060968986051e-16	1.842328983557	0.083	0.02	6.84379677785419e-12	TTYH3	c13
2.07533190965098e-16	0.488178974709601	0.755	0.486	6.96024815858745e-12	CMTM6	c13
2.08024299121057e-16	0.45447268980396	0.943	0.739	6.97671894392202e-12	DRAP1	c13
2.15051432459625e-16	0.660632463048459	0.422	0.216	7.21239494183091e-12	TIMM23	c13
2.23798793196447e-16	0.588465411108705	0.521	0.284	7.50576392622244e-12	DDA1	c13
2.25830885251758e-16	0.773203689485036	0.312	0.146	7.57391622957345e-12	MFSD6	c13
2.2736040410313e-16	0.725483356890587	0.286	0.129	7.62521323281076e-12	ACSL4	c13
2.29799052293756e-16	0.58183025442089	0.591	0.349	7.70700061582799e-12	PCED1B	c13
2.5584846680644e-16	0.504511330856357	0.792	0.526	8.58064587975438e-12	THEMIS	c13
2.58220336077389e-16	4.07410760062757	0.013	0	8.66019363136348e-12	SLC16A8	c13
2.60170597449457e-16	0.531921629189952	0.812	0.57	8.72560149725988e-12	SDCBP	c13
2.6213336987999e-16	0.749608175940196	0.362	0.179	8.79142895903512e-12	SLC35B2	c13
2.66095777762529e-16	0.574359883123836	0.539	0.297	8.92432019459969e-12	PDHB	c13
2.7973850568413e-16	0.685956418505574	0.406	0.206	9.38187000363434e-12	TBC1D20	c13
2.94391978282819e-16	0.513985591834938	0.69	0.416	9.87331816764918e-12	CPNE1	c13
2.94935963327724e-16	0.700788483257743	0.435	0.229	9.89156233808521e-12	TRAF5	c13
2.99149597873745e-16	0.582871504951574	0.482	0.259	1.00328792134897e-11	NFKB2	c13
3.09430530401079e-16	0.366611000972303	0.315	0.147	1.03776811285914e-11	HLA-DRB5	c13
3.33719565702109e-16	0.859321166117788	0.203	0.079	1.11922867945173e-11	CNBD2	c13
3.43653867769358e-16	0.565981972549275	0.544	0.307	1.15254634172487e-11	XRN1	c13
3.44157206279553e-16	0.522211192710896	0.641	0.377	1.15423443842037e-11	RILPL2	c13
3.94371490090152e-16	0.62435888828906	0.404	0.204	1.32264310346435e-11	DEDD	c13
4.11977532886761e-16	0.56393160912098	0.758	0.476	1.38169024979562e-11	NDUFS6	c13
4.33362189450804e-16	0.555385510182728	0.372	0.181	1.45341011098011e-11	DTX2	c13
4.40359396713382e-16	0.523181008168722	0.966	0.844	1.47687734469734e-11	SOD1	c13
4.47509758382048e-16	0.660645717852472	0.341	0.164	1.50085822766171e-11	RMND5A	c13
4.49195393768537e-16	0.662912027178617	0.393	0.2	1.50651151162092e-11	CASP3	c13
4.73189710185209e-16	0.8810336001295	0.214	0.086	1.58698365001915e-11	HAGHL	c13
4.96400812172504e-16	0.653527211952088	0.445	0.237	1.66482904386414e-11	PFKP	c13
5.31556796963876e-16	0.689370981542196	0.385	0.197	1.78273518565745e-11	RUNX2	c13
5.31996736359944e-16	0.671350847116541	0.578	0.341	1.78421065440398e-11	PLEKHF1	c13
5.34218169245421e-16	0.394337034698742	0.932	0.772	1.79166089601529e-11	NDUFB11	c13
5.37752511483017e-16	0.498904893151873	0.891	0.672	1.80351437301174e-11	GNG2	c13
5.37917802945117e-16	0.524786306951443	0.846	0.623	1.80406872751733e-11	RASSF5	c13
5.49893199463148e-16	0.630004262267035	0.24	0.103	1.84423181235951e-11	EGR2	c13
5.61558599627566e-16	0.651682229213832	0.318	0.149	1.88335523143093e-11	DPM1	c13
5.6570506964715e-16	0.637769178217536	0.435	0.229	1.89726166258261e-11	RAB35	c13
5.7460966513603e-16	1.52183298231739	0.109	0.032	1.92712589493322e-11	MAPK11	c13
5.76797535365879e-16	0.497048229229698	0.641	0.372	1.93446357411008e-11	AC116366.3	c13
5.96171503165507e-16	0.807847670779167	0.237	0.101	1.99943998731648e-11	DLEU2	c13
5.98924574708057e-16	1.8765839199722	0.099	0.027	2.00867323865588e-11	AC006064.4	c13
6.06612846856785e-16	0.695078855985743	0.367	0.183	2.03445816578829e-11	ZNF410	c13
6.27185193351569e-16	0.719823622274923	0.292	0.134	2.10345370146249e-11	WDR26	c13
7.26456150569362e-16	0.742504268603477	0.401	0.208	2.43638863777952e-11	ADAM19	c13
7.59104771713519e-16	0.512289515047201	0.74	0.465	2.5458855833728e-11	EVI2A	c13
8.07580168605367e-16	0.516247617588379	0.755	0.475	2.70846236946868e-11	PIN1	c13
8.29998675226733e-16	0.538935369750665	0.594	0.337	2.78364955697542e-11	UBE2G1	c13
8.56026253708366e-16	0.73251747028102	0.279	0.126	2.87094084968712e-11	TIGAR	c13
9.21735809060285e-16	0.458892863879394	0.901	0.691	3.09131755642638e-11	EZR	c13
9.23565078356069e-16	1.44467049392225	0.115	0.035	3.09745255979058e-11	KCNK5	c13
9.52822899791067e-16	0.593011439242381	0.357	0.172	3.19557744131928e-11	MBD5	c13
9.58320922699701e-16	0.673692243169727	0.37	0.185	3.21401671055026e-11	WDR18	c13
9.73147723443279e-16	0.507454893147419	0.708	0.439	3.26374283488407e-11	MYDGF	c13
9.79003018493746e-16	0.588215977306374	0.49	0.268	3.28338032342433e-11	DNAJC3	c13
1.00543361013817e-15	0.587129116346846	0.406	0.207	3.37202324168141e-11	PPP6R2	c13
1.00722899656861e-15	0.941636321576858	0.208	0.085	3.37804460869179e-11	RBBP8	c13
1.00744701939232e-15	0.574086528448849	0.471	0.254	3.37877581363795e-11	ACSL5	c13
1.10069699037245e-15	0.825657190086648	0.289	0.135	3.69151756631112e-11	GOT1	c13
1.12027222410749e-15	0.656761305950337	0.445	0.24	3.7571689852117e-11	GRHPR	c13
1.17435773068852e-15	0.525939037360841	0.708	0.445	3.93856095718314e-11	MAP4K1	c13
1.20529157604005e-15	0.496657821589123	0.76	0.492	4.04230688772313e-11	SPN	c13
1.23450150058441e-15	0.518019743045946	0.625	0.376	4.14027113265998e-11	RHBDD2	c13
1.31539813256349e-15	0.648948587200072	0.464	0.253	4.41158225699144e-11	DENND1B	c13
1.34235906346213e-15	0.57700020799101	0.529	0.294	4.50200382703928e-11	SMNDC1	c13
1.37195873810142e-15	0.819004314510305	0.281	0.131	4.60127521584453e-11	FBXW7	c13
1.46416998095455e-15	2.06015409650725	0.057	0.011	4.91053328212537e-11	ABTB2	c13
1.48521783425281e-15	0.951909183854949	0.242	0.106	4.98112357251708e-11	TXLNA	c13
1.54015875572085e-15	0.53512331317369	0.76	0.502	5.16538443493659e-11	UQCRC2	c13
1.56583989609172e-15	1.48191873157006	0.099	0.028	5.25151384351241e-11	CDYL2	c13
1.57068184626085e-15	0.483396154603085	0.81	0.529	5.26775277598963e-11	NDUFS8	c13
1.676917166325e-15	0.550393566073659	0.51	0.281	5.62404479242079e-11	EPSTI1	c13
1.71108445372229e-15	1.28515029848735	0.133	0.044	5.7386350408938e-11	SLC25A35	c13
1.91432790242652e-15	0.668087988851099	0.367	0.186	6.42027291915805e-11	C16orf87	c13
1.92029243550513e-15	0.592645517859522	0.508	0.281	6.4402767701971e-11	HCFC1R1	c13
1.96719259661273e-15	0.607851614146934	0.385	0.195	6.59757053051979e-11	TOLLIP	c13
1.995804800347e-15	0.371274292693387	0.737	0.477	6.69353013940378e-11	STAT1	c13
2.01926906485462e-15	1.10731940535119	0.154	0.055	6.77222458970941e-11	AL137003.1	c13
2.04396022156622e-15	0.715865943170582	0.255	0.112	6.85503379108879e-11	C1orf50	c13
2.04696727425408e-15	0.484924422849051	0.776	0.499	6.86511884439334e-11	NAPA	c13
2.12792743462672e-15	0.615015473634269	0.544	0.312	7.1366430302511e-11	LAGE3	c13
2.14089467046006e-15	1.16109939004276	0.224	0.097	7.18013254578895e-11	SCCPDH	c13
2.19147647364654e-15	0.457563033324891	0.862	0.635	7.34977379731577e-11	NDUFB4	c13
2.1927503341027e-15	0.475932518703246	0.656	0.383	7.35404607051363e-11	SH3GLB1	c13
2.20563395333254e-15	0.522049779249645	0.609	0.352	7.39725515268668e-11	URM1	c13
2.24125400063312e-15	0.465916577425536	0.828	0.552	7.51671766732337e-11	NONO	c13
2.26326014577615e-15	0.435933205703072	0.779	0.467	7.59052187690406e-11	SNRPD1	c13
2.26585360598581e-15	0.354947118701714	0.956	0.804	7.59921982375523e-11	HIGD2A	c13
2.28477342179459e-15	0.661775698003656	0.362	0.182	7.6626731020147e-11	RPL26L1	c13
2.32443421353382e-15	0.712079192401938	0.299	0.141	7.79568746534974e-11	N4BP1	c13
2.32707246708479e-15	0.641618981894599	0.385	0.198	7.80453564010896e-11	TMEM70	c13
2.4341713502518e-15	1.03668927475796	0.135	0.045	8.16372387447448e-11	GRAMD4	c13
2.44071432298828e-15	0.515676510564825	0.594	0.341	8.18566769643808e-11	BECN1	c13
2.49786266474987e-15	0.596476666612802	0.38	0.193	8.3773318050381e-11	MARCH5	c13
2.54723391184001e-15	2.84767458838025	0.031	0.004	8.54291309352902e-11	LINC02416	c13
2.59227497224816e-15	0.47353484030264	0.831	0.627	8.69397180192587e-11	VCP	c13
2.60855947253403e-15	0.319098228143749	0.974	0.847	8.74858675898464e-11	COX6B1	c13
2.64376528916448e-15	0.636987095589862	0.398	0.205	8.86666002679982e-11	GMDS	c13
2.9362616049872e-15	0.361982169461891	0.938	0.771	9.84763417080606e-11	WIPF1	c13
2.97507773131239e-15	0.839738262935423	0.26	0.118	9.97781569527548e-11	ITPK1	c13
3.01328220791729e-15	0.514519977427043	0.451	0.235	1.0105945868913e-10	AK3	c13
3.02097910614615e-15	0.489958702232668	0.497	0.263	1.0131759726193e-10	SKA2	c13
3.04714690639173e-15	0.926716724084758	0.224	0.095	1.02195212946566e-10	FBXO33	c13
3.07333108698639e-15	0.598554510509927	0.474	0.256	1.03073377995349e-10	SYTL2	c13
3.18520604482306e-15	0.447085168764433	0.891	0.698	1.06825440331276e-10	CKLF	c13
3.21878835668514e-15	0.495808569293516	0.714	0.44	1.07951723906506e-10	TXNL1	c13
3.46650103517311e-15	0.498025857143651	0.5	0.27	1.16259511717636e-10	MRPL27	c13
3.54394426423736e-15	0.484852365647086	0.589	0.34	1.18856802733992e-10	NFATC3	c13
3.5892821215568e-15	0.493747726257209	0.461	0.242	1.20377343792772e-10	ZNF106	c13
3.66979444154356e-15	0.548351828577726	0.539	0.306	1.23077565980488e-10	ZNF655	c13
3.7961435478423e-15	0.520726816932461	0.646	0.382	1.27315062307535e-10	ZMAT2	c13
3.80533590380536e-15	0.491999179302105	0.745	0.475	1.27623355541824e-10	RER1	c13
4.00171728081644e-15	0.775049606995847	0.286	0.135	1.34209594164022e-10	DMAC2	c13
4.07584061876444e-15	1.04297533291929	0.201	0.083	1.36695542672122e-10	PSAT1	c13
4.11515965998223e-15	0.747570185490825	0.31	0.149	1.38014224676484e-10	PARVB	c13
4.31447912849633e-15	0.554477446227594	0.495	0.276	1.4469900101151e-10	CDV3	c13
4.33857039101396e-15	0.883725280984727	0.19	0.075	1.45506973773826e-10	ASB7	c13
4.47489760489342e-15	0.589960966284776	0.331	0.16	1.50079115872915e-10	KLF10	c13
4.48966085684365e-15	0.546853550096335	0.674	0.414	1.50574245816822e-10	RAB8A	c13
4.50596791472834e-15	0.347541730927195	0.948	0.784	1.51121151924159e-10	COX8A	c13
4.66105268924951e-15	0.641149598022939	0.305	0.144	1.5632238509205e-10	KIF13B	c13
4.77205633813231e-15	0.806469986032797	0.24	0.104	1.60045225468281e-10	SLC27A3	c13
5.11880786041832e-15	0.466780929673895	0.383	0.19	1.7167457802271e-10	ITCH	c13
5.2069571356409e-15	0.607522109854471	0.224	0.095	1.74630928415125e-10	FCGRT	c13
5.34825878207488e-15	0.478564817657653	0.536	0.293	1.79369903033227e-10	TUSC2	c13
5.47928983407555e-15	1.20505779890949	0.115	0.035	1.83764422455226e-10	PIK3R3	c13
5.72319027213207e-15	0.545289335364771	0.651	0.4	1.91944355346765e-10	DR1	c13
6.38826163064477e-15	0.571197138025276	0.354	0.176	2.14249518568564e-10	BTBD1	c13
6.44202534994499e-15	0.458929161524872	0.557	0.306	2.16052646186455e-10	UBL7	c13
6.47083787881277e-15	0.547678672418942	0.448	0.239	2.17018960779623e-10	SACM1L	c13
6.74792252219633e-15	0.854390301357774	0.245	0.109	2.2631182554942e-10	PCK2	c13
7.60434912648764e-15	0.365152196566709	0.948	0.788	2.55034661004142e-10	CDC37	c13
7.79530131418849e-15	0.588980368848399	0.424	0.225	2.61438815475253e-10	RC3H1	c13
8.78943512348857e-15	4.00567923450462	0.013	0.001	2.9478007517156e-10	AC144831.1	c13
9.23387981286121e-15	2.79388017859729	0.029	0.003	3.09685861163739e-10	P2RY1	c13
9.2521223049113e-15	0.689916647091391	0.341	0.171	3.10297677862115e-10	RAB33A	c13
9.87941530068705e-15	0.754593458304262	0.24	0.105	3.31335830354442e-10	COQ8B	c13
1.02537011515834e-14	0.481128487522086	0.875	0.656	3.43888629221805e-10	P4HB	c13
1.0584704313001e-14	0.704139662075117	0.266	0.12	3.54989813249428e-10	SIPA1L1	c13
1.07218543028847e-14	0.412352278140987	0.862	0.608	3.59589549610148e-10	GZMM	c13
1.11281146039758e-14	0.508588360003878	0.443	0.231	3.73214707588141e-10	MRPS11	c13
1.11637080588982e-14	0.885650826031873	0.177	0.069	3.74408440879326e-10	PLCG2	c13
1.12784020730307e-14	0.495144181658375	0.612	0.361	3.78255048725304e-10	C1D	c13
1.16752766773979e-14	0.47347287542984	0.62	0.352	3.9156542920657e-10	EIF4E2	c13
