p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.87717007806159e-122	0.25691855555541	0.769	0.653	2.96315102341848e-118	15	SPTBN1
3.46108741635545e-121	0.312073025243008	0.938	0.853	1.03832622490664e-117	15	CTSC
1.99708756055229e-120	0.370539973642841	0.814	0.771	5.99126268165687e-117	15	APOBEC3C
2.30682180230413e-120	0.330697282586743	0.73	0.6	6.92046540691239e-117	15	SLC1A5
2.32910481218319e-120	0.339995533191006	0.706	0.722	6.98731443654958e-117	15	IL21
6.3896610696898e-120	0.398795415689391	0.861	0.765	1.91689832090694e-116	15	SDF2L1
1.11723582228585e-119	0.494563739141934	0.816	0.751	3.35170746685754e-116	15	NUCB2
2.14743323705714e-119	0.263853060424249	0.819	0.706	6.44229971117143e-116	15	ADI1
1.07306466960987e-117	0.273793551412464	0.931	0.838	3.2191940088296e-114	15	P4HB
1.09726527869739e-117	0.299866862130581	0.687	0.604	3.29179583609216e-114	15	FANCL
1.54614305608647e-117	-0.351665976301526	0.623	0.866	4.63842916825941e-114	15	TXK
3.6925275152338e-117	0.454217884566076	0.911	0.789	1.10775825457014e-113	15	TUBB4B
4.73775039620626e-117	0.383225172479721	0.711	0.663	1.42132511886188e-113	15	NCAPD2
4.81681975123235e-117	0.356757207988304	0.859	0.811	1.4450459253697e-113	15	IMPDH2
2.08145151391147e-116	0.263784158747177	0.853	0.723	6.2443545417344e-113	15	C12orf75
4.1804183165455e-116	0.290406095057728	0.781	0.597	1.25412549496365e-112	15	VOPP1
5.017251596328e-114	0.339736910658405	0.765	0.711	1.5051754788984e-110	15	RUVBL2
3.09094612627906e-113	0.518025899285418	0.781	0.792	9.27283837883718e-110	15	HAVCR2
6.92291323421324e-113	0.369365645775993	0.7	0.758	2.07687397026397e-109	15	ZBED2
8.98359368922501e-113	0.324265487724287	0.684	0.595	2.6950781067675e-109	15	SLC43A3
2.3665465265778e-112	0.324668242943442	0.718	0.792	7.09963957973341e-109	15	C3orf14
2.01342759598597e-110	0.346429880517056	0.663	0.676	6.0402827879579e-107	15	TRIP13
3.41497564007221e-109	0.344814534676622	0.877	0.793	1.02449269202166e-105	15	NHP2
6.23162415477175e-109	0.253059130343124	0.846	0.729	1.86948724643153e-105	15	TYMP
1.29989133509877e-107	0.362463316481132	0.728	0.721	3.89967400529632e-104	15	SMCO4
4.5944724373866e-107	0.278514218543518	0.75	0.613	1.37834173121598e-103	15	UBE2S
6.20278441037268e-107	0.302779491902407	0.908	0.826	1.8608353231118e-103	15	KDELR2
5.87398097154458e-105	0.260112182871075	0.667	0.589	1.76219429146337e-101	15	SPATS2L
3.79159808351674e-104	0.398710710729468	0.806	0.744	1.13747942505502e-100	15	PRDX4
1.39812962168821e-103	0.271981325585266	0.573	0.41	4.19438886506463e-100	15	ECT2
1.07892232077876e-101	0.4244087353701	0.863	0.825	3.23676696233629e-98	15	IFI6
2.12605914576928e-101	0.341898457346388	0.655	0.629	6.37817743730785e-98	15	NEK2
2.66490844502259e-100	0.32091557134201	0.691	0.636	7.99472533506778e-97	15	LOC100506100
2.7490447646467e-100	0.272305096940627	0.89	0.759	8.24713429394009e-97	15	HSPB1
7.1174884461747e-100	0.856959769473349	0.803	0.811	2.13524653385241e-96	15	HIST1H1B
1.00867322910579e-97	0.353768598668336	0.762	0.769	3.02601968731737e-94	15	GPR25
2.42502100565223e-97	0.26200664957361	0.72	0.656	7.27506301695668e-94	15	TESC
2.84124192649496e-95	0.323954969990199	0.694	0.789	8.52372577948487e-92	15	FOXM1
3.28217026520472e-95	0.376622547549413	0.949	0.888	9.84651079561416e-92	15	CALR
3.03301014484385e-93	0.307403207469423	0.706	0.686	9.09903043453156e-90	15	POU2AF1
1.66558151336735e-92	0.409008689995323	0.886	0.839	4.99674454010205e-89	15	SEC11C
2.636493719736e-92	0.254473960136778	0.879	0.798	7.909481159208e-89	15	ITGAE
7.75948405371354e-92	0.293491128255179	0.623	0.618	2.32784521611406e-88	15	BUB1B
1.99613784045025e-91	0.331159951226448	0.61	0.577	5.98841352135075e-88	15	MTFR2
1.58000219909904e-90	-0.961000679945702	0.644	0.798	4.74000659729712e-87	15	TOB1
3.53144151198822e-90	0.433501609455686	0.758	0.799	1.05943245359647e-86	15	IL2RA
6.37753938563965e-90	0.252034717691695	0.802	0.852	1.9132618156919e-86	15	OAS1
1.53105592131107e-89	0.305581586071422	0.897	0.844	4.59316776393322e-86	15	C1QBP
1.53214841688544e-89	-0.95938459429291	0.873	0.893	4.59644525065632e-86	15	DUSP1
3.02075472381956e-89	0.288277954824965	0.682	0.629	9.06226417145867e-86	15	LOC100506844
1.15863076887692e-87	0.504350968346358	0.657	0.616	3.47589230663075e-84	15	HIST1H2BH
3.44230590223055e-85	0.281017540366986	0.675	0.674	1.03269177066916e-81	15	GEM
4.35429328433879e-85	0.300649890127669	0.792	0.763	1.30628798530164e-81	15	MX1
7.69890931410882e-84	0.293938655672747	0.796	0.719	2.30967279423265e-80	15	MANF
1.21254744314482e-81	-1.32929689981236	0.817	0.908	3.63764232943445e-78	15	LTB
7.01122652330352e-81	0.331540713271701	1	0.995	2.10336795699105e-77	15	TMSB10
2.45217961047258e-80	0.252311587588265	0.708	0.68	7.35653883141775e-77	15	INPP1
1.79091634825991e-76	0.289456094693334	0.704	0.774	5.37274904477972e-73	15	HMOX1
2.62260016305701e-76	0.49082252101891	0.646	0.631	7.86780048917102e-73	15	HIST1H2AL
1.81300723676371e-75	0.310992913713758	0.733	0.603	5.43902171029112e-72	15	CDC25B
4.35791077452293e-75	0.532147921690852	0.638	0.591	1.30737323235688e-71	15	ARHGAP11A
1.88622609984238e-74	0.302199473044734	0.524	0.432	5.65867829952713e-71	15	HIST1H2AI
3.80216265084299e-73	0.261573388234463	0.785	0.789	1.1406487952529e-69	15	GBP1
3.28714739266538e-72	-1.43369611195471	0.897	0.896	9.86144217799614e-69	15	IER2
8.06408651782169e-72	0.282513435902366	0.863	0.899	2.41922595534651e-68	15	EPSTI1
5.88518795042521e-71	0.489377263137607	0.831	0.816	1.76555638512756e-67	15	HIST1H1C
4.2491259842428e-69	0.526656516636641	0.748	0.724	1.27473779527284e-65	15	UNG
1.02246698321104e-68	-0.431587995228548	0.5	0.698	3.06740094963311e-65	15	PLAC8
2.84943868285656e-67	0.59656582487273	0.652	0.766	8.54831604856967e-64	15	CASC5
1.57603526136796e-65	0.286004044058473	0.677	0.606	4.72810578410388e-62	15	HLA-DRB1
3.21860637420531e-62	0.386432231742632	0.666	0.711	9.65581912261594e-59	15	CDKN2A
8.87134792713252e-62	0.298045056167394	0.742	0.722	2.66140437813976e-58	15	GALNT2
1.28596847534962e-60	0.420984390078357	0.759	0.801	3.85790542604884e-57	15	CTSH
1.60443477678823e-58	-0.665604371626834	0.656	0.807	4.81330433036468e-55	15	CCR7
1.97511314600929e-58	0.362176632090346	0.786	0.839	5.92533943802788e-55	15	TNFRSF18
1.99568279379104e-57	2.75112976990753	0.796	0.836	5.98704838137312e-54	15	IGJ
4.12539261252141e-57	0.425682243786552	0.913	0.865	1.23761778375642e-53	15	HSP90B1
1.8349838793993e-56	0.323665954842249	0.877	0.781	5.50495163819791e-53	15	LGALS1
1.60707430780403e-55	-1.14352469199296	0.929	0.947	4.8212229234121e-52	15	TNFAIP3
2.01642564633337e-55	0.330237358454257	0.698	0.657	6.04927693900011e-52	15	HLA-DQB1
2.40642226713379e-55	0.585753904352042	0.878	0.879	7.21926680140137e-52	15	HIST1H1D
1.10505924176016e-54	0.328238920970383	0.607	0.582	3.31517772528047e-51	15	CDKN2C
1.11447333741027e-54	0.256866767735895	0.596	0.605	3.34342001223081e-51	15	CAMK1
5.0163844853362e-54	0.298940096898735	0.606	0.74	1.50491534560086e-50	15	SKA3
3.3791821915745e-53	0.316195386599842	0.585	0.597	1.01375465747235e-49	15	PRR11
6.00247698615121e-51	0.466433891133559	0.751	0.633	1.80074309584536e-47	15	GNLY
1.27651016352763e-47	-0.472393781639925	0.394	0.629	3.82953049058289e-44	15	TCF7
2.66135447426871e-47	0.386487231469565	0.69	0.691	7.98406342280612e-44	15	HIST1H2BF
2.81280642089948e-47	0.409139071196539	0.581	0.577	8.43841926269845e-44	15	SGOL2
2.07062638277667e-46	-0.376907658215406	0.604	0.738	6.21187914833e-43	15	SATB1
2.87608213691474e-46	0.924062494686808	0.715	0.783	8.62824641074422e-43	15	MZB1
4.69788695080834e-46	-0.44250981826657	0.691	0.809	1.4093660852425e-42	15	PASK
6.60433428031803e-46	-0.441598206557757	0.396	0.611	1.98130028409541e-42	15	LOC101929065
4.16105495088249e-44	-0.999180184403946	0.944	0.941	1.24831648526475e-40	15	DNAJB1
2.9733043039533e-43	0.264571486595538	0.516	0.444	8.91991291185989e-40	15	SKA1
1.21045407130233e-39	-0.315949486119457	0.786	0.693	3.63136221390699e-36	15	MT1X
4.15779442923282e-39	-1.00408307008101	0.978	0.961	1.24733832876985e-35	15	KLF6
5.95671666329876e-39	-0.949656278082304	0.752	0.786	1.78701499898963e-35	15	SLC2A3
1.24348971726976e-37	0.250869398648784	0.785	0.864	3.73046915180927e-34	15	FOXP3
2.12004379136307e-36	-0.535996346033625	0.775	0.848	6.3601313740892e-33	15	SAMHD1
7.21807682450393e-36	-0.9494157706093	0.923	0.898	2.16542304735118e-32	15	PPP1R15A
8.34499722161045e-36	-1.25855092950263	0.811	0.823	2.50349916648313e-32	15	CCL5
7.2405538165595e-35	-0.364836207339976	0.573	0.721	2.17216614496785e-31	15	CDC14A
2.07631856068951e-33	-0.563639952951295	0.809	0.868	6.22895568206853e-30	15	CD55
3.42774782378699e-33	-0.437786669874386	0.691	0.83	1.0283243471361e-29	15	GPR171
9.25253667481669e-33	0.559302862925638	0.698	0.76	2.77576100244501e-29	15	CD79A
2.20690137493377e-32	-1.14491800964781	0.986	0.972	6.6207041248013e-29	15	NFKBIA
6.99749968792226e-32	-1.26764604585212	0.799	0.815	2.09924990637668e-28	15	GADD45B
7.54736365536682e-32	-0.610264186462676	0.493	0.655	2.26420909661005e-28	15	KLRG1
1.07769951492912e-31	0.288357878880689	0.623	0.609	3.23309854478735e-28	15	HIST1H2AB
2.50945060117175e-31	0.704728961269021	0.827	0.811	7.52835180351525e-28	15	GZMA
3.1785786359109e-31	-0.289454774563628	0.982	0.937	9.5357359077327e-28	15	RGS1
1.21307067446146e-30	-1.10669688340996	0.699	0.739	3.63921202338438e-27	15	FOSB
1.12311243901754e-29	-0.982400142422634	0.75	0.786	3.36933731705263e-26	15	TAGAP
2.19766063446141e-29	-0.437466381136024	0.444	0.657	6.59298190338423e-26	15	CAPG
1.26800823299909e-28	-0.287227773723596	0.465	0.637	3.80402469899728e-25	15	BEX2
2.70895715155619e-28	0.374226404420099	0.644	0.683	8.12687145466857e-25	15	HIST1H2AG
2.94494993348576e-27	-0.268280218173564	0.563	0.695	8.83484980045728e-24	15	LIPA
1.15017473925619e-26	-0.389653132813766	0.636	0.718	3.45052421776856e-23	15	S1PR1
5.32994854936647e-26	-0.855654993364226	0.58	0.653	1.59898456480994e-22	15	KLF2
6.9202037099366e-26	-0.841698607085605	0.934	0.937	2.07606111298098e-22	15	S100A10
9.24765065281806e-26	-0.439129781710774	0.642	0.766	2.77429519584542e-22	15	TIMP1
2.142690895375e-25	-0.273082237723826	0.511	0.68	6.42807268612499e-22	15	P2RY8
1.43929681395096e-24	-1.04560985811542	0.944	0.932	4.31789044185288e-21	15	DDIT4
2.5313359410444e-24	0.268320259758134	0.625	0.66	7.59400782313319e-21	15	HIST1H3H
2.54826161881095e-23	-0.567345109532451	0.988	0.977	7.64478485643284e-20	15	FTL
4.11195756574171e-23	-0.883929802229599	0.846	0.843	1.23358726972251e-19	15	SERTAD1
5.80361687306807e-23	-0.316991026687265	0.561	0.688	1.74108506192042e-19	15	SYTL2
1.20837645066155e-22	-0.627649686543977	0.667	0.724	3.62512935198464e-19	15	SOCS3
1.73653966731133e-22	-0.788266461629953	0.531	0.635	5.209619001934e-19	15	AOAH
4.37888572498592e-22	-1.0605646953478	0.708	0.8	1.31366571749578e-18	15	CTSW
5.89727298963652e-22	0.38707303908723	0.649	0.657	1.76918189689096e-18	15	HIST1H4F
2.22311020266862e-21	-0.786154415286859	0.992	0.986	6.66933060800586e-18	15	PABPC1
1.30250163376565e-20	-0.738151298260298	0.612	0.683	3.90750490129695e-17	15	AHNAK
3.16505351935525e-20	-0.6530783997462	0.85	0.878	9.49516055806575e-17	15	FAIM3
3.21809289089951e-20	0.258181505743726	0.502	0.537	9.65427867269853e-17	15	TTK
4.63655263478022e-20	3.23555704909146	0.73	0.747	1.39096579043407e-16	15	LOC100293211
1.06168737420785e-19	-0.475899180396786	0.984	0.97	3.18506212262356e-16	15	IFITM1
6.57813446481523e-19	-0.661128806586799	0.692	0.731	1.97344033944457e-15	15	PIK3R1
3.26988776259989e-18	-0.513373903316725	0.61	0.654	9.80966328779968e-15	15	ERN1
4.32323339494423e-18	-0.545189691807012	0.514	0.656	1.29697001848327e-14	15	HOPX
1.00099696347425e-17	-0.332433923852959	0.558	0.718	3.00299089042274e-14	15	CLIC3
1.08584219090635e-17	0.964838885438159	0.775	0.855	3.25752657271906e-14	15	IGLL5
1.23672544112601e-17	-0.25048253008295	0.39	0.564	3.71017632337802e-14	15	WDR86-AS1
6.63212392711958e-17	-0.66872659038528	0.755	0.784	1.98963717813588e-13	15	GPR183
9.22228117032957e-17	0.339069039270296	0.602	0.698	2.76668435109887e-13	15	HIST2H2AB
1.01040546109565e-16	-0.337871164854712	0.951	0.873	3.03121638328696e-13	15	DNAJA1
1.18024924169359e-16	-0.2521145688411	0.663	0.795	3.54074772508078e-13	15	NPC2
1.25284268054864e-15	-0.289759388377117	0.466	0.415	3.75852804164592e-12	15	CCL4L1
1.43083759539305e-15	-1.12329444507026	0.627	0.727	4.29251278617916e-12	15	GZMK
1.79081573051949e-15	-0.830238239564888	0.615	0.665	5.37244719155848e-12	15	DUSP2
1.98379181333024e-15	-0.934864645418464	0.582	0.637	5.95137543999071e-12	15	EGR1
5.15665054905964e-15	-0.314641200084312	0.516	0.457	1.54699516471789e-11	15	ODC1
5.80074944940552e-15	-0.286271243016246	0.86	0.896	1.74022483482166e-11	15	SELL
1.0396287763507e-14	-0.301157068617604	0.639	0.622	3.11888632905209e-11	15	LOC101060038
1.50450215459081e-14	-0.476493729104414	0.628	0.727	4.51350646377243e-11	15	FAM65B
4.86570551151464e-14	-0.708035411819668	0.597	0.662	1.45971165345439e-10	15	AREG
2.53087048678322e-13	-0.318247291283443	0.658	0.74	7.59261146034966e-10	15	CH25H
3.00830742761439e-13	-0.269390816668696	0.688	0.64	9.02492228284315e-10	15	CDKN1A
3.23982759729833e-13	-0.265223243732271	0.423	0.428	9.719482791895e-10	15	FCGR3A
5.91333308750845e-13	0.266005828371484	0.522	0.625	1.77399992625254e-09	15	KIF20A
7.42546777296201e-13	-0.389986296905553	0.566	0.49	2.2276403318886e-09	15	SNORA78
1.01138146107334e-12	-0.449626386790532	0.683	0.774	3.03414438322003e-09	15	TRAT1
1.32414570809825e-12	-0.251404302027217	0.51	0.612	3.97243712429475e-09	15	BCL2A1
1.3812564981926e-12	-0.586966029589651	0.59	0.652	4.14376949457779e-09	15	MYADM
1.67790191432737e-11	-0.301582119205644	0.468	0.571	5.03370574298211e-08	15	FXYD1
3.08854130303039e-11	-0.407162814512179	0.48	0.604	9.26562390909117e-08	15	TUBB2A
4.35944679538742e-11	-0.531473936221352	0.644	0.738	1.30783403861623e-07	15	UPP1
1.24606107743572e-10	-0.282683228834383	0.377	0.426	3.73818323230715e-07	15	BCL3
1.79088393881325e-10	-0.527789550956765	0.999	0.989	5.37265181643976e-07	15	FTH1
5.31775146982425e-10	-0.665307189234242	0.718	0.738	1.59532544094727e-06	15	DDIT3
5.69058385663715e-10	-0.481140477853094	1	1	1.70717515699115e-06	15	RNR2
8.26198564406151e-10	-0.56144967927775	0.457	0.444	2.47859569321845e-06	15	SOCS1
1.79252699638594e-09	-0.710474404006475	0.765	0.749	5.37758098915782e-06	15	NR4A2
2.24811106223105e-09	-0.300892069451471	0.837	0.733	6.74433318669316e-06	15	NFKBIZ
2.45264790881779e-09	-1.08640867405365	0.907	0.871	7.35794372645338e-06	15	CST7
4.25207365179829e-09	-0.263676719590289	0.571	0.673	1.27562209553949e-05	15	SMIM3
8.38680937981206e-09	-0.294218646848511	0.368	0.541	2.51604281394362e-05	15	FGFBP2
1.0266002965936e-08	-0.348096523105297	0.91	0.837	3.07980088978079e-05	15	EMP3
2.25933957307522e-08	-0.256480314883445	0.435	0.445	6.77801871922566e-05	15	ADRB2
2.74975271317319e-08	-0.415100872900201	0.953	0.93	8.24925813951957e-05	15	S100A11
2.85026177474119e-08	-0.31453710097382	0.661	0.606	8.55078532422358e-05	15	TPST2
8.4090948518275e-08	-0.412802223416825	0.711	0.629	0.000252272845554825	15	JUND
2.4990834752359e-07	-0.267652775241613	0.558	0.514	0.000749725042570771	15	NCF1
5.2311347848879e-07	-0.35480111701932	0.889	0.807	0.00156934043546637	15	ITGB2
8.32669065038361e-07	-0.386090557398448	0.518	0.578	0.00249800719511508	15	PPP1R2P9
1.0027793539041e-06	-0.258135370703117	0.627	0.604	0.0030083380617123	15	ZFAND2A
1.27551788133946e-06	-0.266702352330406	0.534	0.611	0.00382655364401838	15	PER1
1.28434851955051e-06	-0.418318257815395	0.705	0.604	0.00385304555865154	15	PRKCQ-AS1
1.43406153406612e-06	-0.892457060421209	0.717	0.772	0.00430218460219836	15	KLRB1
1.85379843910356e-06	-0.281850016302772	0.546	0.591	0.00556139531731068	15	FXYD7
2.33768234035982e-06	-0.616400406522937	0.779	0.761	0.00701304702107947	15	CSRNP1
2.73458972370064e-06	-0.410658871483939	0.752	0.664	0.00820376917110192	15	LOC284454
4.45643475711348e-06	-0.830102580233562	0.495	0.582	0.0133693042713404	15	RGCC
5.51278144534195e-06	-0.443433844861939	0.827	0.781	0.0165383443360258	15	PRF1
6.81655401782368e-06	-0.261530854728663	0.789	0.762	0.020449662053471	15	RGS2
9.26674415400845e-06	-0.290308525686187	0.556	0.547	0.0278002324620253	15	KLRK1
9.75394826525206e-06	-0.265007852706095	0.58	0.637	0.0292618447957562	15	NABP1
1.01340811938538e-05	-0.735562009220102	0.849	0.85	0.0304022435815615	15	CLEC2B
1.05753690984295e-05	-0.522164290552707	0.745	0.774	0.0317261072952884	15	TSPYL2
1.08324268526225e-05	-0.332461031113879	0.748	0.87	0.0324972805578674	15	MAL
1.11804674599839e-05	-0.535882949135635	0.715	0.804	0.0335414023799516	15	ATF3
