Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tuberculosis	60/180	0.0114742848734844	0.0507454288770999	0	0	1.46393182718985	6.54033040958302	CIITA;CALML4;LSP1;CASP9;FCGR3A;PPP3CB;FCGR3B;CASP3;LAMP2;ITGAX;AKT1;IL12A;HLA-DOA;HLA-DPA1;ATP6V0B;ARHGEF12;APAF1;SPHK2;SPHK1;RHOA;TLR1;IFNG;RFX5;ATP6V0D1;HLA-DQB1;RAB7A;RAB5C;CEBPG;CORO1A;HSPD1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ATP6V1H;MAPK1;FADD;BID;HLA-DQA1;MAPK3;CD74;HLA-DRB5;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;MAPK11;HLA-DPB1;HLA-DRA;BAX;CALM3;CALM1;CALM2;HLA-DRB1;MYD88
Propanoate metabolism	15/34	0.0141118240722839	0.061174948833243	0	0	2.30670222994138	9.82826364081159	ECHS1;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;ACOX1;PCCB;ECHDC1;SUCLG1;ACADS;DLD
Selenocompound metabolism	9/17	0.0142222014803399	0.061174948833243	0	0	3.28560918187169	13.9735350226034	SEPSECS;TXNRD2;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;SEPHS2;PSTK
Hepatitis B	54/162	0.015805229955629	0.0670654352171283	0	0	1.46338083927158	6.06924674187608	RB1;ATF2;YWHAB;FASLG;CASP9;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP3;AKT1;IKBKG;MAP3K7;HRAS;IKBKE;MAP2K3;MAP2K2;TICAM2;APAF1;CHUK;PRKCB;YWHAZ;DDB2;CCNA2;DDB1;CREB3;CCNE2;CCNE1;VDAC3;BIRC5;TP53;ATF4;PCNA;ATF6B;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;BAD;STAT1;STAT2;MAPK14;MAPK11;CDK2;BAX;GRB2;KRAS;MYD88
One carbon pool by folate	10/20	0.0160512799935307	0.0672013589062484	0	0	2.92072213500785	12.0683265498465	DHFR;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;TYMS;GART
Shigellosis	78/246	0.0168161814659646	0.0694773813199062	0	0	1.35979940902375	5.55534309903004	ARF1;GSK3A;CSF2;CALCOCO2;ARPC1B;UBE2D2;ARPC1A;UBE2D3;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;PYCARD;TBK1;CAPNS1;CAPN2;AKT1;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;GABARAPL1;CHUK;TRAF2;ACTN4;WIPI2;ATG12;RHOA;RBX1;RRAGC;UBE2V2;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;MYL9;TP53;PPID;VCL;RNF31;U2AF1L5;BECN1;ROCK1;ROCK2;PXN;U2AF1;GABARAP;MYL12A;MYL12B;CYTH2;MAPK9;UBB;TIFA;PLCG2;MAPK1;WASF2;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MAPK14;MTOR;DIAPH1;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;BAX;MYD88;NFKBIB
Dopaminergic synapse	45/132	0.0172900107173985	0.0699153116367659	0	0	1.5132964045541	6.14039138074333	ATF2;GSK3A;ATF6B;GNAI3;CACNA1A;CALML4;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;MAPK9;PPP2CB;GNG10;PPP3CB;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;KIF5B;AKT1;PRKACA;PRKCB;PPP2R5D;PPP2R3B;MAPK14;PPP1CA;CREB3;MAPK11;LRTOMT;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;CALM1;CALM2;ATF4
Cysteine and methionine metabolism	20/50	0.0173674977951202	0.0699153116367659	0	0	1.94835496133176	7.8969841902732	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;APIP;LDHB;LDHA;TST;PSAT1;DNMT3B;SMS;KYAT3;PHGDH;KYAT1;BCAT1
Toxoplasmosis	39/112	0.0178645947927187	0.0707664087052171	0	0	1.56267386878837	6.28965991890421	CIITA;GNAI3;PIK3CG;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IL12A;IKBKG;HLA-DOA;CCR5;MAP3K7;LDLR;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;CHUK;BAD;IL10RB;STAT1;HSPA2;MAPK14;MAPK11;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	0.0181931097534315	0.0707664087052171	0	0	2.50378596668349	10.0319501333281	PIGS;DPM2;PIGB;PIGU;PIGT;GPAA1;PIGQ;PIGA;PIGK;PIGW;PIGF;PIGX
Vasopressin-regulated water reabsorption	18/44	0.0182550289972057	0.0707664087052171	0	0	2.02304063860668	8.09886827751124	DCTN6;DCTN5;DYNC1I2;RAB5C;DCTN2;DCTN1;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;GNAS;PRKACA
AMPK signaling pathway	41/120	0.0214511440607551	0.0821421857936233	0	0	1.5180251665063	5.83221822882252	CAB39;CAB39L;PRKAG1;HMGCR;ADIPOR1;ADIPOR2;ELAVL1;ACACA;PPP2CA;LIPE;PPP2CB;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;EIF4EBP1;AKT1;MAP3K7;RAB8A;PCK2;SREBF1;STRADA;SCD5;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;MTOR;RAB11B;CCNA2;CREB3;PFKL;G6PC3;RHEB;SCD;PPP2R2D;RPS6KB2;PFKP
Valine, leucine and isoleucine degradation	19/48	0.0226162007708179	0.0855600848438172	0	0	1.9145150247758	7.25426740191371	MCCC2;ACAA2;ECHS1;HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;HMGCL;HADHA;MCEE;OXCT1;PCCB;OXCT2;ACADM;HADH;BCAT1;ACADS;DLD
Endocytosis	78/252	0.02960721583056	0.108690485832217	0	0	1.31237483883357	4.61921450029884	ARF3;VPS29;WASHC5;ARF1;TFRC;WIPF1;WIPF2;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;SNX12;CLTA;CBLB;AP2A1;ARRB2;CAPZB;KIF5B;CHMP1A;CCR5;HRAS;GIT1;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;SH3GLB2;ACTR2;HLA-B;VPS37B;HLA-G;RHOA;EPN1;RUFY1;ACAP3;RABEP1;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;ARF5;RAB7A;CHMP5;RAB5C;TSG101;VPS26A;VPS26B;IL2RG;SNX3;SNX4;CYTH2;SNX1;GRK3;GRK2;GRK4;AP2S1;MVB12A;LDLR;SNX5;HSPA8;VTA1;GBF1;ARPC4;SNF8;AP2B1;ARPC5;HSPA2;RAB11A;RAB11B;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2A;MDM2
Longevity regulating pathway	35/102	0.029758214211414	0.108690485832217	0	0	1.5274004656269	5.36827816436156	ATF2;HDAC2;CLPB;ATF6B;HDAC1;PRKAG1;ADCY3;ADIPOR1;ADIPOR2;STK11;NRAS;CREB3L3;CREB3L4;ATG101;RB1CC1;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;HSPA8;HSPA2;ATG13;PRKAB1;MTOR;CREB3;RHEB;RPS6KB2;BAX;KRAS;EIF4E2;TP53;ATF4
Sphingolipid signaling pathway	40/119	0.0297687317884417	0.108690485832217	0	0	1.4807078213156	5.20364661778801	ROCK1;ROCK2;PTEN;GNAI3;GNAI2;PPP2CA;MAPK9;PPP2CB;SGPL1;NRAS;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;GNA12;RAC2;S1PR1;AKT1;RAC3;MAPK1;RAC1;BID;HRAS;S1PR4;MAPK3;MAP2K2;CERS6;PRKCB;SPHK2;SPHK1;PPP2R5D;TRAF2;PPP2R3B;MAPK14;RHOA;MAPK11;PPP2R2D;BAX;KRAS;TP53
VEGF signaling pathway	22/59	0.0305355378183456	0.110208722700696	0	0	1.7375869181534	6.06220461813372	MAP2K2;PRKCB;SPHK2;BAD;SPHK1;SH2D2A;PXN;MAPK14;CASP9;MAPK11;PPP3CB;NRAS;MAPKAPK2;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Apelin signaling pathway	45/137	0.032988452643554	0.116386226180629	0	0	1.4305687997732	4.88052522505847	MYLK2;RYR2;BECN1;SERPINE1;PRKAG1;GNAI3;ADCY3;CALML4;NRF1;GABARAP;PIK3CG;SLC9A1;GNAI2;LIPE;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT1;MAPK1;PRKACA;HRAS;MEF2D;MAPK3;MEF2A;GABARAPL1;MEF2C;MAP2K2;JAG1;SPHK2;SPHK1;RRAS2;PRKAB1;MTOR;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;CALM1;CALM2
Yersinia infection	45/137	0.032988452643554	0.116386226180629	0	0	1.4305687997732	4.88052522505847	ROCK1;WIPF1;ROCK2;WIPF2;ARPC1B;PXN;ARPC1A;ARPC5L;WAS;ACTB;ACTG1;CRKL;PYCARD;MAPK9;TBK1;IRAK1;RAC2;AKT1;RAC3;MAPK1;IKBKG;RAC1;MAP3K7;WASF2;MAPK3;MAP2K3;ACTR3;ACTR2;MAP2K2;ARHGEF12;CHUK;ITGA4;RHOG;ARPC4;TRAF2;ARPC5;MAPK14;RHOA;VAV2;MAPK11;CD8B;ARPC2;CD8A;ARPC3;MYD88
Colorectal cancer	30/86	0.0337371521789736	0.117705175379975	0	0	1.56598277608916	5.3073593112435	RALA;CASP9;MAPK9;NRAS;BCL2L11;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;MAPK3;MAP2K2;BAD;AXIN1;MLH1;RHOA;MTOR;DDB2;MSH6;MSH2;RPS6KB2;BIRC5;BAX;GRB2;KRAS;TP53
Butanoate metabolism	12/28	0.0342177638361922	0.118070086204004	0	0	2.19051825677267	7.39302180894322	HMGCL;HADHA;ECHS1;HMGCS1;BDH1;OXCT1;OXCT2;L2HGDH;HADH;ACADS;ACAT2;ACAT1
Progesterone-mediated oocyte maturation	34/100	0.0362641842324497	0.123771237489013	0	0	1.50604626708728	4.99544204012026	GNAI3;ADCY3;PKMYT1;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC26;CDC27;AKT1;MAPK1;PRKACA;BUB1;MAPK3;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;CDC25B;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;ANAPC5;KRAS;MAD2L1
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0378114674935492	0.127664524655639	0	0	3.50329411764706	11.4737886791759	COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ5
C-type lectin receptor signaling pathway	35/104	0.0393429935211167	0.130116939431979	0	0	1.48292793063141	4.7979204517069	CBLB;CALML4;LSP1;RELB;PYCARD;MAPK9;PPP3CB;NRAS;PAK1;PLCG2;AKT1;MAPK1;IL12A;IKBKG;HRAS;IKBKE;MAPK3;ARHGEF12;CHUK;STAT1;STAT2;RRAS2;PTPN11;MAPK14;RHOA;NFKB2;MAPK11;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;CALM1;CALM2
Glycolysis / Gluconeogenesis	24/67	0.0397231959067073	0.130116939431979	0	0	1.63103703907087	5.26143187225836	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;BPGM;PDHB;ENO3;ADH5;LDHB;LDHA;PFKL;PKM;G6PC3;PGK1;PGM2;GALM;DLAT;ALDOA;DLD;GAPDH;PFKP;PCK2
Leishmaniasis	27/77	0.0397809751129618	0.130116939431979	0	0	1.57821618428825	5.08874738366574	NCF2;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IRAK1;MAPK1;IL12A;HLA-DOA;MAP3K7;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;MARCKSL1;ITGA4;PRKCB;STAT1;MAPK14;MAPK11;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Amino sugar and nucleotide sugar metabolism	18/48	0.0449546299438851	0.145523235076082	0	0	1.75283018867925	5.43745719484775	GPI;CMAS;PMM1;HEXB;GMPPB;NANP;UGDH;CYB5R4;GALE;CYB5R3;NAGK;GMDS;AMDHD2;GMPPA;GNPNAT1;PGM2;CYB5RL;NANS
Neurotrophin signaling pathway	39/119	0.0460862937716645	0.147664247390843	0	0	1.42526642984014	4.38588642435522	YWHAE;SHC1;FASLG;CALML4;CRKL;RAP1B;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;ABL1;PLCG2;AKT1;MAPK1;RAC1;HRAS;MAPK3;NGFR;MAP2K2;BAD;SORT1;PTPN11;MAPK14;RHOA;MAPK11;MAPKAPK2;BAX;CALM3;GRB2;KRAS;CALM1;NFKBIE;TP53;CALM2;ATF4;NFKBIB;TP73
Tight junction	53/169	0.0509709180444313	0.161665336019711	0	0	1.33623931157319	3.97731636879177	ARPC1B;ARPC1A;ARPC5L;PRKAG1;MYL6B;YBX3;ACTB;ACTG1;TUBA1C;STK11;TUBA1B;PPP2R1B;PPP2R1A;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;ARHGEF18;ACTN4;PRKAB1;TUBA4A;RHOA;MYL6;EZR;MYL9;LLGL1;PCNA;ROCK1;ROCK2;WAS;MYL12A;MYL12B;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;TUBA8;TJP2
Non-small cell lung cancer	25/72	0.0520521809922727	0.163443848315736	0	0	1.55428860963037	4.59371332611319	RB1;RET;CASP9;RASSF1;NRAS;KIF5B;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K2;PRKCB;BAD;CDKN2A;DDB2;CDK4;BAX;GRB2;KRAS;TP53
SNARE interactions in vesicular transport	13/33	0.0561643821472344	0.174610059348828	0	0	1.89831140781465	5.4661354812319	GOSR2;STX18;STX7;STX11;VAMP7;BNIP1;STX5;VAMP1;STX2;SNAP29;YKT6;VTI1B;BET1
Fatty acid degradation	16/43	0.0605915876951498	0.186527044473304	0	0	1.73085934657644	4.8526359009313	GCDH;ACAA2;ECHS1;ECI1;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;HADHB;HADHA;ACOX1;ACADM;HADH;ACADS
Glycine, serine and threonine metabolism	15/40	0.0637582308888099	0.194369752418314	0	0	1.75238656452563	4.82371912829555	ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;PHGDH;DLD;PSPH
Glutathione metabolism	20/57	0.0694390843930536	0.209652620186719	0	0	1.57900330531082	4.21168403387446	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;IDH1;ODC1;IDH2;GPX7;MGST2;TXNDC12;PGD;PRDX6;GGCT;SMS;CHAC2;LAP3
Th1 and Th2 cell differentiation	30/92	0.0773195551511739	0.231222288737796	0	0	1.41386410432395	3.61922117961044	RBPJ;IL2RG;MAPK9;PPP3CB;HLA-DMA;HLA-DMB;TBX21;MAPK1;IL12A;IKBKG;HLA-DOA;IL12RB1;HLA-DQA1;HLA-DPA1;IL12RB2;MAPK3;HLA-DRB5;JAG1;CHUK;STAT1;MAPK14;RUNX3;MAPK11;IFNG;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Chemokine signaling pathway	58/192	0.0808999506515089	0.239647023628055	0	0	1.26558175840291	3.1823585680889	GSK3A;ARRB2;PIK3CG;CRKL;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;CHUK;PRKCB;RHOA;VAV2;XCL2;XCL1;DOCK2;CX3CR1;ROCK1;SHC1;ROCK2;PXN;GNAI3;WAS;ADCY3;GNAI2;RAP1B;GNG10;GRK3;NRAS;PAK1;GRK2;GNG2;GNG5;GRK4;GNG4;CXCR3;CCL4;PLCG2;CCL3;MAPK1;CCL18;MAPK3;CCR1;LYN;CCL25;BAD;STAT1;STAT2;GNB2;GNB1;GNB4;GRB2;KRAS;NFKBIB
PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	0.0820234375493271	0.240704293369053	0	0	1.4122053706257	3.53157293192834	PTEN;HIF1A;PPP3CB;NRAS;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K3;BATF3;MAP2K2;TICAM2;CHUK;CSNK2A1;STAT1;CSNK2A2;PTPN11;MAPK14;MTOR;BATF;MAPK11;IFNG;CSNK2B;RPS6KB2;KRAS;NFKBIE;MYD88;NFKBIB
Measles	43/139	0.0873743507008606	0.254032834445095	0	0	1.30915876621239	3.19114454524826	CBLB;FASLG;IL2RG;CASP9;MAPK9;TBK1;IRAK1;CASP3;AKT1;IL12A;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;HSPA8;CSNK2A1;APAF1;CHUK;BAD;STAT1;EIF2AK1;STAT2;CSNK2A2;EIF2AK3;EIF2AK2;MSN;HSPA2;EIF2S1;CCNE2;OAS1;CCNE1;CDK4;OAS2;OAS3;CSNK2B;CDK2;BAX;TP53;MYD88;NFKBIB;TP73
Fc gamma R-mediated phagocytosis	31/97	0.0923704220176646	0.26367556830497	0	0	1.37234811165846	3.26886247061897	ARPC1B;ARPC1A;ARPC5L;WAS;CRKL;FCGR3A;PAK1;FCGR3B;CFL1;PLCG2;RAC2;AKT1;MAPK1;RAC1;WASF2;MAPK3;LYN;VASP;ACTR3;ACTR2;MARCKSL1;PRKCB;SPHK2;SPHK1;LIMK2;ARPC4;ARPC5;VAV2;ARPC2;ARPC3;RPS6KB2
Prostate cancer	31/97	0.0923704220176646	0.26367556830497	0	0	1.37234811165846	3.26886247061897	RB1;GSTP1;PTEN;HSP90B1;CASP9;NRAS;CREB3L3;CREB3L4;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;HSP90AA1;MAP2K2;CHUK;BAD;MTOR;CREB3;CCNE2;CCNE1;CDK2;MDM2;GRB2;KRAS;TP53;ATF4;FGFR1
Autoimmune thyroid disease	18/53	0.107373183646295	0.303740357341772	0	0	1.5019204851752	3.35145267889223	CD86;HLA-DRB5;PRF1;HLA-B;GZMB;FASLG;HLA-G;TSHR;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Regulation of actin cytoskeleton	64/218	0.111293677163362	0.309468962252313	0	0	1.21493738312461	2.66749565945509	MYLK2;ITGB4;ARPC1B;ARPC1A;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGAX;RAC3;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;RRAS2;ACTN4;RHOA;VAV2;EZR;PFN1;MYL9;PPP1R12C;VCL;ARHGEF6;ROCK1;ROCK2;PXN;IQGAP1;IQGAP3;MYL12A;MYL12B;SLC9A1;NRAS;PAK1;GNA12;MAPK1;WASF2;PAK4;MAPK3;LIMK2;RDX;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS;FGFR1
Fructose and mannose metabolism	12/33	0.111876386092871	0.309468962252313	0	0	1.66840540692131	3.65440965635507	GMPPB;TIGAR;PFKL;TKFC;TPI1;GMDS;PMM1;GMPPA;SORD;AKR1B1;ALDOA;PFKP
Steroid biosynthesis	8/20	0.112354973556572	0.309468962252313	0	0	1.94612266248202	4.25440320860347	SQLE;EBP;NSDHL;CYP2R1;DHCR24;HSD17B7;LBR;FDFT1
Fluid shear stress and atherosclerosis	42/139	0.121238650649198	0.331034228729114	0	0	1.26519519226071	2.66955471546358	SDC4;NCF2;GSTP1;KEAP1;MGST2;CALML4;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MEF2A;PIAS4;GSTM4;NQO1;MEF2C;HSP90AA1;GSTM1;VCAM1;CHUK;GSTO1;MAPK14;RHOA;MAPK11;IFNG;PECAM1;CALM3;CALM1;TP53;CALM2
Peroxisome	26/82	0.124443359995192	0.336512200650599	0	0	1.35611642294713	2.82601726058274	MVK;MPV17L2;HMGCL;PRDX5;SCP2;PRDX1;PMVK;MPV17;DECR2;ACOT8;IDH1;ECH1;IDH2;ACSL5;ACSL4;PEX10;GNPAT;SLC25A17;ACOX1;AGPS;PXMP2;PXMP4;FAR1;FAR2;SLC27A2;CRAT
Thyroid cancer	13/37	0.126013027122805	0.336512200650599	0	0	1.58150075266706	3.27587319430138	RET;MAP2K2;TPM3;DDB2;NRAS;TPR;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
mTOR signaling pathway	46/154	0.126459998970607	0.336512200650599	0	0	1.24461279461279	2.5736467223228	ATP6V1A;SEH1L;CAB39;CAB39L;PTEN;SLC3A2;STK11;NRAS;EIF4EBP1;MLST8;AKT1;ATP6V1H;DVL3;MAPK1;SKP2;FNIP1;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;SEC13;MAP2K2;CHUK;MIOS;PRKCB;STRADA;RHOA;MTOR;TTI1;SLC7A5;RRAGC;RHEB;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;KRAS;LAMTOR2;LAMTOR1;DEPDC5;EIF4E2;LAMTOR3;TELO2;LAMTOR5
Renal cell carcinoma	22/69	0.141858105685853	0.374314665423174	0	0	1.3669668714532	2.66958784648735	FH;MAP2K2;BAD;TFE3;PRCC;PTPN11;HIF1A;CRKL;RBX1;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;GRB2;KRAS;ELOC;RAC1;HRAS;MAPK3;PAK4
Bacterial invasion of epithelial cells	24/77	0.157084084711226	0.411036688327707	0	0	1.3224031543071	2.44773391643134	ACTR3;ACTR2;SHC1;ARPC1B;ARPC1A;CLTC;PXN;ARPC5L;CLTB;RHOG;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;CRKL;MAD2L2;ARPC2;ARPC3;RAC1;WASF2;VCL
Epithelial cell signaling in Helicobacter pylori infection	22/70	0.159283215176882	0.413346525335049	0	0	1.3383982428534	2.45873317891218	ATP6V1A;LYN;ATP6V0B;CHUK;PTPN11;MAPK14;MAPK9;MAPK11;ADAM17;PAK1;CASP3;ATP6V1B2;PLCG2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V0D1;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F
Various types of N-glycan biosynthesis	13/39	0.173732484341403	0.446826151912653	0	0	1.45965050068722	2.55473666218942	B4GALT2;ALG9;HEXB;RPN1;ALG14;ALG12;ALG1;DDOST;FUT8;MGAT4B;STT3A;MGAT2;B4GALNT3
Adherens junction	22/71	0.177826202935124	0.446826151912653	0	0	1.31099568072705	2.26402214714197	FARP2;CSNK2A1;CSNK2A2;WAS;LMO7;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CSNK2B;RAC2;SNAI1;RAC3;MAPK1;RAC1;ACP1;MAP3K7;WASF2;VCL;MAPK3;FGFR1
Phosphonate and phosphinate metabolism	3/6	0.17787665283147	0.446826151912653	0	0	2.91808739956888	5.03855917702756	PCYT1A;PCYT2;SELENOI
Vitamin B6 metabolism	3/6	0.17787665283147	0.446826151912653	0	0	2.91808739956888	5.03855917702756	PSAT1;PNPO;PDXP
Legionellosis	18/57	0.183530712978381	0.457370189485807	0	0	1.3475145137881	2.28454006378078	HBS1L;RAB1A;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPA2;HSPD1;NFKB2;CASP9;PYCARD;CASP7;CASP3;IL12A;MYD88
Folate biosynthesis	9/26	0.197825750772399	0.489112486161678	0	0	1.54523422082194	2.50384913833083	DHFR;MOCS2;SPR;GCH1;AKR1B1;GGH;PCBD1;PCBD2;PTS
Hepatocellular carcinoma	48/168	0.20503115562682	0.493739306996628	0	0	1.16836694345591	1.85138646877524	RB1;SMARCD1;SMARCD2;SMARCB1;SHC1;GSTP1;PTEN;KEAP1;MGST2;ACTB;ACTG1;NRAS;PLCG2;E2F1;AKT1;DPF3;DVL3;E2F2;MAPK1;E2F3;BAK1;BRD7;HRAS;MAPK3;GSTM4;SMARCE1;NQO1;SMARCC1;PBRM1;MAP2K2;GSTM1;PRKCB;GSTO1;BAD;CDKN2A;TXNRD2;TXNRD1;ACTL6A;AXIN1;MTOR;SMARCA4;DDB2;CDK4;RPS6KB2;BAX;GRB2;KRAS;TP53
Pertussis	23/76	0.20510805333783	0.493739306996628	0	0	1.26705370101597	2.00728972263937	TICAM2;C1R;GNAI3;CALML4;MAPK14;RHOA;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;IRAK1;CASP3;IRF1;CFL1;IRF8;MAPK1;IL12A;CALM3;CALM1;CALM2;MYD88;MAPK3
Natural killer cell mediated cytotoxicity	38/131	0.205883069604923	0.493739306996628	0	0	1.19331500199438	1.88597098921587	CSF2;SHC1;PRF1;FASLG;FCGR3A;PPP3CB;NRAS;PAK1;KLRK1;FCGR3B;CASP3;KLRC4-KLRK1;TNFSF10;PLCG2;RAC2;RAC3;MAPK1;KLRC1;RAC1;BID;HRAS;MAPK3;MICB;MAP2K2;PRKCB;KLRC3;SH2D1A;HLA-B;GZMB;PTPN11;HLA-G;VAV2;NCR3;IFNG;GRB2;KLRD1;KRAS;ULBP2
Endometrial cancer	18/58	0.205986780944453	0.493739306996628	0	0	1.31373820754717	2.07563185587804	MAP2K2;BAD;PTEN;AXIN1;ILK;MLH1;DDB2;CASP9;NRAS;AKT1;MAPK1;BAX;GRB2;KRAS;BAK1;HRAS;TP53;MAPK3
Thyroid hormone signaling pathway	35/121	0.22307094812315	0.530638467505068	0	0	1.18842666691126	1.78295541486924	HDAC2;HDAC3;HDAC1;ATP2A3;ATP2A2;HIF1A;ACTB;ACTG1;SLC9A1;CASP9;MED14;NRAS;MED30;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K2;PRKCB;BAD;STAT1;ATP1B3;MED4;MED27;MTOR;RCAN1;PFKL;MED24;RHEB;MDM2;KRAS;TP53;PFKP
Sulfur metabolism	4/10	0.236591711801935	0.558569906058704	0	0	1.9453808963805	2.80410968364906	MPST;TST;ETHE1;SQOR
Asthma	10/31	0.25067109032489	0.587393450462802	0	0	1.38979218060851	1.92293535709832	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
