p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.39106761741925e-34	0.210753149053558	0.443	0.155	4.66536257530067e-30	Plasmablasts	ADIPOR2
1.39131120944614e-34	0.167604271279516	0.483	0.172	4.66617953424047e-30	Plasmablasts	RBMX2
1.53726819840586e-34	0.482656734451859	0.276	0.082	5.15569008381358e-30	Plasmablasts	LINC02001
1.58270324751304e-34	0.365885547143305	0.355	0.117	5.30807015150924e-30	Plasmablasts	NQO2
1.61089530630586e-34	2.11296980349308	0.064	0.006	5.4026206782886e-30	Plasmablasts	BFSP1
1.65848547698547e-34	0.43558436632282	0.81	0.352	5.56222859271387e-30	Plasmablasts	MYO1F
1.66284565955317e-34	0.279876288869799	0.333	0.105	5.57685177300943e-30	Plasmablasts	RIT1
1.68841560886612e-34	0.288911328716861	0.502	0.183	5.66260826901518e-30	Plasmablasts	TAF6
1.74630248295571e-34	0.769271308548706	0.131	0.025	5.85674926733685e-30	Plasmablasts	TXNDC16
1.80329206655062e-34	0.595225719096391	0.946	0.539	6.04788093279748e-30	Plasmablasts	PRDX6
1.84195953284019e-34	0.177934582774674	0.433	0.151	6.17756388123942e-30	Plasmablasts	FAF2
1.87296844863357e-34	0.611854039583747	0.887	0.462	6.28156158302727e-30	Plasmablasts	RER1
1.90956266912398e-34	0.522712637890525	0.217	0.057	6.404291279708e-30	Plasmablasts	CCDC102A
1.92354129915439e-34	0.159336295770852	0.357	0.116	6.451172809104e-30	Plasmablasts	MUTYH
1.92808942940612e-34	0.657689981885407	0.958	0.684	6.46642632834224e-30	Plasmablasts	EIF5A
1.93524654050049e-34	0.184394555722381	0.549	0.202	6.49042984753054e-30	Plasmablasts	PLRG1
1.9527655603794e-34	0.708531534768096	0.254	0.073	6.54918513640042e-30	Plasmablasts	AKAP5
1.95745092247297e-34	0.625911640130203	0.746	0.336	6.56489890378984e-30	Plasmablasts	RELB
1.98785022197657e-34	0.395638532646928	0.677	0.268	6.66685207446502e-30	Plasmablasts	MRPL9
2.08688894941764e-34	0.593276900100256	0.259	0.074	6.99900815855689e-30	Plasmablasts	UPF1
2.12429106478927e-34	0.662651195153455	0.805	0.392	7.12444737309025e-30	Plasmablasts	H1FX
2.13301121919315e-34	0.230366799972521	0.571	0.216	7.15369302693e-30	Plasmablasts	RB1
2.14394995299694e-34	0.326225999686225	0.677	0.269	7.19037935236113e-30	Plasmablasts	PPP4R3A
2.21633531166293e-34	0.235156377884802	0.448	0.158	7.43314536825513e-30	Plasmablasts	MEMO1
2.26575365165224e-34	0.131860957876367	0.478	0.17	7.59888459691127e-30	Plasmablasts	DMAP1
2.33105882204459e-34	0.313505221173995	0.399	0.136	7.81790507737315e-30	Plasmablasts	RARS
2.34897447067104e-34	0.541994769185418	0.19	0.046	7.87799057973652e-30	Plasmablasts	C15orf41
2.35324965409933e-34	0.587246597142561	0.973	0.747	7.89232868991833e-30	Plasmablasts	SERBP1
2.38778063438419e-34	0.544949578531255	0.212	0.055	8.00813869159769e-30	Plasmablasts	CETN2
2.40255154012318e-34	0.343118101579706	0.589	0.224	8.05767735526512e-30	Plasmablasts	ASB8
2.40485348773914e-34	0.30011778147636	0.581	0.218	8.06539762717952e-30	Plasmablasts	BAD
2.43952754318785e-34	0.212764632616945	0.603	0.228	8.1816874743434e-30	Plasmablasts	INPP5K
2.55788409871803e-34	0.294105072427791	0.618	0.235	8.57863169028054e-30	Plasmablasts	MPV17
2.66288258398729e-34	0.162662075740347	0.547	0.202	8.93077561017656e-30	Plasmablasts	ATP6V1B2
2.77188412399143e-34	0.50051620962592	0.219	0.057	9.29634497504247e-30	Plasmablasts	C2orf42
2.90483792513878e-34	0.400281296676212	0.345	0.112	9.74224543333043e-30	Plasmablasts	NUDT3
2.99162388999527e-34	0.206591753056356	0.35	0.113	1.00333082022661e-29	Plasmablasts	SNX12
3.07867217383078e-34	0.33283918844402	0.236	0.065	1.03252507365937e-29	Plasmablasts	TEX10
3.14066214411299e-34	0.195753981980242	0.502	0.183	1.05331526989262e-29	Plasmablasts	UCKL1
3.22129687028579e-34	0.329192901702582	0.702	0.278	1.08035854435645e-29	Plasmablasts	CHTF8
3.2925733188237e-34	0.229160765283794	0.421	0.146	1.10426323966709e-29	Plasmablasts	GCDH
3.48805758804981e-34	0.195843009237169	0.372	0.124	1.16982475388014e-29	Plasmablasts	ETFDH
3.52877219512214e-34	0.515550036625043	0.224	0.06	1.18347961880006e-29	Plasmablasts	G6PC3
3.78284195897551e-34	0.102165005845087	0.382	0.127	1.26868953620121e-29	Plasmablasts	RRP8
3.80020172563076e-34	0.103488769928792	0.365	0.119	1.27451165474204e-29	Plasmablasts	MRPL30
3.85365688585652e-34	0.397348408315662	0.51	0.19	1.29243944637856e-29	Plasmablasts	FAF1
3.86915111029417e-34	0.359740093889349	0.232	0.063	1.29763589937046e-29	Plasmablasts	ATPAF2
4.03581781099629e-34	0.400849828109488	0.653	0.259	1.35353257745194e-29	Plasmablasts	HDDC2
4.07911187225307e-34	0.643151953440974	0.882	0.458	1.36805253971624e-29	Plasmablasts	PTBP1
4.32293725917464e-34	0.161581867977523	0.281	0.083	1.44982669798199e-29	Plasmablasts	AC093512.2
4.37442636385791e-34	0.2841289550048	0.416	0.145	1.46709511391066e-29	Plasmablasts	BTN2A1
4.38844477555314e-34	1.23789607548585	0.177	0.041	1.47179660882501e-29	Plasmablasts	HIST2H2AA4
4.73417463925363e-34	0.425509675412787	0.596	0.235	1.58774749051288e-29	Plasmablasts	NUMA1
4.74707566083636e-34	0.608958365938897	0.84	0.389	1.5920742351313e-29	Plasmablasts	DCK
4.83912866120541e-34	2.1512723336276	0.064	0.007	1.62294697039507e-29	Plasmablasts	FAM81A
4.90181748506115e-34	0.120307061444088	0.342	0.111	1.64397154813981e-29	Plasmablasts	NAB1
4.91147190969825e-34	0.17187273580529	0.342	0.11	1.6472094490746e-29	Plasmablasts	ORC2
4.94698200816198e-34	0.567793337806711	0.975	0.657	1.65911882589736e-29	Plasmablasts	ATP5F1A
5.38076848385149e-34	0.425415451281499	0.734	0.301	1.80460213411411e-29	Plasmablasts	VTI1B
5.40738022174533e-34	0.205251921741715	0.3	0.092	1.81352717876895e-29	Plasmablasts	SP1
5.41491580386179e-34	0.212445819098245	0.286	0.085	1.81605446229917e-29	Plasmablasts	C2orf68
5.48785869416628e-34	0.410439233899113	0.313	0.099	1.84051804884949e-29	Plasmablasts	MXD1
5.61401447301134e-34	0.105956164996603	0.478	0.171	1.88282817395854e-29	Plasmablasts	PPP3CB
5.97781056056162e-34	0.325560508167914	0.542	0.205	2.00483810580116e-29	Plasmablasts	GATD3B
6.02142975251826e-34	0.41488766951229	0.256	0.073	2.01946711039957e-29	Plasmablasts	APAF1
6.17897491458474e-34	0.291750070710638	0.3	0.093	2.07230460685343e-29	Plasmablasts	LRRC28
6.48806226131608e-34	0.16211852608472	0.478	0.172	2.17596632120019e-29	Plasmablasts	IFT20
6.99848888782803e-34	0.653969354604339	0.911	0.509	2.34715320319976e-29	Plasmablasts	CCT8
7.0239437332352e-34	0.89816491861643	0.18	0.043	2.35569024925242e-29	Plasmablasts	CMPK2
7.13289452525098e-34	0.13191829974274	0.397	0.135	2.39223016587867e-29	Plasmablasts	COPS7B
7.24924418279732e-34	0.194222204147658	0.567	0.212	2.43125151402657e-29	Plasmablasts	LSM12
7.35882355500121e-34	0.253849519683422	0.485	0.177	2.4680022438763e-29	Plasmablasts	STAMBP
7.46030110607184e-34	0.312284621925098	0.626	0.242	2.50203578495437e-29	Plasmablasts	PDE6D
7.53785655936858e-34	0.28891203801931	0.296	0.09	2.52804633288104e-29	Plasmablasts	FBXO33
7.6939504359066e-34	0.621371112186467	0.187	0.045	2.58039709719435e-29	Plasmablasts	NLRX1
7.75259550867989e-34	0.480308888987812	0.17	0.039	2.60006548170106e-29	Plasmablasts	STX2
7.93999397516796e-34	0.608739600056873	0.234	0.065	2.66291517939183e-29	Plasmablasts	KDELC2
7.99444411987384e-34	0.184969312794124	0.318	0.1	2.68117666892329e-29	Plasmablasts	MAPK3
8.04131097694677e-34	0.202172243635541	0.453	0.162	2.69689487544841e-29	Plasmablasts	GSTM4
8.43626389677039e-34	0.301109378432538	0.517	0.192	2.82935418569885e-29	Plasmablasts	MRPS2
8.61154153003699e-34	0.189672534156902	0.411	0.142	2.8881387983438e-29	Plasmablasts	LARP4
8.64453667439642e-34	0.381766804231938	0.296	0.091	2.89920470985907e-29	Plasmablasts	KCTD18
8.74247783488092e-34	0.415830178766776	0.308	0.096	2.93205221626236e-29	Plasmablasts	LETM1
8.92724301430698e-34	0.170438982506953	0.532	0.195	2.99401876213828e-29	Plasmablasts	MED6
9.24683701337464e-34	0.334164164139755	0.655	0.259	3.10120419754559e-29	Plasmablasts	PCIF1
9.37610304201998e-34	0.414641425080547	0.202	0.051	3.14455743823266e-29	Plasmablasts	MTHFD2L
9.7204236278714e-34	0.437739675880625	0.264	0.077	3.26003567631551e-29	Plasmablasts	SLC25A33
9.83675711014013e-34	0.262930075023816	0.443	0.158	3.2990515995988e-29	Plasmablasts	RPP25L
1.02822559086539e-33	0.726153957357802	0.172	0.04	3.44846298664434e-29	Plasmablasts	USP18
1.05956035808391e-33	0.215739255577422	0.473	0.171	3.55355352894183e-29	Plasmablasts	ZNF580
1.24156251240615e-33	0.260180528717836	0.495	0.187	4.16395235410775e-29	Plasmablasts	GPR18
1.26023402791554e-33	0.328597451502376	0.628	0.245	4.22657288282315e-29	Plasmablasts	PPIE
1.27690611086828e-33	0.242559187084667	0.567	0.214	4.28248771463003e-29	Plasmablasts	TSN
1.29578729366594e-33	0.390567603556928	0.251	0.072	4.34581142549684e-29	Plasmablasts	TKFC
1.31073476252303e-33	1.09335588794378	0.155	0.034	4.39594224654975e-29	Plasmablasts	HLA-G
1.39429710313711e-33	0.34156029519811	0.505	0.189	4.67619362450126e-29	Plasmablasts	MGAT2
1.39475888179442e-33	1.046960653462	0.108	0.018	4.67774233776212e-29	Plasmablasts	TTL
1.45675365345788e-33	0.260746613043626	0.369	0.125	4.88566040296703e-29	Plasmablasts	TAF2
1.46551824680717e-33	0.33224332300038	0.663	0.261	4.9150550961419e-29	Plasmablasts	EIF2AK1
1.4954445669416e-33	0.178665527713255	0.3	0.093	5.01542198860875e-29	Plasmablasts	TMA16
1.51623024794411e-33	0.244874488517184	0.47	0.17	5.08513300555495e-29	Plasmablasts	SLC35A4
1.56135323593678e-33	0.294111299050468	0.456	0.164	5.23646648268478e-29	Plasmablasts	MRPS9
1.58563282171202e-33	0.169787881634902	0.581	0.219	5.31789535745777e-29	Plasmablasts	COMMD2
1.63743177649966e-33	0.210616493012505	0.342	0.112	5.49161869202457e-29	Plasmablasts	NRF1
1.63908826128383e-33	0.379611757196994	0.49	0.182	5.49717421069369e-29	Plasmablasts	POLD2
1.6573479886906e-33	0.44878541427641	0.687	0.282	5.55841368447053e-29	Plasmablasts	E2F4
1.74316028221443e-33	0.359373146222697	0.591	0.228	5.84621095449075e-29	Plasmablasts	SAMM50
1.74840578670879e-33	0.434299825195224	0.214	0.056	5.86380332746394e-29	Plasmablasts	BCS1L
1.81016201624293e-33	0.993984373182986	0.133	0.026	6.07092137007553e-29	Plasmablasts	MORN2
1.82555831339838e-33	2.36361267223373	0.054	0.005	6.12255747147548e-29	Plasmablasts	AC099522.2
1.83628665508349e-33	0.568103084681856	0.97	0.66	6.158538183819e-29	Plasmablasts	SF3B2
1.85750563074805e-33	0.337735794248965	0.601	0.235	6.22970238440281e-29	Plasmablasts	CAB39
1.91725564741084e-33	0.60660950558973	0.948	0.541	6.43009199028649e-29	Plasmablasts	AP2M1
1.94283216037012e-33	0.701007318407693	0.145	0.03	6.5158704994493e-29	Plasmablasts	TRIP6
1.99784146037613e-33	0.214240615140288	0.488	0.178	6.70036068980947e-29	Plasmablasts	DYNC1LI1
2.01826057145672e-33	0.501437652193906	0.966	0.748	6.76884230455155e-29	Plasmablasts	GNB2
2.03808585153547e-33	0.511185672377162	0.18	0.043	6.83533232887965e-29	Plasmablasts	AC013394.1
2.06808788633461e-33	3.35845808761821	0.027	0.001	6.93595315318901e-29	Plasmablasts	AC125611.3
2.12310193097376e-33	0.505089466192429	0.175	0.041	7.1204592560998e-29	Plasmablasts	SPATA5L1
2.17279697984255e-33	0.304339171810477	0.633	0.248	7.28712651099593e-29	Plasmablasts	CCNK
2.27655191356653e-33	0.397303082031465	0.653	0.26	7.63509980771942e-29	Plasmablasts	SAR1B
2.29580265526816e-33	2.35794552821284	0.049	0.004	7.69966294523836e-29	Plasmablasts	PLS3
2.33061140916468e-33	0.250197184948802	0.286	0.086	7.8164045440565e-29	Plasmablasts	SLC35A5
2.35224009877226e-33	0.612686303024725	0.906	0.478	7.8889428432624e-29	Plasmablasts	PNRC2
2.38305071309566e-33	0.214632165651325	0.365	0.121	7.99227548158023e-29	Plasmablasts	FBXO28
2.3900184078087e-33	0.862372644619235	0.131	0.025	8.01564373610882e-29	Plasmablasts	ZNF682
2.41726087318296e-33	0.269982260286178	0.249	0.071	8.10700951648101e-29	Plasmablasts	DHDDS
2.43622275775178e-33	0.33180149887519	0.567	0.22	8.17060388494792e-29	Plasmablasts	OAS2
2.44360389660815e-33	0.265883379240798	0.488	0.179	8.19535874844443e-29	Plasmablasts	MRPL49
2.47105799097655e-33	0.224704078323509	0.342	0.112	8.28743429013716e-29	Plasmablasts	KHDC4
2.48210004869e-33	0.332792807909282	0.212	0.055	8.32446714329652e-29	Plasmablasts	MANBAL
2.49083657748332e-33	0.40103371059197	0.766	0.315	8.35376771356356e-29	Plasmablasts	SPAG7
2.58997944275435e-33	0.239687117356824	0.249	0.071	8.68627305510954e-29	Plasmablasts	RRNAD1
2.71390714836354e-33	0.245652321935336	0.527	0.197	9.10190179418165e-29	Plasmablasts	PPP6R2
2.76399194608263e-33	0.484190989310933	0.988	0.806	9.26987618877194e-29	Plasmablasts	COX5B
2.8079407289097e-33	0.212822199153829	0.48	0.175	9.41727161661734e-29	Plasmablasts	C3orf38
2.83819979445737e-33	0.490084479422382	0.182	0.044	9.51875447065113e-29	Plasmablasts	ADNP2
2.86766930167613e-33	1.22145937919209	0.126	0.024	9.6175893039614e-29	Plasmablasts	AC105446.1
2.88785032111342e-33	0.269536244969666	0.308	0.097	9.68527240695017e-29	Plasmablasts	BNIP1
2.89446532758579e-33	0.935637348211131	0.15	0.032	9.70745781565721e-29	Plasmablasts	ADAL
2.91075221354675e-33	1.9433953877358	0.076	0.01	9.76208077379308e-29	Plasmablasts	SPA17
3.11109328679025e-33	0.162538404605189	0.581	0.219	1.04339846652371e-28	Plasmablasts	TMX2
3.22516265845603e-33	0.204107667506227	0.458	0.165	1.08165505239298e-28	Plasmablasts	SLC50A1
3.23380085305008e-33	0.12582612125089	0.394	0.135	1.08455213009594e-28	Plasmablasts	TMEM128
3.45353724189497e-33	0.594549358215192	0.828	0.388	1.15824732018673e-28	Plasmablasts	DCTN2
3.4841986134116e-33	0.259757751234159	0.328	0.105	1.16853053096598e-28	Plasmablasts	MUL1
3.62781203884364e-33	0.104884094426446	0.443	0.158	1.21669560158738e-28	Plasmablasts	PPIP5K2
3.72921183069883e-33	0.256304136751958	0.308	0.096	1.25070306377977e-28	Plasmablasts	ESS2
4.02240065215798e-33	0.54520933672341	0.433	0.161	1.34903273072074e-28	Plasmablasts	SH3BP5
4.0784552558866e-33	1.23171389269887	0.096	0.015	1.36783232371925e-28	Plasmablasts	AC009948.1
4.09072475859155e-33	0.331344055775903	0.485	0.18	1.37194726953643e-28	Plasmablasts	CTBP1
4.09232341331955e-33	0.117312244433052	0.288	0.087	1.37248342635911e-28	Plasmablasts	JMJD8
4.09468602428156e-33	0.583353514970404	0.887	0.431	1.37327579882355e-28	Plasmablasts	ENY2
4.18692593581096e-33	0.468928608876009	0.803	0.387	1.40421122035228e-28	Plasmablasts	PIM3
4.23018011154762e-33	0.344412197302568	0.308	0.097	1.41871780581084e-28	Plasmablasts	ZDHHC16
4.29980908414151e-33	0.306425676231963	0.709	0.285	1.44206997063938e-28	Plasmablasts	PDHB
4.40106687698107e-33	0.523842124394006	0.278	0.085	1.47602980920191e-28	Plasmablasts	AC025159.1
4.58203100306429e-33	0.179666347741841	0.433	0.154	1.5367215578077e-28	Plasmablasts	MRPL1
4.5855037214571e-33	0.423081923693899	0.192	0.048	1.53788623810228e-28	Plasmablasts	CCDC138
4.727029851156e-33	0.309293921026797	0.328	0.106	1.5853512714807e-28	Plasmablasts	ZDHHC4
4.96416771980881e-33	1.11347139355113	0.101	0.016	1.66488256986948e-28	Plasmablasts	HSPA2
5.30882513757376e-33	0.44295399079404	0.697	0.304	1.78047377463949e-28	Plasmablasts	SERPINB9
5.38458527625109e-33	0.138896060971265	0.601	0.229	1.80588220994909e-28	Plasmablasts	SACM1L
5.3955614410343e-33	0.628667003013942	0.995	0.961	1.80956339609408e-28	Plasmablasts	HSP90AA1
5.41296586363377e-33	0.465356666380878	0.249	0.072	1.81540049134549e-28	Plasmablasts	SPATA2
5.60816968343565e-33	0.249859054499236	0.325	0.105	1.88086794843065e-28	Plasmablasts	FAM104B
5.77005215887236e-33	0.287226709758216	0.544	0.21	1.93516009304261e-28	Plasmablasts	ZC3H7A
5.93531668629113e-33	0.180347203838541	0.362	0.121	1.99058651024832e-28	Plasmablasts	ATP6V1A
6.00099822117415e-33	0.204095741243105	0.552	0.208	2.01261478341739e-28	Plasmablasts	DELE1
6.08780030080762e-33	0.431517598662251	0.266	0.079	2.04172646488486e-28	Plasmablasts	PCGF6
6.22968020219518e-33	0.372267509185381	0.685	0.274	2.08931014621222e-28	Plasmablasts	PRPF31
6.8639351626386e-33	0.571525584474931	0.426	0.153	2.30202657484573e-28	Plasmablasts	LRMP
6.99340374137953e-33	0.212294219279683	0.429	0.153	2.34544774678387e-28	Plasmablasts	RMND5A
6.99938566705726e-33	0.261855299960569	0.271	0.081	2.34745396501766e-28	Plasmablasts	RFT1
7.06251335047878e-33	0.262432684117838	0.293	0.091	2.36862572748357e-28	Plasmablasts	SFXN4
7.09337363524617e-33	0.850549697701998	0.128	0.025	2.37897564978886e-28	Plasmablasts	PMF1-BGLAP
7.28201770848165e-33	0.16765421500327	0.549	0.206	2.44224309907058e-28	Plasmablasts	ATF2
7.42757722955101e-33	1.34673263134663	0.089	0.013	2.49106085124682e-28	Plasmablasts	AC091729.3
7.79335073652657e-33	0.672665958914164	0.155	0.034	2.61373397001628e-28	Plasmablasts	KDM4A
7.81147698665151e-33	0.380332730151455	0.254	0.074	2.61981315178318e-28	Plasmablasts	PRIMPOL
7.96677693965324e-33	0.604703419583591	0.919	0.486	2.6718976500209e-28	Plasmablasts	NDUFB7
8.13504227299043e-33	0.444506169424745	0.796	0.341	2.72833047751553e-28	Plasmablasts	ADSS
8.21881504842624e-33	0.882234464538227	0.128	0.025	2.75642619094119e-28	Plasmablasts	NAT1
8.30164344802375e-33	0.431700426565122	0.165	0.038	2.78420517959821e-28	Plasmablasts	TAF1A
9.00063640342254e-33	0.496477104383305	0.712	0.312	3.01863343697985e-28	Plasmablasts	MAP2K2
9.26133831104061e-33	0.335709919538021	0.478	0.177	3.1060676427568e-28	Plasmablasts	CISD1
9.46618070879255e-33	0.13667512457661	0.502	0.186	3.17476768611485e-28	Plasmablasts	SHC1
9.54852700338847e-33	0.235465567409761	0.305	0.096	3.20238498639643e-28	Plasmablasts	SOCS4
9.74513712750672e-33	0.332575754436269	0.675	0.274	3.2683240898232e-28	Plasmablasts	HACD4
1.00242206796922e-32	0.23119212451899	0.515	0.192	3.36192313155518e-28	Plasmablasts	NBN
1.0072082062393e-32	0.391094225737579	0.675	0.279	3.37797488208536e-28	Plasmablasts	ARHGEF6
1.02196608373158e-32	0.388235962737847	0.704	0.288	3.42746985161897e-28	Plasmablasts	BAG1
1.05744858559981e-32	0.250994783407711	0.631	0.245	3.54647106638465e-28	Plasmablasts	LAMTOR3
1.06195582278394e-32	0.543777908410442	0.882	0.426	3.56158743845278e-28	Plasmablasts	NDUFB1
1.11628423649915e-32	0.574810140093688	0.158	0.035	3.74379407237084e-28	Plasmablasts	ENDOG
1.18055106090408e-32	0.515283391238606	0.192	0.048	3.95933214806011e-28	Plasmablasts	RBM45
1.18282338638284e-32	0.255283458057831	0.251	0.072	3.96695307325077e-28	Plasmablasts	SLC9A8
1.22335759643046e-32	0.268135295136888	0.576	0.223	4.10289670690848e-28	Plasmablasts	SMIM10L1
1.41995935801805e-32	0.168084205523575	0.268	0.08	4.76225969492093e-28	Plasmablasts	SMYD4
1.43074970744484e-32	0.61183772301066	0.362	0.13	4.79844836882851e-28	Plasmablasts	ATF3
1.47197031024983e-32	0.42280444571105	0.675	0.349	4.93669402651588e-28	Plasmablasts	CCL4
1.53544404552376e-32	0.345731674112279	0.182	0.044	5.1495722398776e-28	Plasmablasts	RTN4IP1
1.56700814953925e-32	0.125063335724893	0.512	0.191	5.25543193192474e-28	Plasmablasts	NOL8
1.59331155927551e-32	0.11579574365407	0.281	0.085	5.34364830749821e-28	Plasmablasts	NDUFAF1
1.59795103999829e-32	0.723836642610617	0.155	0.034	5.35920819794627e-28	Plasmablasts	SPSB2
1.60500080266323e-32	0.372038347026279	0.687	0.278	5.38285169197195e-28	Plasmablasts	TAF9
1.67788190919119e-32	0.257232203035698	0.626	0.245	5.62728034704541e-28	Plasmablasts	DHX30
1.73799597924132e-32	0.61309704256615	0.165	0.038	5.82889091517954e-28	Plasmablasts	POP1
1.78842480001773e-32	0.135627832761038	0.355	0.118	5.99801909429947e-28	Plasmablasts	STX18
1.82138755429954e-32	0.174874465896977	0.404	0.141	6.10856957960981e-28	Plasmablasts	TWF1
1.86889512245759e-32	0.279909066455812	0.695	0.276	6.26790046169826e-28	Plasmablasts	GTF2E2
1.97451098150966e-32	0.526852385402119	0.214	0.058	6.6221149297871e-28	Plasmablasts	KMT5C
1.99826966444777e-32	0.48637668933381	0.692	0.295	6.70179680062492e-28	Plasmablasts	TACC1
2.0188381786908e-32	0.187973539523791	0.3	0.094	6.77077948369322e-28	Plasmablasts	DYRK1A
2.05645311779197e-32	0.705140086987356	0.155	0.035	6.8969324664507e-28	Plasmablasts	SNHG10
2.07426494378904e-32	0.827538620391747	0.204	0.054	6.95666976847967e-28	Plasmablasts	HVCN1
2.08320648500566e-32	0.431445983606626	0.764	0.325	6.98665790941197e-28	Plasmablasts	SEPHS2
2.13502462768568e-32	0.229595339472977	0.488	0.181	7.16044559633222e-28	Plasmablasts	CHFR
2.180746129744e-32	0.185001515044016	0.298	0.093	7.31378636993543e-28	Plasmablasts	FAM98A
2.24067552114346e-32	0.262869411855105	0.532	0.203	7.51477756281095e-28	Plasmablasts	TRAFD1
2.25634323007919e-32	0.376704698949358	0.345	0.117	7.56732392503957e-28	Plasmablasts	IL12RB2
2.38492707334632e-32	0.517679540428907	0.773	0.365	7.99856841858889e-28	Plasmablasts	S1PR4
2.47817680777036e-32	0.141209323454338	0.328	0.107	8.31130937790022e-28	Plasmablasts	ABRAXAS2
2.54618117402386e-32	0.22848465361905	0.589	0.228	8.53938242144122e-28	Plasmablasts	CLPTM1
2.66431200958196e-32	0.889232221336594	0.135	0.028	8.93556961773596e-28	Plasmablasts	EEF1AKMT4
2.69379854175489e-32	0.107613555519071	0.47	0.171	9.03446154933755e-28	Plasmablasts	NUMB
2.77269886270241e-32	0.154341481830625	0.576	0.217	9.29907744573133e-28	Plasmablasts	ATPAF1
2.80684334781306e-32	0.84587396025608	0.16	0.036	9.41359121989544e-28	Plasmablasts	CCDC146
2.81225720186767e-32	0.863214389789407	0.133	0.027	9.43174820362379e-28	Plasmablasts	DNAJC25
2.84911959134782e-32	0.509855115451373	0.187	0.047	9.55537728546233e-28	Plasmablasts	PITPNA
2.88687068364243e-32	0.514951054267134	0.975	0.778	9.68198689879997e-28	Plasmablasts	SLC9A3R1
3.06796844390966e-32	0.148225698060334	0.571	0.217	1.02893525671842e-27	Plasmablasts	MAEA
3.08374812663092e-32	0.34613635612344	0.599	0.236	1.03422744670948e-27	Plasmablasts	PSMD12
3.16125758675268e-32	0.275795554995737	0.685	0.283	1.06022256944511e-27	Plasmablasts	SYAP1
3.25836894234054e-32	0.548912769036954	0.195	0.05	1.09279177588217e-27	Plasmablasts	SRF
3.27641402378672e-32	0.217383841616639	0.293	0.091	1.09884373529759e-27	Plasmablasts	QRSL1
3.30297646405294e-32	0.229728019724354	0.308	0.098	1.10775224651408e-27	Plasmablasts	SREBF1
3.42095945420418e-32	0.556093530426166	0.973	0.679	1.147321381751e-27	Plasmablasts	ARF5
3.60812248528768e-32	0.164808931822149	0.374	0.128	1.21009211911578e-27	Plasmablasts	PDE12
3.61268255314842e-32	0.395640992678263	0.623	0.25	1.21162147467492e-27	Plasmablasts	FARSA
3.7825787704783e-32	0.151009165443364	0.303	0.096	1.26860126804301e-27	Plasmablasts	HPS5
3.82754059592167e-32	0.169062261909873	0.328	0.107	1.28368056506021e-27	Plasmablasts	METTL13
3.85326047234822e-32	0.303731079755083	0.746	0.305	1.29230649721615e-27	Plasmablasts	RBM23
3.86920584713889e-32	0.732736367223492	0.177	0.043	1.29765425701344e-27	Plasmablasts	MIR3142HG
4.1083361900522e-32	0.322571669450678	0.32	0.104	1.37785379141971e-27	Plasmablasts	MOV10
4.49589046689153e-32	0.261003008203359	0.347	0.117	1.50783174478608e-27	Plasmablasts	ADNP
4.63931524369434e-32	0.526827267671117	0.298	0.1	1.55593354643021e-27	Plasmablasts	GEM
4.88208975686407e-32	0.319793511692796	0.217	0.059	1.63735526265707e-27	Plasmablasts	NPLOC4
5.29349768174286e-32	0.665641351781388	0.212	0.057	1.77533325250292e-27	Plasmablasts	HPSE
5.47975435678819e-32	0.270903052987989	0.682	0.273	1.83780001617962e-27	Plasmablasts	EXOSC1
5.62638752592829e-32	0.142819891665015	0.333	0.109	1.88697784844583e-27	Plasmablasts	RBBP5
5.70269214220409e-32	0.287508796815805	0.623	0.245	1.91256889065241e-27	Plasmablasts	ISCA2
5.83200701165451e-32	0.362578453750786	0.734	0.304	1.95593851156869e-27	Plasmablasts	MED4
5.84785091381413e-32	0.193681000645018	0.406	0.144	1.96125223947498e-27	Plasmablasts	ARFIP2
5.9143516655366e-32	0.204115718802085	0.443	0.162	1.98355526158767e-27	Plasmablasts	PTEN
5.94801758211076e-32	0.41016480091822	0.677	0.279	1.99484613668831e-27	Plasmablasts	HSPA4
6.64956789844327e-32	0.113635130652389	0.3	0.095	2.2301320817799e-27	Plasmablasts	NHEJ1
6.90130647826287e-32	0.173559787241247	0.394	0.138	2.3145601666798e-27	Plasmablasts	MIS12
6.92415012844627e-32	0.114781209317466	0.473	0.173	2.32222147007831e-27	Plasmablasts	TOMM70
7.32400005509782e-32	0.223298045469444	0.283	0.088	2.45632313847871e-27	Plasmablasts	C5orf22
7.40006460620921e-32	0.160986521657474	0.337	0.112	2.48183366763044e-27	Plasmablasts	PIGB
8.12437508372598e-32	0.308298159378714	0.498	0.189	2.72475291558002e-27	Plasmablasts	EI24
8.26032782863061e-32	0.171366391636493	0.335	0.111	2.77034874716613e-27	Plasmablasts	STX7
8.61438521981477e-32	0.235217249873874	0.589	0.229	2.88909251502148e-27	Plasmablasts	DMAC1
9.14944035177168e-32	0.564334618536415	0.786	0.373	3.06853930517719e-27	Plasmablasts	GLIPR2
9.5517643878172e-32	0.125570373105717	0.426	0.152	3.20347074038613e-27	Plasmablasts	CRNKL1
9.73322416987652e-32	0.351429795846934	0.224	0.062	3.26432872209319e-27	Plasmablasts	FAM206A
9.77407867331044e-32	0.531851439226179	0.325	0.108	3.27803050545486e-27	Plasmablasts	MCTP2
9.93592385371491e-32	0.330027592742424	0.335	0.112	3.33231014205891e-27	Plasmablasts	TRIP4
