p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.155160574862482	-1.52208214287243	0	0.039	1	DDX28	c21
0.548359297782495	1.52057548694644	0.02	0.011	1	AC116366.2	c21
0.152148740670254	-1.51929040688511	0	0.039	1	HYLS1	c21
0.143951387332977	-1.51916692432167	0	0.041	1	NET1	c21
0.32977659862191	1.51892790872462	0.02	0.008	1	TRBV23-1	c21
0.158368165359387	1.51870772894958	0.06	0.027	1	TEX2	c21
0.459649656182062	1.51857797547436	0.02	0.01	1	HOXB3	c21
0.16953551586688	-1.51846764177799	0	0.036	1	ZNF846	c21
0.18599419284131	-1.51783968453368	0	0.034	1	MBLAC2	c21
0.620354101376736	1.51781529828637	0.02	0.012	1	RAB19	c21
0.172922972800197	-1.51631523426787	0	0.036	1	MBTD1	c21
0.314443591759816	1.51592923895518	0.04	0.02	1	HIST1H3A	c21
0.167869022367054	-1.51532509654099	0	0.037	1	CASZ1	c21
0.0538073947324522	1.51505525059829	0.04	0.011	1	LAMP3	c21
0.0049244293444986	1.51415913843387	0.2	0.091	1	CHP1	c21
0.332812584203751	1.51228178275776	0.04	0.021	1	ITGA2	c21
0.0739444910881582	-1.5120680012977	0.04	0.122	1	THADA	c21
0.18236834570541	-1.50983183083866	0.02	0.066	1	TPK1	c21
0.120063819173652	-1.50965004699084	0.04	0.106	1	UCK1	c21
0.0523827592416282	-1.50849597569025	0.06	0.157	1	LRIF1	c21
0.00295054890086199	1.50717087876604	0.18	0.072	1	CDK2	c21
0.715724264395778	1.50668540323094	0.02	0.014	1	AL139352.1	c21
0.0241182062620078	1.50661991631099	0.14	0.064	1	POLA2	c21
0.0600930831237411	-1.50603883601198	0.12	0.215	1	AC007384.1	c21
0.0738635796758599	-1.50522538922933	0.06	0.146	1	SCAPER	c21
0.207006658030022	-1.50431749893788	0	0.031	1	ZNF571	c21
0.25381573189004	1.50411859271228	0.06	0.032	1	POLR3B	c21
0.202192575116769	-1.50320146809888	0	0.032	1	ZNF595	c21
0.529233464784612	1.50311484795306	0.02	0.011	1	LINC02539	c21
7.07624007285983e-05	1.50304828094091	0.28	0.105	1	MAPKAPK2	c21
0.332112658759643	1.50276724316574	0.02	0.008	1	AL355075.4	c21
0.0647607699770054	1.50246536638303	0.08	0.033	1	AC019205.1	c21
0.0140070940096389	-1.50196280332188	0.12	0.261	1	PPIE	c21
0.193581472682912	-1.50188651783643	0	0.033	1	RGPD8	c21
0.128131574015879	-1.50112768097894	0.02	0.077	1	PIP5K1C	c21
0.187423891772332	1.50108213631	0.04	0.016	1	KIAA0895L	c21
0.523142178330759	1.50038659461977	0.02	0.011	1	AC008105.1	c21
0.153145625497285	-1.50033551245565	0	0.039	1	CEP55	c21
0.346321688814293	1.49870282041158	0.02	0.008	1	ALOX5	c21
0.421528500026413	1.49812228659472	0.04	0.023	1	ZNF530	c21
0.245916476433332	1.49741456281537	0.04	0.018	1	ZNF222	c21
0.0938621902574833	-1.49712535584219	0.02	0.087	1	TSPAN32	c21
0.0706948104248548	1.49707503942041	0.08	0.034	1	IRAK2	c21
0.455852068267791	1.49692016764499	0.02	0.01	1	SPINT1-AS1	c21
0.169955783242495	-1.49637443035592	0.02	0.068	1	TSPOAP1	c21
0.11571425380495	-1.49413573435591	0.02	0.08	1	ZNF668	c21
0.00971356151003111	1.49374145381467	0.18	0.081	1	RELT	c21
0.178734687717699	-1.49270744899003	0	0.035	1	RAPGEF2	c21
0.570391405599442	1.49173350261692	0.02	0.011	1	FBXO36	c21
0.193581472574663	-1.49146191533734	0	0.033	1	ANO10	c21
0.260360531998235	-1.49076521645726	0	0.025	1	PHLDA3	c21
0.453926484009643	1.49041243828041	0.02	0.01	1	SHISA4	c21
0.96939361512364	1.4899110493656	0.04	0.04	1	ORC6	c21
0.214835210368924	-1.48970035225701	0	0.03	1	PCSK5	c21
0.154654171594352	-1.48794549914129	0	0.039	1	FAM214B	c21
0.0214942481404299	-1.48774284803396	0.06	0.19	1	PXN	c21
0.0514200007150402	-1.48754057654978	0.2	0.314	1	HLA-DPB1	c21
0.127116575670557	-1.48717132656696	0.02	0.077	1	BRD3OS	c21
0.203555057174916	-1.48698648483462	0	0.031	1	FBXO2	c21
0.628335342253006	1.48695741722713	0.02	0.012	1	AC239868.2	c21
0.117063481204903	-1.48681973821796	0	0.047	1	RMI2	c21
0.453926484045978	1.48531538322658	0.02	0.01	1	ACVR2A	c21
0.123643443469115	-1.48463981627875	0	0.045	1	CTNNAL1	c21
0.612850567751293	1.48268103153092	0.02	0.012	1	TRBJ2-7	c21
0.168887446261213	-1.48000570550819	0.02	0.069	1	MCOLN1	c21
0.045368593812418	-1.47942394356193	0.04	0.138	1	MICB	c21
0.118444705556703	-1.4793859145672	0.02	0.079	1	CSTF3	c21
0.142092192581109	-1.47818395230147	0	0.041	1	DARS2	c21
0.602525422659002	1.47806261036497	0.04	0.028	1	ANKRD55	c21
0.15853191427654	-1.47559576895151	0.04	0.097	1	NAT10	c21
0.0103634195478674	-1.47235504132592	0.08	0.235	1	BET1L	c21
0.0059466431814937	1.47141580932599	0.12	0.041	1	SLCO3A1	c21
0.24563958912037	1.47123131592588	0.04	0.018	1	AC103691.1	c21
0.166220371689591	-1.47108868452117	0	0.037	1	TAF5L	c21
0.00120132032867115	1.47091223953109	0.18	0.065	1	TMEM187	c21
0.0771549563504555	1.46962582130923	0.08	0.034	1	DENND3	c21
0.631315793601491	1.46809158922492	0.02	0.013	1	EVI5L	c21
0.267471155208612	-1.46765248548318	0.02	0.055	1	LINC01891	c21
0.367912448939552	1.46755955061504	0.02	0.008	1	GPR150	c21
0.146312052779189	-1.46727823372783	0	0.041	1	MLLT11	c21
0.147177242616876	1.46704998279259	0.04	0.015	1	ZNF594	c21
0.167317501053526	-1.46695776900309	0	0.037	1	KIF23	c21
0.000883016836176332	1.46624582339041	0.2	0.075	1	CAMKK2	c21
0.159686672570365	-1.46609240278723	0.02	0.07	1	SLC2A11	c21
0.209815465749441	-1.4653213645495	0	0.031	1	CCDC88A	c21
0.185376961900674	-1.46519256089747	0	0.034	1	FUK	c21
0.200840320895305	-1.46446325766358	0	0.032	1	JHY	c21
0.00300361037569356	1.46427139871847	0.2	0.085	1	PCGF6	c21
0.218852684096476	-1.46372076913932	0.02	0.061	1	VAV3	c21
0.165131070226769	-1.46313023369336	0	0.037	1	CDCA5	c21
0.152903628404432	-1.46254684671654	0.06	0.121	1	ZNF10	c21
0.484736074716193	1.45876826359249	0.02	0.01	1	TMPPE	c21
0.275434012024988	-1.45858961262346	0.02	0.055	1	TK1	c21
0.000150227841594055	-1.45832861763094	0.78	0.84	1	FOS	c21
0.2271147773297	-1.45823212036101	0.04	0.086	1	INPP5F	c21
0.208405721319936	-1.45823200215534	0	0.031	1	TCAF2C	c21
0.0874877992324733	-1.45792691549501	0.02	0.09	1	MED13L	c21
0.000401969252415242	1.45716401353238	0.32	0.146	1	ACBD5	c21
0.603701898366955	1.4568333036313	0.04	0.029	1	TXNDC16	c21
0.899072589171269	1.45590180683826	0.02	0.023	1	POLE2	c21
0.374387097294128	1.45544621946316	0.02	0.008	1	ST6GALNAC1	c21
0.0846876742858487	1.45516522052065	0.06	0.023	1	FAM174B	c21
0.387794093644458	1.45440423152135	0.06	0.038	1	ZNF345	c21
0.68818815942432	-1.45035303418153	0.04	0.052	1	TRAV27	c21
0.176384666825826	-1.450331053785	0	0.035	1	UTP14C	c21
0.701184883650445	-1.44932675209575	0.08	0.063	1	TRBV5-1	c21
0.0690569104000449	-1.44904131908451	0.04	0.124	1	AC022706.1	c21
0.709501953042566	1.44899800357913	0.02	0.014	1	PHLDB2	c21
0.00840233565216753	-1.44672614888108	0.14	0.3	1	OFD1	c21
0.22994778554926	-1.44628194999576	0	0.028	1	PTPRM	c21
0.00125520434836693	1.44616310877659	0.22	0.089	1	LIMK2	c21
0.00468166780546814	1.44585455253066	0.22	0.103	1	USP30-AS1	c21
0.709501953042566	1.444864707408	0.02	0.014	1	AL356599.1	c21
0.203555057163465	-1.4433763403757	0	0.031	1	PLD6	c21
0.281287561047219	-1.44296107486087	0	0.023	1	VCAM1	c21
0.112798448564794	-1.44280758380062	0.04	0.107	1	PCMTD2	c21
0.119298040037459	-1.44233780485265	0.06	0.13	1	FAM219B	c21
0.158236843849172	-1.44205495279486	0	0.038	1	MTFR1	c21
0.00780456002873331	1.44157337506904	0.14	0.054	1	VKORC1	c21
0.274078513157928	1.4413371021657	0.04	0.019	1	ZNF133	c21
0.165131070163147	-1.44093880574172	0	0.037	1	ZSCAN2	c21
0.210524376046161	-1.44079954115522	0	0.03	1	GKAP1	c21
0.51798104674573	1.44039336503002	0.06	0.043	1	KMT5A	c21
0.0300135079716812	-1.43861840140768	0.04	0.154	1	CMIP	c21
0.230734819224097	-1.438206387041	0	0.028	1	KRT18	c21
0.153646704304732	-1.43814101786105	0	0.039	1	NCAPG	c21
0.136590320652967	-1.43790913733541	0.02	0.075	1	KLHL42	c21
0.0893181928351409	-1.43758407201186	0.04	0.116	1	ORC3	c21
0.406187278987587	1.43747501406471	0.04	0.023	1	NR1H3	c21
0.223761385130637	-1.43684950533356	0	0.029	1	MATN1-AS1	c21
0.397091824793977	-1.43600519981854	0.04	0.07	1	CENPF	c21
0.180519802550095	-1.4353643787234	0	0.035	1	EXTL3	c21
0.137823841853519	1.43529747366905	0.06	0.026	1	PER3	c21
0.195125681050018	1.4352737043647	0.08	0.043	1	SPRYD4	c21
0.258466169662901	1.43483530142284	0.04	0.018	1	HARBI1	c21
0.046852456192128	1.43371273553612	0.1	0.043	1	ABAT	c21
0.49527451179185	1.43330819757713	0.02	0.01	1	AL033527.5	c21
0.730168720134288	1.43314283560936	0.08	0.071	1	TRAV13-1	c21
0.175373865753693	1.43169655848319	0.06	0.028	1	ZSWIM3	c21
0.141062718538624	-1.43070037402224	0.02	0.074	1	TMEM238	c21
0.0541625456583219	1.43028010100969	0.1	0.044	1	CEP19	c21
0.201515175614533	-1.42973074609705	0	0.032	1	RUFY3	c21
0.221182267910981	-1.42935718555199	0.02	0.06	1	LRIG2	c21
0.192936234669028	-1.42905387091414	0	0.033	1	CLYBL	c21
0.51801081234357	1.4283377628557	0.02	0.011	1	ABLIM2	c21
0.206311099753745	-1.42703192616516	0	0.031	1	ZNF792	c21
0.188485975164262	-1.42698723218783	0	0.033	1	EMILIN2	c21
3.67434619935368e-05	1.42583808778878	0.4	0.184	1	MGAT5	c21
0.0912344530937894	1.4256495025158	0.1	0.049	1	RTN4IP1	c21
0.0614382112716036	-1.42545970044115	0.02	0.1	1	TCTEX1D2	c21
0.314365660207729	-1.42471080515258	0	0.02	1	IL1R2	c21
0.0685406863260807	1.42353417707016	0.06	0.022	1	HDAC9	c21
0.00657051126346866	1.4230533606865	0.18	0.078	1	OTUD4	c21
0.0699660372806703	-1.42299546649962	0.02	0.097	1	GPR137	c21
0.123828016203097	-1.42296800015087	0.06	0.131	1	GADD45A	c21
0.000239790194904323	1.42198423003553	0.24	0.088	1	CD101	c21
0.165402675455613	-1.42117441996209	0.04	0.095	1	MIATNB	c21
0.52544083006441	1.42056017884426	0.02	0.011	1	ZFP69B	c21
0.353180609228429	1.4204848004114	0.04	0.021	1	LRRC1	c21
0.0917153136588141	1.42039402358877	0.08	0.036	1	SSX2IP	c21
0.0929062862171144	-1.42019403556486	0.02	0.088	1	STRBP	c21
0.426404066884682	-1.42017068399267	0	0.013	1	S100B	c21
0.0273624063584011	1.41969017116896	0.1	0.039	1	IFI30	c21
0.14395138730162	-1.4192504330418	0	0.041	1	MTHFD1L	c21
0.110905471533624	-1.41838564942933	0.02	0.082	1	FASTKD5	c21
0.154654171602819	-1.41826443042627	0	0.039	1	FAM83D	c21
0.0441219237778811	-1.41823763469032	0.06	0.164	1	TOPORS	c21
0.240426117943042	-1.41706333036151	0	0.027	1	RIMKLB	c21
0.0711642640330594	-1.41670851606875	0.04	0.124	1	UBE2Z	c21
0.93454143268284	1.41643561532662	0.02	0.022	1	FCRLB	c21
0.000211797977572002	1.41638217864437	0.2	0.066	1	ADHFE1	c21
0.0227727172373065	-1.41620069738408	0.06	0.188	1	PPP1R21	c21
0.140712040428321	-1.41602848726383	0.1	0.172	1	ARMH1	c21
0.892040258240614	1.41509844542942	0.02	0.018	1	MYLK-AS1	c21
0.337061838594613	-1.41464497763561	0	0.018	1	DERL3	c21
0.219246528742999	-1.41452269848069	0	0.029	1	CKAP4	c21
0.202872531574767	-1.4139265728508	0	0.031	1	HIST1H4H	c21
0.429848020103968	1.41346641322439	0.02	0.009	1	PROCA1	c21
0.20631109976537	-1.41295918019013	0	0.031	1	AL022157.1	c21
0.283528972640455	1.41276639871196	0.04	0.019	1	LINC00893	c21
0.0330568704855993	-1.41188442518026	0.02	0.12	1	TASP1	c21
0.12501348024208	1.41060093374753	0.06	0.025	1	AC027290.1	c21
0.231524957451172	-1.41057685499216	0	0.028	1	MEGF6	c21
0.192936234679813	-1.41044982092444	0	0.033	1	ZNF280C	c21
0.142241174415782	1.41020926814799	0.04	0.015	1	AC010654.1	c21
0.346550922592057	1.41015648687117	0.04	0.021	1	NEK8	c21
0.750753467736672	1.40975710670754	0.02	0.015	1	ZNF517	c21
0.20151517559189	-1.40974322399405	0	0.032	1	LINC02482	c21
0.141375771933668	1.40930578480242	0.04	0.015	1	MORN1	c21
0.0268549095316858	1.40908891069535	0.06	0.018	1	LTB4R	c21
0.000344448575206645	1.40902648245111	0.26	0.106	1	SHMT1	c21
0.748631278641511	1.40826598186587	0.02	0.015	1	AC078785.1	c21
0.0253479436405102	-1.40792778598986	0.12	0.245	1	USP22	c21
0.365286878897448	1.40747301129822	0.04	0.022	1	ZNF483	c21
0.000426285700976173	1.40674893470696	0.2	0.069	1	NR1D1	c21
0.193813074635821	-1.40674770956667	0.02	0.065	1	MSTO1	c21
0.0786891400860295	1.40626833414413	0.08	0.035	1	USP13	c21
0.200167998845416	-1.40600342103251	0	0.032	1	BMPR2	c21
4.148708826544e-05	1.40499445067298	0.3	0.112	1	TMEM273	c21
0.699535137422434	1.40498049568038	0.02	0.014	1	SNED1	c21
0.274412535850827	1.40412418634576	0.04	0.019	1	IRGQ	c21
0.0579408800716908	-1.40400829708901	0.04	0.131	1	ACOT9	c21
0.119650193742055	-1.40400602429013	0.02	0.079	1	SPAG16	c21
0.478294068394883	1.40307007005054	0.02	0.01	1	AC091814.1	c21
0.199498197454708	-1.4015946953064	0	0.032	1	LINC02325	c21
0.121430064257298	-1.40131346784439	0.08	0.153	1	ITGB2-AS1	c21
0.191052527254169	1.40121929716711	0.08	0.043	1	CDC7	c21
0.0782214000242926	-1.40024769199871	0.02	0.093	1	NUDT9	c21
0.154654171585886	-1.40005190749326	0	0.039	1	ALG14	c21
0.136567489184895	1.39691332030092	0.1	0.053	1	TRAV12-2	c21
0.179922592693522	-1.39578711687111	0	0.035	1	UHRF1BP1	c21
0.68924164757991	1.39499771629116	0.02	0.014	1	RNF227	c21
0.545060784760556	1.39485685955612	0.02	0.011	1	METTL24	c21
0.293558214612695	-1.39440198409334	0	0.022	1	IFNG-AS1	c21
0.247149810818348	-1.39438244763081	0	0.026	1	AC133644.2	c21
0.294181112123022	-1.3942555758835	0.02	0.052	1	TTN	c21
0.20631109974212	-1.39344147060903	0	0.031	1	AC007388.1	c21
0.415356505453862	1.39338479036623	0.04	0.023	1	FXN	c21
0.112366854290673	1.39137845755439	0.08	0.038	1	AC139530.1	c21
0.227187065950003	1.39123665938539	0.04	0.017	1	HYAL3	c21
0.0157179465905771	1.38934495658882	0.12	0.047	1	MKL2	c21
0.449691924186896	1.3885680333507	0	0.011	1	CDC25A	c21
0.15640558883002	-1.38838077777639	0.02	0.071	1	MICA	c21
0.0912107540909555	-1.38736228649445	0.02	0.088	1	TRAPPC11	c21
0.000817284844804096	1.38494555745728	0.1	0.024	1	PTPN13	c21
0.12605758314278	1.38477360086656	0.04	0.014	1	TMEM86B	c21
0.14439276641779	-1.38426649583846	0.02	0.073	1	STK38L	c21
0.191652928650743	-1.38407832711123	0	0.033	1	AMIGO2	c21
0.122709448131625	-1.38345359263289	0.02	0.079	1	CYB561D1	c21
0.125296367748888	1.38252907145507	0.06	0.025	1	AL669918.1	c21
0.127505328041381	1.38233077220299	0.06	0.026	1	DDX51	c21
0.158239492998335	1.3821067608881	0.04	0.015	1	ARMH4	c21
0.000455667348419735	1.38139584367685	0.2	0.069	1	CFL2	c21
0.252915965910261	1.37998169050886	0.04	0.018	1	ADPRH	c21
0.344782144324267	1.37811591277415	0.04	0.021	1	TET1	c21
0.155668767958239	-1.37799396712998	0	0.039	1	PIF1	c21
0.740577644762193	1.37794778124024	0.02	0.015	1	CACFD1	c21
0.787805330251909	1.37683994147537	0.02	0.015	1	NEURL1	c21
0.0734636233344795	-1.37505970232858	0.06	0.148	1	LPCAT1	c21
0.895332056140416	1.37461402458228	0.02	0.018	1	PIK3R6	c21
0.0528839430765249	1.37393230293405	0.1	0.044	1	DAGLB	c21
0.24069320464229	1.37392503649758	0.04	0.018	1	CPNE8	c21
0.132283023821342	1.37372798064687	0.04	0.014	1	ZNF449	c21
0.457242561970319	-1.37360158140285	0	0.011	1	KIR2DL3	c21
0.0369844689490403	1.37345463661513	0.08	0.029	1	ARHGEF40	c21
0.00127433589742795	1.37340414405605	0.18	0.065	1	UEVLD	c21
0.157204160872583	-1.37179103173769	0	0.039	1	LIN9	c21
0.0378965254018155	-1.37168150800501	0.08	0.192	1	DCTPP1	c21
0.546214143081223	1.37142819917305	0.02	0.011	1	LINC01353	c21
0.206370225926589	1.37024108544031	0.06	0.03	1	AC016876.1	c21
0.0531635050389344	1.37015849585946	0.12	0.057	1	ABCD1	c21
0.207704860996049	-1.36948268686004	0	0.031	1	P2RX7	c21
0.798027765008824	1.36879502309301	0.02	0.016	1	PPM1N	c21
0.392634712085816	1.3681036361132	0.02	0.009	1	ABCA3	c21
0.432543332561933	1.36793001059552	0.04	0.024	1	PPP1R13L	c21
0.132487419152552	-1.36757347704835	0.02	0.076	1	BPGM	c21
0.232250502995952	1.36735139415503	0.04	0.018	1	CCDC136	c21
0.0749427572154529	1.36722426903727	0.08	0.034	1	AL022328.4	c21
0.0555623217413578	1.36719119511302	0.12	0.057	1	PAFAH2	c21
0.0779136885658436	-1.36682829634903	0.04	0.121	1	AUH	c21
0.593192749536555	1.36673850347331	0.02	0.012	1	EXT1	c21
0.00503692025602727	1.36604550171816	0.16	0.063	1	HPSE	c21
0.0114541641199371	1.36524978974217	0.12	0.045	1	CACTIN	c21
0.192936234658243	-1.36444608116989	0	0.033	1	LINC00265	c21
0.00629238895357956	1.36418963451956	0.2	0.091	1	FUCA2	c21
0.148963334759353	-1.36368499000391	0.02	0.073	1	TCP11L2	c21
0.0743307749606775	1.36367615251632	0.08	0.034	1	FICD	c21
0.0499998024661405	1.36329535015936	0.14	0.072	1	GGACT	c21
0.966553040468203	1.3631965990362	0.02	0.019	1	STAP2	c21
0.272492397457401	1.36316677695412	0.06	0.033	1	ZNF789	c21
0.0201175120979235	1.36262699337572	0.14	0.06	1	GPR35	c21
0.157204160889817	-1.36258347907827	0	0.039	1	MBD3	c21
0.201515175625855	-1.36075097432219	0	0.032	1	TADA2B	c21
0.0867887464887822	1.36045920825444	0.08	0.035	1	IFFO2	c21
0.18661369918432	-1.36038160759884	0	0.034	1	FAM185A	c21
0.0326479795319251	1.35965298116604	0.12	0.052	1	AC016065.1	c21
0.0354442690772634	1.35951174894264	0.06	0.019	1	OTUD1	c21
0.782580854416517	1.35941534733049	0.02	0.015	1	GCNT2	c21
0.00699158264814807	1.35931807606607	0.2	0.092	1	TSPAN3	c21
0.503444881064652	1.35923837008538	0.02	0.01	1	UBR5-AS1	c21
0.662284260808189	1.35866781947943	0.02	0.013	1	REEP2	c21
0.0512337931472259	1.35866661479826	0.12	0.057	1	LLGL2	c21
0.571385866701328	1.35857597400707	0.02	0.011	1	NBPF10	c21
0.195531660821515	-1.35833894753906	0	0.032	1	PHF13	c21
0.221490818669629	-1.35827006414183	0	0.029	1	TTLL3	c21
0.0254020156756255	-1.35689650156977	0.18	0.308	1	IFI6	c21
0.178397820937837	-1.35546059301161	0.04	0.094	1	TMEM99	c21
0.0169874956454076	1.35449112298781	0.14	0.06	1	ULK4	c21
0.219991730212576	-1.35435396719452	0	0.029	1	ARL10	c21
0.00344760974112342	1.35399276639341	0.26	0.127	1	SEC24D	c21
0.385908715912416	1.35355016336601	0.04	0.022	1	SERAC1	c21
0.677523423609539	1.3532936998507	0.02	0.013	1	ZC3HAV1L	c21
0.0164955862730341	1.35187227147935	0.14	0.059	1	ZNF184	c21
0.114789818788384	1.35081727387399	0.08	0.038	1	NOL6	c21
0.000903575498570305	1.35006040376676	0.24	0.099	1	PRKCD	c21
0.0394317075748002	1.34926040323255	0.1	0.041	1	FBXL8	c21
0.327529010801881	1.34902192085019	0.06	0.035	1	KNTC1	c21
0.129193755916371	-1.34846762413693	0.02	0.077	1	ZNHIT6	c21
0.497230765463839	1.34817347858252	0.02	0.01	1	N4BP3	c21
0.0300733414622999	1.3480746640891	0.14	0.065	1	TMEM62	c21
0.128937383669171	-1.34743002174883	0	0.044	1	GGH	c21
0.301232786188658	1.34712961682044	0.04	0.02	1	ZNF724	c21
0.0913930903549686	1.34694562297332	0.16	0.093	1	SETD1B	c21
0.00567328128331723	-1.34582940218782	0.24	0.39	1	ATM	c21
0.129418112997001	-1.34541263966984	0.04	0.104	1	FBXL20	c21
0.0474419226761443	1.3447443460956	0.08	0.031	1	TPRG1	c21
0.000228303498321092	1.34436294271469	0.4	0.198	1	PRR5	c21
0.199498197409929	-1.34408093719151	0	0.032	1	LINC00115	c21
0.656270957629611	1.34361275855707	0.02	0.013	1	ZFP37	c21
0.193581472650437	-1.34325707943415	0	0.033	1	CCDC71L	c21
0.23677202011583	1.34281739748933	0.06	0.031	1	ACO1	c21
0.467664089427897	1.34231947956078	0.04	0.024	1	TRBV11-2	c21
0.963103218906474	1.34140499126701	0.02	0.019	1	HSPA2	c21
0.402097596076572	1.34131469384062	0.08	0.055	1	SRD5A3	c21
0.158282884116358	-1.34044176970866	0.02	0.071	1	SLC37A3	c21
0.114495527594909	-1.33859955607037	0.06	0.134	1	APOBEC3H	c21
0.0632428082558447	-1.33843325968467	0.02	0.101	1	AC100810.1	c21
0.0107181757504376	1.33842055742315	0.16	0.069	1	TMEM267	c21
0.126623544548658	-1.33837862292028	0.06	0.128	1	WDR36	c21
0.159672193008539	-1.33801597904262	0.02	0.07	1	CCDC28B	c21
0.0918657933695321	1.33785910421409	0.1	0.049	1	PTDSS2	c21
0.187859579794343	-1.33750330496733	0	0.034	1	ZKSCAN4	c21
0.200167998890364	-1.33700391106206	0	0.032	1	FAM219A	c21
0.531700653332838	1.33659434624773	0.02	0.011	1	AC025423.4	c21
0.204927865431513	-1.3362869857252	0	0.031	1	SYNGR3	c21
0.110509573649448	1.33589118031283	0.08	0.037	1	SETD7	c21
0.23795980631348	-1.33521527266021	0	0.027	1	LINC00921	c21
0.0615381215512699	-1.33509839372	0.02	0.101	1	ILVBL	c21
0.088607610306149	1.3343041823626	0.1	0.049	1	SLC41A1	c21
0.148206361633012	-1.33316605421154	0.04	0.1	1	MHENCR	c21
0.198166109131772	-1.33314216808297	0	0.032	1	CARD6	c21
0.000239378424012981	1.33250614886735	0.38	0.193	1	RUNX2	c21
0.278890955754004	1.33228002423333	0.06	0.033	1	RNASEK-C17orf49	c21
0.195560100609748	1.33180787485422	0.04	0.016	1	C5orf17	c21
0.327210245631263	1.33152408559231	0.1	0.067	1	MTRF1	c21
0.560666072471328	1.33089422606758	0.02	0.011	1	SNHG4	c21
0.169535515876233	-1.33041766044458	0	0.036	1	AC093157.1	c21
0.265250244274166	-1.33017385482515	0.04	0.08	1	PLEKHB1	c21
0.343688823103397	1.32952832128086	0.04	0.021	1	LACTB2-AS1	c21
0.203656238526712	1.32938722124852	0.08	0.044	1	CENPB	c21
0.647495921774726	1.32927172700526	0.02	0.013	1	SRXN1	c21
0.211950339071133	-1.32906752477232	0	0.03	1	AC104596.1	c21
0.211950339059149	-1.32892615607675	0	0.03	1	PACS2	c21
0.645241322166983	1.32869559490068	0.04	0.03	1	CENPS-CORT	c21
0.170886732263033	-1.32849447713808	0.04	0.095	1	KCNN4	c21
0.251463779662991	-1.3274871663507	0	0.026	1	HIST1H3B	c21
0.885098051689051	1.32733301215235	0.02	0.018	1	AL096865.1	c21
0.0898230332216617	-1.32621742224833	0.02	0.089	1	RAB39B	c21
0.00192338893293707	1.32559652696698	0.26	0.12	1	PIAS4	c21
0.631659840938474	1.324765103709	0.02	0.012	1	AL049869.3	c21
0.0324375742681684	1.32423626238748	0.16	0.08	1	UPRT	c21
0.621674079856199	1.32397224639376	0.06	0.046	1	DNAJC18	c21
0.0530658939531149	-1.32352180041968	0.04	0.134	1	RFC4	c21
0.20910925183854	-1.32296690202046	0	0.031	1	SLC19A2	c21
0.199498197499488	-1.32291011854966	0	0.032	1	MAFK	c21
0.191014838436476	-1.32273602331814	0	0.033	1	TNFRSF14-AS1	c21
0.205618173074841	-1.32223223047849	0	0.031	1	MGST2	c21
0.0878882059595933	-1.32082253821484	0.04	0.117	1	SCAMP4	c21
0.0671951732244333	1.32074643214482	0.1	0.046	1	ZNF41	c21
0.188485975216806	-1.32031446048933	0	0.033	1	RNASEH1-AS1	c21
0.0488626267964379	1.32013038695418	0.14	0.07	1	SIAH1	c21
0.108664538702497	1.31950170311221	0.06	0.024	1	EIF3CL	c21
0.655772774058745	1.3191677855893	0.02	0.013	1	EPS8L1	c21
0.29043027301681	-1.31824416986589	0	0.022	1	LINC01281	c21
0.419937370349772	1.31759154982315	0.04	0.023	1	LINC01006	c21
0.545280262025711	1.31699455884599	0.06	0.043	1	TTC22	c21
0.407024305788601	1.31675973636064	0.04	0.023	1	ZBTB3	c21
0.00129605260663526	1.31635984289223	0.26	0.115	1	WDR59	c21
0.035376183041612	-1.3162922596792	0.1	0.221	1	RASGEF1B	c21
0.00289633416003028	1.31579188573001	0.2	0.083	1	ZNF346	c21
0.238041795716409	1.31364478859935	0.1	0.062	1	HIP1	c21
0.00286119923588386	1.31363689522248	0.18	0.07	1	FAM241A	c21
0.000682448817506021	1.31335009021145	0.4	0.22	1	TMIGD2	c21
0.106209521408983	1.31263896741691	0.06	0.024	1	H2AFY2	c21
0.143868422857066	-1.31251869368718	0.02	0.075	1	COL18A1	c21
0.181720785928472	-1.3121953995777	0	0.034	1	ABCB10	c21
0.847318034995099	1.31181769956476	0.02	0.017	1	AL080276.2	c21
0.00523149007847362	1.31126243374156	0.18	0.076	1	GPD1L	c21
0.119266896140635	1.31112626405317	0.08	0.038	1	HLA-G	c21
0.165055309584875	1.31032455774089	0.04	0.015	1	SPATA7	c21
0.0496537218185298	-1.31029458660694	0.04	0.137	1	PHRF1	c21
0.169098049575607	1.3102469396982	0.06	0.028	1	CIPC	c21
0.23177297470464	-1.30996519729912	0.02	0.06	1	CTSZ	c21
0.23853664391512	-1.30956598922078	0.02	0.058	1	PPARD	c21
0.0799717327434953	-1.30906920645624	0.42	0.517	1	GADD45B	c21
0.0424112247769369	1.30802777397713	0.18	0.1	1	SLC1A4	c21
0.0856555531898345	-1.30764005889476	0.04	0.119	1	FBXO32	c21
0.245956049666245	1.30678942665074	0.04	0.018	1	C1orf54	c21
0.225043899530182	-1.30643169438376	0.02	0.061	1	ASF1B	c21
0.000177712903701454	-1.306314104397	0.38	0.651	1	RGCC	c21
0.0227932006886563	1.30612699801457	0.08	0.027	1	TRBV21-1	c21
0.115450523718394	-1.30608767861356	0.04	0.11	1	BACH2	c21
0.2549787483781	-1.30590873280139	0	0.025	1	TENT5A	c21
