p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06363907061284e-30	0.84861937825324	0.128	0.308	3.56723271502134e-26	RPS6KA3	c8
1.08544281232228e-30	0.651665810462717	0.08	0.223	3.64035810396645e-26	N4BP2L1	c8
1.20299939984375e-30	0.897364385662027	0.1	0.258	4.03461938719598e-26	TDG	c8
1.24210239390459e-30	0.535314479983574	0.063	0.194	4.16576300867722e-26	NSRP1	c8
1.40492493391477e-30	0.692135786792029	0.073	0.212	4.71183724336337e-26	PHKG2	c8
1.57223164110307e-30	0.202586932711321	0.04	0.153	5.27295047793149e-26	TWF1	c8
1.68730376960196e-30	0.241033368462865	0.028	0.132	5.65887938249105e-26	RRP8	c8
1.75435609215549e-30	0.252643985464839	0.028	0.132	5.88375946187109e-26	RUSC1	c8
1.80311559552908e-30	0.745464227088753	0.083	0.227	6.04728908428543e-26	KATNBL1	c8
1.87338826656173e-30	0.738244869467331	0.261	0.558	6.28296956839472e-26	OXNAD1	c8
1.91163010373572e-30	0.680083839671652	0.092	0.242	6.41122504190885e-26	RAB11FIP1	c8
1.92441299702238e-30	0.619926065807111	0.082	0.226	6.45409630941366e-26	UFL1	c8
2.00619951346935e-30	0.459525554765147	0.054	0.177	6.72839192827351e-26	GART	c8
2.1018283168019e-30	0.431249086170994	0.057	0.182	7.04911180889023e-26	PREP	c8
2.18480361202976e-30	0.274442078619886	0.042	0.157	7.32739435402541e-26	PPM1A	c8
2.39656893547477e-30	0.504382808018351	0.339	0.721	8.03761289579529e-26	SKAP1	c8
2.56582293311071e-30	0.870421571170764	0.089	0.238	8.60525695306671e-26	RING1	c8
2.60236530285762e-30	0.527441736080214	0.051	0.171	8.72781275272387e-26	UIMC1	c8
2.69544185601024e-30	0.311334866672934	0.032	0.14	9.03997289668715e-26	ZNF414	c8
2.73204806387799e-30	0.676546683531103	0.088	0.236	9.16274279663401e-26	TYMP	c8
2.87985152633923e-30	0.291590546405666	0.032	0.139	9.65844604903651e-26	VAPB	c8
2.89777801563908e-30	0.390608933472458	0.053	0.176	9.71856790885034e-26	DTX2	c8
2.92903135132374e-30	0.208229624852005	0.035	0.144	9.82338534606955e-26	RNF41	c8
2.931270326406e-30	0.43849804581133	0.046	0.163	9.83089442070044e-26	ADIPOR2	c8
2.98112577474704e-30	0.185752965614486	0.031	0.137	9.99809962334664e-26	BLZF1	c8
3.03518375612724e-30	0.701046342662155	0.101	0.257	1.01793992812995e-25	MIA3	c8
3.13746170604993e-30	0.361801023467735	0.05	0.17	1.05224190697503e-25	RNF40	c8
3.23553214609827e-30	0.720026701990049	0.085	0.231	1.08513277115844e-25	ZCCHC7	c8
3.44832737244493e-30	0.881843785459877	0.146	0.338	1.15650003417058e-25	YTHDC1	c8
3.58707324631213e-30	0.50364084931855	0.066	0.197	1.20303262534816e-25	UBQLN2	c8
3.59106169774281e-30	0.528809427271296	0.055	0.178	1.20437027218898e-25	AFG3L2	c8
3.6573620591677e-30	0.72006692011174	0.069	0.202	1.22660608740366e-25	PLAA	c8
3.74162620126928e-30	0.635209570939975	0.071	0.207	1.25486659538169e-25	NMT1	c8
4.09487153652031e-30	0.163413751662911	0.031	0.137	1.37333801591818e-25	SERGEF	c8
4.4053376839329e-30	0.460057332901603	0.049	0.167	1.47746215243742e-25	HACD3	c8
4.54826697843481e-30	0.566561530246742	0.057	0.181	1.52539777922747e-25	TRAF3	c8
4.86354459627043e-30	0.235561208317665	0.032	0.139	1.63113558669718e-25	RNF20	c8
4.92025801977582e-30	0.604032325330065	0.093	0.243	1.65015613467242e-25	AHR	c8
5.03834333143435e-30	0.581286747412093	0.057	0.182	1.68975958649645e-25	RDH11	c8
5.09331600615105e-30	0.561344782956026	0.073	0.208	1.70819632214294e-25	NFATC1	c8
5.39421771633909e-30	0.222828109390099	0.045	0.16	1.8091127377058e-25	CRNKL1	c8
5.81110185562749e-30	0.674133279783164	0.24	0.513	1.94892734034035e-25	TRIM22	c8
6.10651866072814e-30	0.431301357894267	0.07	0.204	2.048004228435e-25	SH2D3C	c8
6.67534856963919e-30	0.814866368181174	0.092	0.242	2.23877840328559e-25	OSGEP	c8
6.97387848636869e-30	0.945565159184003	0.135	0.317	2.33889936675833e-25	IRF7	c8
6.98966186420576e-30	0.181139992108065	0.039	0.15	2.34419279601733e-25	PPM1D	c8
7.06711406378137e-30	0.830524511367216	0.146	0.336	2.370168714711e-25	LMBRD1	c8
7.0939516428219e-30	0.590759859838676	0.075	0.211	2.37916950196961e-25	EML2	c8
7.52802634899945e-30	0.466139840959922	0.06	0.186	2.52474947692744e-25	TAPBPL	c8
8.53938533161694e-30	0.810637801523357	0.092	0.24	2.86393905251769e-25	PPP6R1	c8
8.58939422867282e-30	0.40918379088991	0.044	0.158	2.88071103641229e-25	FAF2	c8
9.30021106673471e-30	0.815524143762687	0.084	0.227	3.11910478756149e-25	SPTY2D1	c8
9.3575505774395e-30	0.435704489941046	0.051	0.17	3.13833531266166e-25	MED27	c8
1.00431261479667e-29	0.742353732695106	0.06	0.186	3.36826364750507e-25	NSUN5	c8
1.00771643798924e-29	0.523288530997919	0.061	0.188	3.3796793897283e-25	NPAT	c8
1.03713816964435e-29	0.466742617781443	0.054	0.175	3.47835399335321e-25	LINC01550	c8
1.09315732569224e-29	0.765580136713695	0.087	0.232	3.66623103890663e-25	SEC63	c8
1.10597670116316e-29	0.750938083413292	0.057	0.18	3.70922466036101e-25	RSAD1	c8
1.13849065180916e-29	0.563442866175889	0.042	0.154	3.81826994803755e-25	DPP9	c8
1.19177113553235e-29	0.722025724588847	0.056	0.179	3.99696203434841e-25	GSS	c8
1.21909599547132e-29	0.879850851795538	0.127	0.303	4.0886041496117e-25	ABTB1	c8
1.29531441887875e-29	0.276662033285011	0.042	0.155	4.34422549803555e-25	ZNF384	c8
1.34912462414017e-29	0.802276803047619	0.081	0.221	4.52469416444129e-25	SLC35C2	c8
1.38469568377634e-29	0.816943627683511	0.101	0.255	4.64399238424908e-25	TRIP11	c8
1.40526584329338e-29	0.742232092749745	0.077	0.214	4.71298058523734e-25	MIDN	c8
1.45056655761926e-29	0.33277726074061	0.034	0.14	4.86491012094346e-25	MED25	c8
1.47276660093343e-29	0.588339434811078	0.063	0.191	4.93936462621053e-25	PI4KB	c8
1.47296856259814e-29	0.71907178301267	0.159	0.357	4.94004196524164e-25	GPR171	c8
1.50034570771034e-29	0.44446888422773	0.053	0.172	5.03185943451895e-25	DNAJB2	c8
1.62830812917344e-29	0.862224207226108	0.118	0.284	5.46101980362187e-25	SYAP1	c8
1.66260850681812e-29	0.779654126825783	0.135	0.315	5.57605641016662e-25	TACC1	c8
1.89506507464526e-29	0.852648250705271	0.232	0.501	6.35566924734529e-25	GPBP1	c8
1.95496241762206e-29	0.324492124301303	0.045	0.16	6.55655295622088e-25	DLGAP1-AS1	c8
2.12823467333604e-29	0.537746587214965	0.057	0.179	7.13767344743442e-25	C5orf24	c8
2.14527414041396e-29	0.810400376047931	0.105	0.263	7.19482041212034e-25	NT5C3A	c8
2.18563004421862e-29	0.115912208060097	0.054	0.174	7.3301660423004e-25	C16orf54	c8
2.21382934164346e-29	0.408600158481396	0.049	0.166	7.42474084600384e-25	TMEM33	c8
2.27330017867072e-29	0.441198766132827	0.049	0.167	7.62419413922586e-25	NDUFS1	c8
2.50257331783894e-29	0.568710109845953	0.061	0.186	8.39313039336822e-25	MAP2K7	c8
2.52401962624291e-29	0.404790578400008	0.042	0.153	8.46505702249346e-25	DNTTIP1	c8
2.57556991187267e-29	0.575115391642063	0.06	0.184	8.63794637043856e-25	MAPKAPK5-AS1	c8
2.80028312004496e-29	0.886077524756287	0.196	0.428	9.39158952800678e-25	BAZ1A	c8
2.82914331652744e-29	0.622237779899754	0.053	0.173	9.48838085496973e-25	BET1	c8
2.85829657870483e-29	0.785657452901028	0.228	0.488	9.58615506566025e-25	SAMHD1	c8
2.89319694232938e-29	0.641323980260283	0.068	0.198	9.70320390518426e-25	FBRS	c8
3.01165242276285e-29	0.453731454859323	0.047	0.163	1.0100479895462e-24	TMEM156	c8
3.11648807456527e-29	0.657396201463082	0.071	0.204	1.0452077704477e-24	DDIT3	c8
3.13094736418325e-29	0.865849326312806	0.123	0.294	1.05005712699978e-24	SEC31A	c8
3.20424042049879e-29	0.757254554249849	0.264	0.565	1.07463815222689e-24	DEF6	c8
3.28513202537838e-29	0.829220738776673	0.242	0.522	1.1017675786714e-24	SCAF11	c8
3.33122716059183e-29	0.737093055048496	0.06	0.185	1.11722696511929e-24	STK24	c8
3.53319108436564e-29	0.332293005743021	0.044	0.156	1.18496162587455e-24	WDR45B	c8
3.65084549094492e-29	0.388025037667521	0.035	0.141	1.22442056075311e-24	COPS7B	c8
3.74779729090298e-29	0.69075603195316	0.092	0.24	1.25693625542304e-24	ERCC5	c8
3.77412994500203e-29	0.431526945321715	0.055	0.176	1.26576770095478e-24	AP3M1	c8
3.81320225362194e-29	0.129355504846661	0.031	0.134	1.27887177181972e-24	ZNF664	c8
3.92650955166411e-29	0.707762192769166	0.068	0.197	1.31687277343711e-24	NUPL2	c8
3.97373991024164e-29	0.752180503004772	0.11	0.271	1.33271289109684e-24	RIOK3	c8
4.10122806676598e-29	0.162724102384683	0.034	0.14	1.37546986903197e-24	TIMM10B	c8
4.15331944101768e-29	0.758837762531071	0.279	0.6	1.39294027412851e-24	OTUB1	c8
4.51851697325452e-29	0.260853342215013	0.034	0.139	1.5154202224901e-24	CHKB	c8
5.47815076653432e-29	0.799592515722699	0.06	0.185	1.83726220408028e-24	ACSF3	c8
5.70231215877965e-29	0.827785519191919	0.123	0.293	1.91244145181152e-24	ANKRD10	c8
5.89423236622956e-29	0.930883087975608	0.164	0.366	1.97680765098607e-24	CHD1	c8
5.91311459234843e-29	0.119845291900251	0.052	0.169	1.98314037198182e-24	PECAM1	c8
6.09445467041044e-29	0.554046700303123	0.07	0.2	2.04395820736225e-24	CBFB	c8
6.24416913448294e-29	0.688914019273189	0.081	0.22	2.09416944432289e-24	CHD9	c8
6.92075219003472e-29	0.315601602228728	0.036	0.142	2.32108186949385e-24	DDX1	c8
7.13122365076939e-29	0.678628172454986	0.061	0.185	2.39166978799504e-24	REPS1	c8
7.37325275348025e-29	0.918045345443407	0.129	0.301	2.47284150846221e-24	SNHG15	c8
7.56648048874611e-29	0.825922586497678	0.14	0.321	2.53764622631567e-24	BDP1	c8
8.14800081710167e-29	0.893035202442362	0.14	0.32	2.73267651403956e-24	NFKB1	c8
8.21922504605702e-29	0.475596154151934	0.043	0.154	2.7565636959466e-24	BCL2L13	c8
8.42058336830723e-29	0.822081901993094	0.107	0.263	2.82409525006288e-24	C1orf52	c8
8.73357255753075e-29	0.789729334285101	0.117	0.281	2.92906556434466e-24	CTNNB1	c8
8.84812443278152e-29	0.749018375585813	0.112	0.273	2.96748397226627e-24	UBASH3A	c8
8.98871088892826e-29	0.707588270348154	0.066	0.193	3.01463385792876e-24	HTRA2	c8
9.07680672227089e-29	0.750196014428013	0.066	0.193	3.04417943851521e-24	LRRFIP2	c8
1.09843998406226e-28	0.193829945267613	0.03	0.131	3.68394801854801e-24	USP38	c8
1.12601332933793e-28	0.631187369153847	0.052	0.169	3.77642350393357e-24	NDUFB8	c8
1.15297622032586e-28	0.664581353574826	0.075	0.209	3.86685164772885e-24	ZNF131	c8
1.17590624692247e-28	0.529087697782323	0.058	0.179	3.94375437092858e-24	ZRSR2	c8
1.200758285202e-28	0.890555134217328	0.248	0.529	4.02710313691047e-24	TMC6	c8
1.24636117655865e-28	0.743192388391125	0.052	0.169	4.18004611394242e-24	TBC1D17	c8
1.27474486558078e-28	0.787047148252389	0.227	0.487	4.27523933018482e-24	SEPT2	c8
1.32096208777212e-28	0.756172616262615	0.071	0.202	4.43024264997013e-24	SMARCA4	c8
1.33742250624047e-28	0.884497182039742	0.126	0.296	4.48544760142929e-24	PHF20L1	c8
1.37110889166974e-28	0.811810862484107	0.08	0.217	4.59842500088197e-24	CAMK2G	c8
1.42249651224999e-28	0.159077598332003	0.027	0.126	4.77076880278401e-24	FBXO28	c8
1.45176319968236e-28	0.669121153561665	0.088	0.231	4.86892341909468e-24	NCF4	c8
1.55639628877744e-28	0.391010273984425	0.04	0.147	5.21984187330179e-24	ARFIP2	c8
1.62592319230511e-28	0.831082477998024	0.155	0.349	5.45302120235289e-24	LPIN2	c8
1.64284027100409e-28	0.638456109303999	0.096	0.243	5.5097577008935e-24	GNPTAB	c8
1.68467500799207e-28	0.899935401923414	0.133	0.308	5.65006304180379e-24	TESPA1	c8
1.72695797861821e-28	0.325027146202264	0.058	0.178	5.79187166868977e-24	ERO1A	c8
1.73516310889175e-28	0.763990762191761	0.055	0.174	5.81939003460115e-24	XPNPEP1	c8
1.74975448530313e-28	0.702412887708788	0.076	0.21	5.86832659280963e-24	C6orf62	c8
1.82698872851266e-28	0.722507993042093	0.109	0.266	6.12735479768576e-24	CLTC	c8
1.96666410477943e-28	0.902212221120441	0.114	0.276	6.59579807460926e-24	MICU2	c8
2.05509497112982e-28	0.224005946218491	0.036	0.141	6.8923775141752e-24	SRFBP1	c8
2.06602276239845e-28	0.509812439262088	0.06	0.181	6.92902714053191e-24	PTPRE	c8
2.26894285806502e-28	0.358361528907271	0.039	0.146	7.60958055737847e-24	TMEM107	c8
2.32552681653447e-28	0.536968325146248	0.062	0.185	7.79935183729329e-24	PPP3CA	c8
2.44608208558538e-28	0.800202887960493	0.143	0.325	8.20367009863624e-24	PRKDC	c8
2.50591745449764e-28	0.359548533931656	0.051	0.167	8.40434595889417e-24	GOLGA2	c8
2.71785675408181e-28	0.146244981943497	0.028	0.126	9.11514798183958e-24	NEDD1	c8
2.82583342671628e-28	0.500541552573502	0.063	0.187	9.47728014652108e-24	ZFX	c8
2.84233283867419e-28	0.424325808519079	0.052	0.168	9.5326158743455e-24	TBK1	c8
2.8602158563088e-28	0.739916025235394	0.083	0.22	9.59259193888845e-24	YY1AP1	c8
2.93275023964878e-28	0.387932344717641	0.064	0.187	9.83585775373406e-24	SAMD3	c8
2.99065106091497e-28	0.326873071426021	0.03	0.13	1.00300455280966e-23	HAUS2	c8
3.28366735522618e-28	0.231128576001206	0.029	0.127	1.10127635759576e-23	PDLIM7	c8
3.45731144395575e-28	0.692712223136934	0.079	0.214	1.15951311207388e-23	TARDBP	c8
3.47017018015805e-28	0.282059583680116	0.041	0.149	1.16382567502141e-23	AP5M1	c8
3.49560401635314e-28	0.353961146763329	0.053	0.168	1.17235567500452e-23	CD81	c8
3.7060194295659e-28	0.372594433684862	0.049	0.162	1.24292479628781e-23	ESF1	c8
3.75174060230091e-28	0.146805718719392	0.031	0.131	1.25825876319968e-23	POLR3C	c8
3.92484024641297e-28	0.415444249665428	0.049	0.162	1.31631292184198e-23	RMND5A	c8
3.95454864139688e-28	0.626965051862322	0.052	0.167	1.32627652335168e-23	DCAF13	c8
4.21061599669895e-28	0.365121610794717	0.035	0.138	1.41215639297289e-23	ZCCHC9	c8
4.21857379311484e-28	0.616468696353761	0.051	0.166	1.41482527873485e-23	RCE1	c8
4.23380436572527e-28	0.919116005190255	0.106	0.26	1.41993330817694e-23	NOP56	c8
4.3049384604675e-28	0.529677967604472	0.055	0.173	1.44379026087159e-23	MAP3K11	c8
4.73874539289705e-28	0.783655511801964	0.118	0.281	1.58928042986981e-23	PJA2	c8
4.79710674006021e-28	0.243137683292619	0.057	0.175	1.60885365848139e-23	DTX3L	c8
5.20622711635097e-28	0.44280007768355	0.049	0.161	1.74606445028179e-23	PXN	c8
5.95277791636592e-28	0.84896957584422	0.129	0.3	1.9964426575908e-23	ALG13	c8
6.35870462484175e-28	0.679620154570256	0.06	0.18	2.13258235707942e-23	PDXK	c8
6.36534213546754e-28	0.656275624052289	0.053	0.169	2.1348084453931e-23	ELAC2	c8
7.00446479483947e-28	0.212877048932559	0.033	0.134	2.34915740289326e-23	ZNF195	c8
7.02764793673442e-28	0.79980359130522	0.169	0.372	2.35693256502199e-23	IQGAP2	c8
7.60548518515644e-28	0.217667925040607	0.029	0.127	2.55072762139777e-23	DAPK3	c8
7.86887615091104e-28	0.581390588510176	0.049	0.161	2.63906368349254e-23	NAPG	c8
8.28534931839369e-28	0.560610490133341	0.044	0.152	2.77874045440288e-23	TOPBP1	c8
8.29989646966224e-28	0.376930452876395	0.045	0.154	2.78361927799532e-23	ZNF720	c8
9.62673808113874e-28	1.02077604164346	0.16	0.355	3.22861541765231e-23	DNM2	c8
9.91451168377052e-28	0.359968893547338	0.044	0.152	3.32512892850296e-23	GFM1	c8
1.00679879449122e-27	0.885379969645014	0.12	0.283	3.37660179696466e-23	ZNF644	c8
1.02829298776875e-27	0.728694148862757	0.077	0.208	3.44868902237885e-23	MLLT10	c8
1.05571001297635e-27	0.808913744658976	0.079	0.211	3.54064024152009e-23	STX4	c8
1.09790606611978e-27	0.50396741643799	0.052	0.166	3.6821573645525e-23	ZMYND11	c8
1.15620170740368e-27	0.791540711950826	0.076	0.207	3.87766928629045e-23	NCBP3	c8
1.16758690489599e-27	0.615705491021105	0.057	0.175	3.91585296164017e-23	MED19	c8
1.19600345050373e-27	0.181006949579184	0.03	0.128	4.0111563722994e-23	SLC43A3	c8
1.25842212606043e-27	0.632104291502932	0.047	0.158	4.22049612638146e-23	UBA5	c8
1.30953988860677e-27	0.744786031751917	0.068	0.193	4.39193487840937e-23	MIB2	c8
1.43912358328864e-27	0.883938652419192	0.157	0.348	4.82653267363345e-23	UBE3A	c8
1.48741624923242e-27	0.568033554169895	0.061	0.181	4.98849661667568e-23	SUZ12	c8
1.488333657273e-27	0.878124518037199	0.123	0.287	4.99157341976217e-23	SAFB2	c8
1.49119221157087e-27	0.698477894120697	0.056	0.173	5.00116043916637e-23	ZSWIM7	c8
1.60610753830196e-27	0.854482883927827	0.134	0.305	5.38656346195712e-23	SATB1	c8
1.7427032606885e-27	0.923792417913322	0.14	0.318	5.84467819569709e-23	SAFB	c8
1.84026054924254e-27	0.439198028241483	0.038	0.141	6.17186583004964e-23	PCYT2	c8
1.91379174875551e-27	1.02363567637491	0.111	0.267	6.41847476697622e-23	DDX27	c8
1.9919469587677e-27	0.4571979887775	0.053	0.167	6.68059171031513e-23	NOP2	c8
2.00263205970464e-27	0.594126333211921	0.062	0.183	6.71642740183744e-23	STAM	c8
2.06009330629936e-27	0.843118252327299	0.103	0.253	6.90914093066681e-23	MIS18BP1	c8
2.52395748172235e-27	0.701901680824197	0.074	0.203	8.46484860220042e-23	LRPPRC	c8
2.68450702576104e-27	0.166260812396364	0.035	0.136	9.00329966299739e-23	SEC23IP	c8
2.93912445684929e-27	0.27587831535983	0.028	0.123	9.85723560338116e-23	MMD	c8
3.11124361888518e-27	3.09582396806091	0.246	0.177	1.04344888490171e-22	PGGHG	c8
3.15528409824104e-27	0.627909846569746	0.068	0.192	1.05821918086808e-22	RABEP1	c8
3.15565888303954e-27	0.940231548127265	0.115	0.271	1.0583448761938e-22	NEU1	c8
3.25937306738427e-27	0.606780021110709	0.07	0.195	1.09312853933934e-22	TMUB2	c8
3.26423406682126e-27	0.929667574892247	0.112	0.267	1.09475882133052e-22	TBL1XR1	c8
3.32302612192619e-27	0.291705137533095	0.035	0.136	1.11447650077161e-22	NSMCE2	c8
3.41352597932259e-27	0.62384465584461	0.047	0.157	1.14482834294521e-22	AP1B1	c8
3.48957618785309e-27	0.455089064695005	0.038	0.141	1.17033406188217e-22	MBD2	c8
3.50445658872363e-27	0.729424782449418	0.086	0.222	1.17532465072613e-22	OGDH	c8
3.50690824418157e-27	0.42351249448661	0.036	0.138	1.17614688693361e-22	TSPAN17	c8
3.88639385072365e-27	0.653438276861822	0.05	0.161	1.3034187696557e-22	MRPL1	c8
3.94911977885558e-27	0.244097355602948	0.038	0.141	1.32445579143258e-22	RASSF2	c8
4.2200920316432e-27	0.745609513365859	0.093	0.233	1.4153344655725e-22	FAM129A	c8
4.41135699644695e-27	0.682359894188896	0.073	0.201	1.47948090946838e-22	ESCO1	c8
4.66735973775673e-27	0.856145495848646	0.069	0.193	1.56533910884885e-22	MPPE1	c8
4.81999059447658e-27	0.720432386096349	0.092	0.232	1.61652844557556e-22	ANKRD37	c8
5.18536448267162e-27	0.465963796041292	0.078	0.207	1.73906754019841e-22	SMC4	c8
5.32518803342459e-27	0.824070907965729	0.092	0.233	1.78596156264994e-22	TAF3	c8
5.50373485162551e-27	0.169832036293459	0.032	0.13	1.84584259453816e-22	CRTAM	c8
5.5153802493178e-27	0.745366204571691	0.057	0.172	1.8497482280162e-22	NAGK	c8
5.72679602101458e-27	0.730953582164498	0.064	0.184	1.92065284952787e-22	UMAD1	c8
6.05473905117559e-27	0.603930579967546	0.057	0.172	2.03063838298327e-22	TBP	c8
6.2139004492047e-27	0.850135611843462	0.205	0.436	2.08401793265427e-22	EPB41	c8
6.29549745609866e-27	0.850662777603191	0.087	0.223	2.11138393682637e-22	ARMCX3	c8
6.36834350002934e-27	0.864716257202046	0.058	0.175	2.13581504303984e-22	DMAP1	c8
6.67009509560465e-27	0.976503879123007	0.158	0.348	2.23701649316389e-22	NCKAP1L	c8
6.75598955399438e-27	0.150723809802944	0.032	0.13	2.26582377661864e-22	TMEM205	c8
6.77092153788832e-27	0.231653083128745	0.027	0.121	2.27083166537698e-22	DLGAP4	c8
6.86950313423029e-27	0.184684323861987	0.038	0.139	2.30389396115815e-22	STXBP3	c8
6.89968804328596e-27	0.953106234712576	0.143	0.321	2.31401737595724e-22	PTPRA	c8
7.19471083296895e-27	0.711592883189502	0.07	0.193	2.41296211916113e-22	ZNF267	c8
7.31421240352793e-27	0.910741363517155	0.172	0.374	2.4530405558952e-22	TAOK3	c8
7.66402049529962e-27	0.391911005483517	0.044	0.149	2.57035919371359e-22	MON1B	c8
7.74933939924033e-27	0.855975670406896	0.119	0.277	2.59897344771722e-22	RBPJ	c8
8.76818017547902e-27	0.765885134813328	0.09	0.228	2.94067226725215e-22	KIF22	c8
8.99763640776787e-27	1.00863473507245	0.152	0.337	3.01762729843719e-22	CNOT6L	c8
9.32228710980983e-27	0.103797715829463	0.029	0.123	3.12650865088802e-22	PRPF4	c8
9.8782254583982e-27	0.134297285005503	0.023	0.114	3.31295925423759e-22	CSTF2	c8
9.89374543255455e-27	0.653123176761048	0.057	0.171	3.31816434317015e-22	RIOK1	c8
9.91409292775525e-27	0.825392985541482	0.078	0.208	3.32498848611055e-22	HBS1L	c8
1.00619236955851e-26	0.311837096867977	0.04	0.143	3.37456796902534e-22	ORC4	c8
1.17017066691366e-26	0.654380582019711	0.072	0.197	3.92451838269504e-22	WHAMM	c8
1.19823192229002e-26	0.677709491071823	0.06	0.177	4.01863022097628e-22	ZNF410	c8
1.20296040043259e-26	0.781666811864382	0.068	0.191	4.03448859097083e-22	ZNF830	c8
1.24159065460196e-26	0.778196759166282	0.075	0.203	4.16404673740404e-22	OSBPL9	c8
1.26509482110704e-26	0.492992370092708	0.035	0.134	4.24287501102881e-22	GOT1	c8
1.39052445243818e-26	0.112098295211114	0.08	0.207	4.66354090858717e-22	PASK	c8
1.41028004805032e-26	0.97029507273207	0.147	0.328	4.72979722515118e-22	CCAR1	c8
1.49400503958674e-26	0.66283051644733	0.055	0.167	5.01059410176601e-22	RNFT1	c8
1.53020204709813e-26	0.987617497923816	0.083	0.215	5.13199162555769e-22	MRPS25	c8
1.54657671291709e-26	0.934538132226534	0.165	0.36	5.18690897978133e-22	USP16	c8
1.62767132604911e-26	2.3065058219539	0.39	0.393	5.4588840933035e-22	OGT	c8
1.67159842133355e-26	0.805144968013861	0.077	0.205	5.60620678546846e-22	TRIM14	c8
1.8315352099334e-26	0.375434011979928	0.042	0.146	6.14260278707463e-22	MIS12	c8
1.88448102746305e-26	0.75225655939256	0.068	0.189	6.32017246990557e-22	ZC3H18	c8
1.99645114353068e-26	0.754718864806157	0.06	0.176	6.69569784517318e-22	TMEM138	c8
2.00566949414084e-26	0.571754276033185	0.05	0.159	6.72661434944955e-22	WDR20	c8
2.02598633295175e-26	0.527434826038769	0.055	0.167	6.79475296345358e-22	MSH3	c8
2.06897846656496e-26	0.332087882743803	0.029	0.122	6.93893998116555e-22	TARBP2	c8
2.07777416752954e-26	0.865432760308973	0.081	0.212	6.96843900306058e-22	LRCH4	c8
2.15147622026948e-26	0.513800740073503	0.038	0.139	7.21562094753979e-22	HDGFL2	c8
2.16306580592222e-26	0.98265687076038	0.201	0.429	7.25449009990196e-22	TRA2B	c8
2.22090197439807e-26	0.669753789385152	0.058	0.173	7.44846104173626e-22	C1orf35	c8
2.44592186757584e-26	0.625196402080617	0.053	0.164	8.20313275947584e-22	KPNA6	c8
2.57250530630038e-26	0.851126111060203	0.086	0.219	8.62766829627021e-22	ZMYM5	c8
2.68551093069226e-26	0.864424824975169	0.185	0.395	9.00666655935569e-22	RASA2	c8
2.71881849983092e-26	0.406782724055231	0.044	0.148	9.11837348473294e-22	TMEM80	c8
2.7213044725688e-26	0.308186408180409	0.044	0.149	9.12671094010123e-22	EEA1	c8
2.78802394218245e-26	0.449452830121606	0.038	0.139	9.3504746972915e-22	RCHY1	c8
2.88780324892937e-26	0.325627997010964	0.031	0.125	9.68511453625932e-22	FBXO22	c8
2.89576884082224e-26	0.754239991758354	0.081	0.21	9.71182953834963e-22	FAF1	c8
3.06471730229823e-26	0.309676890651945	0.029	0.122	1.02784488884478e-21	PXK	c8
3.240449598244e-26	0.483121434858967	0.054	0.165	1.08678198625907e-21	SPTLC1	c8
3.4195285042567e-26	0.826318709436682	0.099	0.241	1.14684146975761e-21	GSK3B	c8
3.59360637122867e-26	0.944206627585528	0.084	0.216	1.20522370478267e-21	MTF2	c8
3.6151279893886e-26	0.456068859848861	0.036	0.135	1.21244162508115e-21	WIPF2	c8
3.76520937358744e-26	0.667384956607766	0.089	0.223	1.26277591971376e-21	RAB3GAP1	c8
3.81124836206968e-26	0.89240500462108	0.116	0.27	1.27821647567093e-21	PREX1	c8
3.81637032343878e-26	0.471417935786011	0.043	0.146	1.2799342790749e-21	KAT5	c8
3.8747144132719e-26	0.712099893148801	0.055	0.166	1.29950171992313e-21	PIGH	c8
3.98538411152816e-26	0.576995625970829	0.042	0.145	1.33661812332431e-21	ABCF3	c8
4.21057009353939e-26	0.437912781418218	0.041	0.143	1.41214099797124e-21	PDLIM5	c8
4.25031576209728e-26	0.506444201375763	0.066	0.185	1.42547090029219e-21	XIAP	c8
4.46305164218047e-26	0.466290530508163	0.045	0.15	1.49681825975449e-21	SH3GL1	c8
4.57206276620243e-26	0.642246952571121	0.058	0.172	1.53337841052897e-21	KANSL2	c8
4.60178471918955e-26	0.805147894217374	0.099	0.242	1.54334655912179e-21	IWS1	c8
4.70739007156024e-26	0.566570581942438	0.031	0.124	1.57876448219987e-21	L3MBTL2	c8
4.93822031094298e-26	1.00348393603434	0.187	0.399	1.65618032788406e-21	PCM1	c8
4.95765676851688e-26	0.301005771116227	0.032	0.128	1.66269892702519e-21	C6orf226	c8
5.93127008506928e-26	0.752348434356577	0.065	0.183	1.98922936113053e-21	NFX1	c8
6.15469043088468e-26	0.199576106379041	0.026	0.116	2.06416007671011e-21	PAFAH1B2	c8
6.29962733713539e-26	0.158164759053135	0.023	0.11	2.11276901632847e-21	OGG1	c8
6.4734523773154e-26	0.557057966373633	0.044	0.146	2.17106645830404e-21	VPS33A	c8
6.69576998794953e-26	0.887586104159764	0.097	0.238	2.24562733855851e-21	AP3D1	c8
7.06272999749063e-26	0.764468711437433	0.098	0.239	2.36869838655841e-21	NGLY1	c8
7.54637673847553e-26	0.512834957787585	0.041	0.142	2.53090383054992e-21	RUFY1	c8
7.97239516444657e-26	0.711908145995909	0.056	0.167	2.67378189025209e-21	DNAJA3	c8
