p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-1.97664719550334	0.078	0.689	0	C19orf53	c8
0	-1.96417289084761	0.288	0.952	0	EEF2	c8
0	-1.95860655375974	0.322	0.957	0	RPL4	c8
0	-1.95843177864225	0.369	0.969	0	RPS21	c8
0	-1.958356954082	0.395	0.973	0	RPLP2	c8
0	-1.95643564564306	0.091	0.721	0	CSTB	c8
0	-1.95524188445411	0.157	0.888	0	RPS20	c8
0	1.95431756314849	0.986	0.995	0	MT-ND3	c8
0	-1.95299078065519	0.146	0.873	0	UQCRB	c8
0	-1.94758773101988	0.184	0.891	0	ARPC3	c8
0	-1.94245868414855	0.203	0.923	0	RPL27A	c8
0	-1.91940531196111	0.096	0.726	0	NDUFB11	c8
0	-1.9119813694118	0.169	0.889	0	CHCHD2	c8
0	-1.90721080499213	0.298	0.963	0	RPL37A	c8
0	-1.90500771650113	0.242	0.939	0	H3F3A	c8
0	-1.89637033196171	0.103	0.79	0	ATP6V1G1	c8
0	-1.88765847534187	0.229	0.942	0	COX4I1	c8
0	-1.88674183013952	0.224	0.937	0	RPL36AL	c8
0	-1.88346532212775	0.221	0.941	0	RPL31	c8
0	-1.8788125271766	0.183	0.888	0	PSME1	c8
0	-1.8759799885449	0.081	0.706	0	GPX4	c8
0	-1.87340546395711	0.298	0.943	0	RAC2	c8
0	-1.87145752709138	0.199	0.912	0	RHOA	c8
0	-1.8687638587219	0.14	0.843	0	CD48	c8
0	-1.85506082871173	0.11	0.73	0	GYPC	c8
0	-1.84639816138648	0.27	0.944	0	PTPRCAP	c8
0	-1.84486113409966	0.102	0.726	0	PARK7	c8
0	-1.842446498059	0.138	0.809	0	TPI1	c8
0	-1.82752045810634	0.218	0.933	0	RPL38	c8
0	-1.82026411480607	0.107	0.773	0	RPS17	c8
0	-1.81060942868999	0.096	0.713	0	TRAPPC1	c8
0	-1.80081172736542	0.103	0.746	0	ANP32B	c8
0	-1.79919082540993	0.445	0.974	0	TMSB10	c8
0	-1.79861024565432	0.188	0.915	0	PPDPF	c8
0	1.78257081661266	0.993	0.998	0	MT-CYB	c8
0	-1.77380758744718	0.16	0.879	0	EIF3K	c8
0	1.75896032767099	0.982	0.993	0	MT-ND1	c8
0	1.75308397164878	0.942	0.969	0	MT-ND2	c8
0	1.75054949718309	0.99	0.996	0	MT-ATP8	c8
0	1.73557163276479	0.993	0.998	0	MT-ND4L	c8
0	-1.72827320446171	0.125	0.756	0	ENO1	c8
0	-1.72464056815636	0.433	0.941	0	IL32	c8
0	1.71740106968571	0.977	0.992	0	MT-ND5	c8
0	1.70280787758063	0.992	0.997	0	MT-ATP6	c8
0	1.69566751719085	0.996	0.999	0	MT-CO1	c8
0	-1.69172718702616	0.236	0.922	0	PCBP1	c8
0	-1.68635188843854	0.332	0.956	0	MYL6	c8
0	-1.68320388331906	0.337	0.938	0	CD52	c8
0	-1.67185278588775	0.123	0.805	0	SOD1	c8
0	-1.66340039078233	0.215	0.902	0	HINT1	c8
0	1.64708499500308	0.939	0.969	0	MT-ND4	c8
0	-1.64330576752905	0.392	0.966	0	RPL41	c8
0	-1.63255233240636	0.336	0.951	0	HNRNPA1	c8
0	-1.63185459754126	0.191	0.869	0	HCST	c8
0	-1.62942021199475	0.15	0.821	0	SSR2	c8
0	-1.62499515572704	0.112	0.747	0	TRMT112	c8
0	-1.60609001429271	0.145	0.806	0	RPL36A	c8
0	1.59349019336064	0.994	0.998	0	MT-CO3	c8
0	-1.59166634775003	0.349	0.966	0	RPL13A	c8
0	-1.59104138322812	0.11	0.745	0	DAD1	c8
0	-1.58541792708007	0.111	0.745	0	NDUFS5	c8
0	-1.58215284146212	0.144	0.782	0	LDHA	c8
0	-1.57894172610146	0.167	0.84	0	SUB1	c8
0	1.57399738290836	0.994	0.999	0	MT-CO2	c8
0	-1.5671070119876	0.412	0.96	0	ARHGDIB	c8
0	-1.56496024976945	0.23	0.923	0	TMA7	c8
0	-1.54260357640343	0.134	0.79	0	APRT	c8
0	-1.51893914702231	0.149	0.825	0	RPL23	c8
0	-1.51534618237246	0.248	0.937	0	RPS11	c8
0	-1.50966681824343	0.149	0.812	0	RAN	c8
0	-1.49573047262091	0.162	0.837	0	COX6A1	c8
0	-1.47995205119326	0.239	0.874	0	LSP1	c8
0	-1.46432404924003	0.301	0.937	0	OAZ1	c8
0	-1.46405681261514	0.178	0.844	0	TPM3	c8
0	-1.45733223725056	0.165	0.851	0	SKP1	c8
0	-1.45513922433157	0.246	0.915	0	CCNI	c8
0	-1.44276543219493	0.123	0.759	0	ERP29	c8
0	-1.43787757497245	0.365	0.962	0	EEF1D	c8
0	-1.43696772932285	0.361	0.959	0	SERF2	c8
0	-1.43646346845315	0.216	0.878	0	CD99	c8
0	-1.42084647288199	0.159	0.828	0	CALM2	c8
0	-1.40511285619965	0.131	0.775	0	EIF3G	c8
0	-1.3932027017034	0.321	0.945	0	CALM1	c8
0	-1.3814421309527	0.136	0.788	0	ATP6V0E1	c8
0	-1.3666863571544	0.295	0.934	0	CD3D	c8
0	-1.36316151303222	0.322	0.927	0	IFITM1	c8
0	-1.33548823533133	0.153	0.813	0	UBL5	c8
0	-1.31579801838285	0.351	0.951	0	PFDN5	c8
0	-1.27991366112526	0.402	0.955	0	CD3E	c8
0	-1.2428482579652	0.831	0.982	0	B2M	c8
0	-1.09965895818163	0.66	0.977	0	PTMA	c8
1.30623755451933e-307	-1.30806507573093	0.216	0.879	4.38085951034692e-303	PPIB	c8
1.35823120791608e-307	-1.42894622420553	0.134	0.772	4.55523582510894e-303	EIF4B	c8
1.92247312671947e-307	-1.22623019298939	0.452	0.96	6.44759037239177e-303	HSPA8	c8
2.55257925871348e-307	-2.23630054813231	0.06	0.642	8.56084031787327e-303	COX5A	c8
9.49738973596289e-306	-1.46713411994367	0.106	0.731	3.18523456964723e-301	SAP18	c8
9.83378426577213e-306	-1.41895194143571	0.179	0.833	3.29805456705466e-301	GMFG	c8
2.30200576925573e-305	-1.9124286945672	0.072	0.666	7.72046694892988e-301	NDUFB2	c8
7.25607432410304e-304	-1.79368815949147	0.227	0.835	2.43354220681768e-299	COTL1	c8
7.26548256871408e-304	-1.30908578920284	0.18	0.844	2.43669754389533e-299	TRIR	c8
2.41512340092613e-303	-1.27169988843162	0.529	0.975	8.09984086202604e-299	FTH1	c8
1.01302946864361e-302	-1.98490540026054	0.068	0.654	3.39749823193695e-298	SMDT1	c8
2.66368751491498e-302	-2.43390537650303	0.053	0.623	8.93347518752185e-298	PRDX5	c8
1.29006077382832e-301	-1.82207317784654	0.079	0.673	4.32660582326543e-297	PEBP1	c8
2.72302468710326e-301	-1.50748457429619	0.114	0.734	9.13248019560692e-297	SEC61B	c8
3.67038689518453e-300	-1.50432305323123	0.138	0.767	1.23097435690699e-295	CAP1	c8
4.10770692866923e-300	-1.62257363796459	0.086	0.686	1.37764274973709e-295	VAMP8	c8
4.79819559354174e-300	-1.26733487500585	0.307	0.932	1.60921883816203e-295	LAPTM5	c8
1.77107021040308e-299	-1.78999872875536	0.102	0.705	5.93981527164986e-295	CALM3	c8
2.22537879538963e-298	-1.12822237902874	0.293	0.938	7.46347540397776e-294	ITM2B	c8
3.02552092379282e-298	-1.32443984292073	0.166	0.817	1.01469920742163e-293	SERP1	c8
7.77258358731144e-298	-1.38142390274636	0.136	0.767	2.60676908351251e-293	RNASEK	c8
1.07225745675463e-297	-1.17782093507717	0.179	0.837	3.59613705846369e-293	SSR4	c8
1.0363096856519e-296	-1.97861527902839	0.075	0.658	3.47557542373934e-292	ATP5MF	c8
9.71042053708458e-296	-2.22882152308374	0.06	0.631	3.25668083972743e-291	PRELID1	c8
1.1871914812342e-295	-1.39044618541125	0.125	0.751	3.98160278976325e-291	KRTCAP2	c8
3.97423131577996e-295	-1.3725587483702	0.11	0.726	1.33287769868628e-290	ATP6V0C	c8
4.35333986981053e-294	-2.1636366176757	0.078	0.656	1.46002312553706e-289	HIST1H4C	c8
3.19687047811145e-293	-1.35458578161051	0.216	0.854	1.07216642094902e-288	TAGLN2	c8
4.14351497827203e-293	-1.26296978198886	0.131	0.76	1.38965205341287e-288	PRR13	c8
6.93301639411644e-292	-1.64481231328743	0.105	0.705	2.32519503825877e-287	PGAM1	c8
1.80451763402982e-291	-1.37094477467825	0.177	0.816	6.05199124100921e-287	CAPZB	c8
3.7265770128899e-291	-1.4441028592084	0.113	0.724	1.24981939858301e-286	SPCS1	c8
1.2168001718249e-290	-1.46599074763098	0.168	0.793	4.08090441626633e-286	PSMB9	c8
2.25876217433717e-290	-1.6415754560584	0.087	0.678	7.57543658029199e-286	UXT	c8
1.02004007750362e-289	-1.56197394069625	0.09	0.682	3.42101041193164e-285	WDR83OS	c8
2.77442300777086e-286	-2.23153780113652	0.055	0.613	9.30485988346191e-282	COX7B	c8
9.34757522199873e-285	1.89499048724806	0.826	0.841	3.13498977795393e-280	MT-ND6	c8
1.65523902960996e-283	-2.02820083506855	0.053	0.607	5.55134065750588e-279	ERH	c8
3.13093925153511e-282	-1.64294402623361	0.091	0.675	1.05005440617985e-277	TMEM258	c8
2.59447191579929e-281	-2.13731164841869	0.059	0.614	8.70133991120767e-277	PRDX1	c8
4.81598305312807e-280	-2.21339052485685	0.049	0.595	1.61518439635809e-275	COX7A2L	c8
1.44657893773979e-279	-1.7902836933185	0.091	0.668	4.8515364413917e-275	EIF5A	c8
1.47229186809333e-278	-2.08525476342643	0.058	0.611	4.93777246721143e-274	SEC61G	c8
1.9332980192535e-278	-1.50856329916336	0.097	0.68	6.48389489697239e-274	POLR2L	c8
7.4550288335794e-277	-1.50473604634985	0.122	0.716	2.50026757020586e-272	H2AFZ	c8
1.3456082811515e-275	-1.19226271833695	0.155	0.776	4.51290105332589e-271	COX5B	c8
1.63250493499813e-275	-1.16918859008732	0.213	0.854	5.47509505099674e-271	NOP53	c8
2.12186616786007e-275	-1.01909812802301	0.181	0.822	7.11631475376909e-271	ARL6IP5	c8
5.05745165347568e-275	-2.00997274082907	0.057	0.605	1.69616813554267e-270	NDUFB4	c8
1.33813728421748e-274	-1.2137193012405	0.172	0.806	4.48784482380857e-270	ARF1	c8
1.01627691019061e-273	-2.91911571692589	0.034	0.557	3.40838950139725e-269	TXN	c8
1.54613213409846e-273	-2.08774448196891	0.058	0.602	5.18541795133941e-269	NOP10	c8
1.99865706468535e-273	-1.3981106246868	0.122	0.716	6.70309606354174e-269	OSTF1	c8
2.69055435208473e-273	-1.96053196888137	0.051	0.594	9.02358118602178e-269	TBCA	c8
8.10133144887178e-273	-1.75713437195966	0.077	0.637	2.71702454132262e-268	ST13	c8
1.89327559599071e-272	-1.97336289487405	0.064	0.613	6.34966769383364e-268	RTRAF	c8
4.08276506836131e-272	-1.76352885919056	0.069	0.622	1.36927774862702e-267	ATP5PB	c8
6.94958760628543e-272	-1.49372379850315	0.103	0.684	2.33075269139601e-267	NDUFA1	c8
2.81799097698534e-271	-2.08674014059622	0.048	0.583	9.45097813861342e-267	ATP5PD	c8
6.90850520242982e-271	-1.28455058936396	0.1	0.681	2.31697447479091e-266	SNU13	c8
7.53937839664363e-270	-1.57801522355202	0.154	0.739	2.52855672666634e-265	CNN2	c8
3.63031986086318e-268	-1.42532438108176	0.114	0.693	1.21753667493629e-263	ARPC5	c8
6.98549214767286e-268	-1.13234776256009	0.148	0.759	2.34279435648652e-263	ATP5F1D	c8
1.50045744346563e-267	-2.16766930253422	0.06	0.594	5.03223417389503e-263	GSTP1	c8
1.53257199556129e-267	-1.17001820891187	0.165	0.788	5.13993995871345e-263	PSMA7	c8
6.37120234471772e-267	-1.52640384726009	0.105	0.675	2.13677384237143e-262	ZYX	c8
1.2713197883809e-266	-1.43137729513822	0.2	0.816	4.26375230627187e-262	HMGN2	c8
9.40936360669246e-266	-1.4323905373789	0.127	0.708	3.15571236641252e-261	CKLF	c8
2.52073869230746e-265	-1.22724316304415	0.318	0.914	8.45405342626076e-261	ARPC2	c8
5.26761467105971e-264	-1.22521574867143	0.125	0.721	1.76665260838001e-259	GNB2	c8
9.58614422085759e-264	-2.13205337100548	0.044	0.566	3.21500104879122e-259	ATP6V1F	c8
2.96489277977203e-263	-1.68215665214631	0.089	0.644	9.94365740479943e-259	SNRPB	c8
2.96644562863725e-263	-1.23009664970662	0.396	0.906	9.94886534932361e-259	VIM	c8
1.53267515643795e-262	-0.867140901316937	0.66	0.975	5.1402859396616e-258	EIF1	c8
1.96655347668332e-261	-1.33264529956853	0.127	0.713	6.59542705010052e-257	CDC42	c8
3.86354668174549e-261	-1.26892052280006	0.149	0.752	1.2957562861238e-256	ATP5F1B	c8
4.29415666350099e-261	-1.38982688595449	0.114	0.689	1.44017426180496e-256	C9orf16	c8
6.34659693220438e-260	-2.26864715505466	0.047	0.567	2.12852167912271e-255	SUMO1	c8
6.23800554516229e-259	-2.10972087062086	0.055	0.58	2.09210229973653e-254	MDH2	c8
8.42571490708992e-259	-1.11586631676637	0.118	0.701	2.82581626553982e-254	ANXA11	c8
8.82363724862156e-259	-1.71844087913995	0.072	0.613	2.9592714604427e-254	PHB2	c8
4.25544682082514e-257	-1.10149140247407	0.136	0.731	1.42719175476833e-252	RAP1B	c8
7.59205974969279e-257	-1.45061950686114	0.147	0.72	2.54622499885197e-252	GIMAP4	c8
1.22450471707618e-256	-2.02820392986528	0.051	0.573	4.10674392013008e-252	GHITM	c8
7.547411595461e-256	-1.39574896526177	0.091	0.648	2.53125090088571e-251	SH3BGRL	c8
8.17845090350266e-255	-1.34568617675736	0.107	0.674	2.74288886401672e-250	SRP9	c8
1.82351470946345e-254	-1.80375054868956	0.066	0.596	6.11570363259852e-250	PSMB3	c8
2.28927283813939e-253	-0.990585351462388	0.172	0.793	7.67776324455188e-249	UBE2D2	c8
2.78497827133863e-253	-2.01894404623719	0.053	0.569	9.3402601264155e-249	UBE2L6	c8
6.22149818614731e-253	-1.54213958977953	0.086	0.631	2.08656606167009e-248	TOMM20	c8
1.73645557844493e-252	-1.75237700930573	0.064	0.59	5.82372471898861e-248	DYNLRB1	c8
1.96346075580596e-252	-2.14666209743817	0.051	0.567	6.58505468282202e-248	TMED2	c8
2.14690224055861e-251	-1.35736270524114	0.095	0.643	7.20028073438545e-247	CYCS	c8
9.35182481535667e-251	-1.17497225184354	0.288	0.894	3.13641500657432e-246	ARPC1B	c8
1.26122706235108e-250	-1.68502426829925	0.07	0.601	4.22990332171304e-246	NSA2	c8
1.56902102056912e-250	-1.49025234717128	0.094	0.641	5.2621826987847e-246	RHOG	c8
1.68075669826898e-250	-0.98925139471436	0.151	0.75	5.6369218146545e-246	ANAPC16	c8
2.11461708452365e-250	-1.37561755790873	0.105	0.663	7.09200277807541e-246	SHISA5	c8
2.8537417420754e-250	-1.88810562332946	0.059	0.578	9.57087905457246e-246	POMP	c8
1.45708660845162e-249	-1.4395280022837	0.082	0.62	4.88677706742505e-245	SNRPG	c8
2.4331800960259e-249	-1.52443196838376	0.077	0.613	8.16039940605166e-245	ATP5F1C	c8
2.79611010494145e-249	-1.75063112312294	0.062	0.584	9.37759406995264e-245	NDUFB10	c8
9.76454346965211e-249	-1.64899671284916	0.089	0.629	3.27483258885192e-244	ATP5F1A	c8
1.26598039107301e-248	-1.9291288593187	0.059	0.576	4.24584503558066e-244	PRDX2	c8
5.44402220726576e-248	-1.18691428158594	0.106	0.664	1.82581616787279e-243	PSMB1	c8
2.01190571170371e-247	-1.79423430541499	0.053	0.567	6.74752937591189e-243	RSL24D1	c8
3.45729087212232e-247	-1.0447933921295	0.292	0.913	1.15950621269238e-242	FXYD5	c8
7.03853953894492e-245	-1.04700389808528	0.283	0.905	2.36058539057135e-240	PCBP2	c8
8.31863370257108e-244	-2.0041380358922	0.048	0.551	2.78990337116829e-239	RBX1	c8
3.10754519570706e-243	-1.07632903050636	0.194	0.798	1.04220850773623e-238	HMGN1	c8
6.49897489684844e-243	-1.01078316313992	0.252	0.872	2.17962620090503e-238	YWHAB	c8
5.48291957560903e-242	-1.97268190100916	0.052	0.555	1.83886156726776e-237	CHCHD10	c8
8.82639797858935e-242	-1.36773087113162	0.087	0.622	2.9601973540593e-237	LAMTOR4	c8
1.28951417667417e-240	-0.957142746754276	0.193	0.801	4.32477264572982e-236	PTGES3	c8
2.24132407160281e-238	-1.24960896945291	0.118	0.665	7.5169526713415e-234	DYNLL1	c8
2.61679392309119e-238	-1.98632487775674	0.04	0.528	8.77620345926325e-234	PYURF	c8
3.21689189485468e-238	-1.74785294939663	0.057	0.56	1.07888120369636e-233	MZT2A	c8
8.30398521207973e-238	-1.07621835402663	0.13	0.699	2.7849905604273e-233	FKBP8	c8
9.02671562894475e-238	-2.10396399530131	0.046	0.538	3.02737988763549e-233	BANF1	c8
8.21695261216679e-237	-1.23728040173005	0.116	0.665	2.7558015670685e-232	RABAC1	c8
9.94367133708695e-237	-1.80013820090321	0.075	0.585	3.33490849303222e-232	CDK2AP2	c8
5.26376067718748e-235	-1.0453722466704	0.11	0.659	1.76536005591514e-230	ISCU	c8
9.43962445463931e-235	-2.25718219189413	0.042	0.528	3.16586124959693e-230	ANAPC11	c8
1.92795881695509e-234	-0.94088065832791	0.166	0.756	6.46598828030397e-230	HNRNPA0	c8
1.23097631994061e-233	-0.998037640921605	0.145	0.718	4.12844838181683e-229	DRAP1	c8
6.5496016431845e-233	-1.82376863790938	0.059	0.556	2.19660539909122e-228	OCIAD2	c8
9.94303811847117e-233	-1.39737493024382	0.096	0.624	3.33469612417286e-228	RHOF	c8
1.14650134798131e-232	-1.51176309099492	0.079	0.594	3.84513622085973e-228	RAC1	c8
1.88902360837927e-232	-1.3703861786218	0.088	0.612	6.3354073777824e-228	RAP1A	c8
5.49811922643149e-232	-1.60005031734256	0.069	0.572	1.84395922616059e-227	ATP5MPL	c8
9.52746289608356e-232	-0.957222743367435	0.176	0.77	3.19532050608851e-227	SLC25A3	c8
1.4549946654506e-231	-0.911594388889244	0.246	0.88	4.87976110898822e-227	CNBP	c8
4.7913796828395e-231	-1.01358643460437	0.139	0.702	1.60693291803071e-226	CUTA	c8
8.03364327553356e-231	-1.40450608694029	0.086	0.605	2.69432328174844e-226	NDUFB9	c8
8.9529771223779e-231	-1.5263478410131	0.06	0.558	3.0026494673031e-226	SRI	c8
1.14410288114039e-230	-1.07153079555882	0.11	0.653	3.83709224276864e-226	SELENOW	c8
3.01622255417205e-230	-1.67775916710862	0.051	0.541	1.01158072021822e-225	TMEM230	c8
3.55220073707389e-230	-1.43377347329736	0.076	0.585	1.19133708319984e-225	MINOS1	c8
1.11403156249393e-229	-1.39535143397925	0.073	0.582	3.73623905429213e-225	CMPK1	c8
2.9469356565923e-229	-0.966388550605489	0.528	0.961	9.88343280507927e-225	PABPC1	c8
5.59711603479263e-229	-1.23246361057709	0.11	0.646	1.87716077574875e-224	SEM1	c8
3.36972169653486e-228	-0.991288792837771	0.175	0.756	1.13013726258386e-223	SLC9A3R1	c8
8.93451248369326e-228	-0.910384595919709	0.311	0.905	2.99645679678105e-223	UBB	c8
2.22084696046882e-227	-1.02387395501345	0.131	0.683	7.44827653602034e-223	ARF6	c8
3.03249561090704e-227	-1.01989887387253	0.328	0.924	1.017038377986e-222	YWHAZ	c8
