p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.94305388547293e-07	-1.18713478905084	0.013	0.033	0.0132242141210991	SLC29A1	c5
3.95180972508318e-07	-0.87128734472113	0.07	0.107	0.013253579455984	MTOR	c5
3.95555329387058e-07	0.12289723723151	0.42	0.365	0.0132661346369831	ILK	c5
3.96348903861861e-07	-0.404423420223314	0.23	0.285	0.0132927495377191	PRPF38A	c5
3.98546443749269e-07	-1.10374300423381	0.018	0.041	0.013366450630463	ATXN7L2	c5
3.99197034387072e-07	-0.598537027214811	0.251	0.302	0.0133882701392736	LPIN1	c5
4.04143892428149e-07	-1.02400324008473	0.052	0.084	0.0135541778642553	DNASE1	c5
4.12341580705366e-07	-1.03379309191194	0.058	0.091	0.0138291119336966	SH3TC1	c5
4.12700309866167e-07	0.141351828079903	0.435	0.381	0.0138411429922915	MMP24OS	c5
4.19838605288761e-07	-5.11195034739599	0	0.012	0.0140805471441745	GLDC	c5
4.21133234986401e-07	-1.55531985100659	0.017	0.04	0.0141239664349739	C2CD2	c5
4.34050650048314e-07	1.04792962167324	0.021	0.009	0.0145571907013204	FSBP	c5
4.34336080139198e-07	0.145395314872953	0.357	0.306	0.0145667634557084	SELENOS	c5
4.38690709627869e-07	0.337079850579268	0.032	0.016	0.0147128090194995	SNHG22	c5
4.43040982304125e-07	-0.527158653254635	0.079	0.118	0.0148587084645158	THOC5	c5
4.47054579195334e-07	-0.508405974611372	0.148	0.195	0.0149933164770531	TRAFD1	c5
4.51833411527367e-07	0.603598972671231	0.028	0.014	0.0151535889558048	DUSP8	c5
4.54315720694703e-07	-0.746749210180929	0.035	0.064	0.0152368406406589	DHRS4L2	c5
4.56995742592643e-07	-0.454022902784794	0.445	0.484	0.0153267232150721	SEMA4D	c5
4.64123965891834e-07	-0.92171247333927	0.037	0.066	0.0155657895680803	NECAB3	c5
4.72610168951664e-07	-0.49713284961282	0.483	0.511	0.0158503998463009	AKNA	c5
4.75164923807212e-07	0.35109122873359	0.232	0.191	0.0159360812146463	TIMM9	c5
4.87069578431256e-07	-0.48346506699212	0.156	0.205	0.0163353395214275	SLC52A2	c5
4.8911851799881e-07	1.19897488039099	0.022	0.01	0.0164040568566441	MAP1A	c5
4.9045485440826e-07	-0.681120284034645	0.134	0.178	0.0164488749071442	MBD5	c5
4.94637451651479e-07	-0.337100246948313	0.668	0.66	0.0165891508534873	DENND2D	c5
5.01635697104191e-07	1.00544612839676	0.014	0.005	0.0168238580094804	AC104695.3	c5
5.03467000801846e-07	-1.09556038916485	0.017	0.04	0.0168852762728923	FANCD2	c5
5.05962032081149e-07	0.280270727405323	0.187	0.148	0.0169689546319376	TRAP1	c5
5.10713599571258e-07	-0.466414702758807	0.181	0.231	0.0171283127024209	INPP5K	c5
5.24274342152948e-07	-0.597030302198149	0.143	0.186	0.0175831128871256	TMEM106C	c5
5.24615578366772e-07	0.139967224401008	0.506	0.44	0.0175945572672648	ELOC	c5
5.25234228897239e-07	-0.55669005989067	0.068	0.104	0.0176153055687556	C1orf50	c5
5.25537049888462e-07	-5.66999727816486	0	0.012	0.0176254615791593	CDH17	c5
5.26844715281847e-07	1.04572892116787	0.017	0.007	0.0176693180611226	LINC01136	c5
5.32018853920885e-07	-0.407879757237074	0.541	0.554	0.0178428483227987	TNFRSF14	c5
5.33029759177692e-07	-0.9677313339635	0.059	0.092	0.0178767520633014	PAXBP1	c5
5.36547728597659e-07	-0.545137016514765	0.103	0.144	0.0179947377217083	ADORA2A	c5
5.36622451622719e-07	-0.30206371001848	0.684	0.644	0.0179972437825228	PPP1R18	c5
5.51950911524983e-07	-0.475686780220004	0.137	0.184	0.0185113296707249	MARCH5	c5
5.54309323529783e-07	-0.408689436372639	0.262	0.315	0.0185904260925419	SEPHS2	c5
5.54540230311305e-07	-0.688922558609897	0.251	0.302	0.0185981702441805	PCSK7	c5
5.56133091689348e-07	-0.617894400921946	0.143	0.189	0.0186515916290774	CDK11B	c5
5.57098727992507e-07	-1.36723836344531	0.022	0.046	0.0186839771394127	MANEA-DT	c5
5.60547107303315e-07	0.313617505525858	0.143	0.109	0.0187996288847386	CAMTA2	c5
5.64364420057745e-07	-0.910846523863138	0.019	0.043	0.0189276539198967	CCR1	c5
5.73568275828742e-07	-0.741409249997268	0.076	0.113	0.0192363328347443	PIGB	c5
5.78703851418689e-07	-0.769858243428045	0.049	0.08	0.01940856976888	TRIM25	c5
5.80248124234882e-07	-0.443223930732821	0.083	0.123	0.0194603615905895	TACO1	c5
5.86398338207142e-07	0.110718923100046	0.607	0.532	0.0196666274667911	PRDX2	c5
5.9395806397175e-07	-0.669512654691839	0.089	0.129	0.0199201655494845	GTF3C1	c5
6.17144007029752e-07	-0.97963367988715	0.047	0.077	0.0206977757077638	DGKH	c5
6.25598993591854e-07	-2.94089281764393	0.002	0.016	0.0209813390470836	CLEC11A	c5
6.3013606234891e-07	-0.483574833347616	0.114	0.157	0.0211335032590578	SNAP47	c5
6.3281250272989e-07	-4.06851585119548	0	0.013	0.0212232657165551	IQSEC3	c5
6.35044862358832e-07	-3.90083005858378	0	0.013	0.0212981345937905	C1R	c5
6.46623686036038e-07	-2.13496226050161	0.011	0.029	0.0216864651822766	CSGALNACT1	c5
6.55992577372132e-07	-0.568226387596358	0.113	0.154	0.0220006790599066	GPR68	c5
6.61595327833148e-07	-0.850568721634877	0.029	0.055	0.0221885841048681	CENPL	c5
6.66224812723779e-07	-0.518862986888392	0.085	0.124	0.0223438477691301	YIPF1	c5
6.67198602270979e-07	0.247477537838521	0.115	0.083	0.0223765067229641	RRP12	c5
6.75259376227886e-07	-1.54397902259484	0.013	0.032	0.0226468489599309	TBCEL	c5
6.82760189314293e-07	-0.477284177015583	0.233	0.284	0.0228984112292227	RFC1	c5
6.83593546136089e-07	-3.09420212771706	0.001	0.015	0.0229263603503122	GPR19	c5
6.88911968208212e-07	0.438008716079013	0.048	0.028	0.023104729589767	MCC	c5
6.91161702608979e-07	0.804943700607325	0.031	0.016	0.0231801811820999	GALNT4	c5
6.91796027602296e-07	0.311030478090272	0.129	0.095	0.0232014551737258	CBWD1	c5
6.91940103055825e-07	-0.423339219725255	0.263	0.315	0.0232062871762862	MAP2K2	c5
6.93093915362582e-07	-1.54222701351989	0.013	0.033	0.0232449837334303	CRIM1	c5
6.94651851414481e-07	-0.655235302241292	0.123	0.166	0.0232972337927389	LRMP	c5
7.01085892761348e-07	-0.447894032832765	0.161	0.208	0.0235130186714301	MARCKSL1	c5
7.04271537379102e-07	0.459385414368572	0.086	0.058	0.0236198588206203	NAA80	c5
7.08376651848998e-07	0.110747099066097	0.508	0.451	0.0237575361497117	G3BP1	c5
7.10847791817624e-07	-4.52758211788491	0.001	0.014	0.0238404132419795	IL7	c5
7.15042266778656e-07	-0.355383299555028	0.663	0.665	0.0239810875432225	PPP1R2	c5
7.16739824149692e-07	-0.634891422352756	0.092	0.131	0.0240380202223324	KIF20B	c5
7.23483148807671e-07	-0.910206517056161	0.073	0.109	0.0242641778447117	ZNF266	c5
7.23859172170847e-07	-0.890487198532489	0.042	0.071	0.0242767889162659	GRK5	c5
7.3294617580994e-07	-0.362322028377894	0.292	0.35	0.0245815488443138	SMIM7	c5
7.33013064186224e-07	0.621906235622959	0.057	0.035	0.0245837921466776	TMEM164	c5
7.35781269167695e-07	0.196583443227182	0.328	0.281	0.0246766322053462	VPS35	c5
7.36076324829171e-07	-5.72442211930843	0	0.012	0.0246865277821207	FLT1	c5
7.39811313392048e-07	-0.873331075817668	0.086	0.123	0.0248117918285425	SNX29	c5
7.41676001558966e-07	-0.401577216464045	0.213	0.265	0.0248743297402846	PFDN4	c5
7.80564541461096e-07	-1.20950669869277	0.016	0.037	0.0261785735915222	PTPN12	c5
7.8071958704465e-07	0.466812901479449	0.037	0.02	0.0261837735103035	H1F0	c5
7.89908102694265e-07	0.401948554978989	0.201	0.161	0.0264919379481603	PRR7	c5
8.02930933446792e-07	-0.424779023270463	0.279	0.326	0.0269286976459385	DECR1	c5
8.10984971770606e-07	0.905148618612054	0.026	0.012	0.0271988139832426	AL161421.1	c5
8.16586577276339e-07	-0.39682853597735	0.207	0.259	0.0273866806286939	DDA1	c5
8.39926388885381e-07	0.346590876295737	0.148	0.112	0.0281694512304379	C12orf29	c5
8.41152596874906e-07	0.469132219884251	0.079	0.053	0.0282105757939906	GGT1	c5
8.41170819228256e-07	0.249768166862899	0.283	0.24	0.0282111869352772	PSMB5	c5
8.41935759678999e-07	-0.531184505559472	0.11	0.152	0.0282368415081143	TOPORS	c5
8.42839684055363e-07	-1.02012138630884	0.029	0.054	0.0282671573238488	SRGAP2B	c5
8.44701891611044e-07	-0.709286195974681	0.086	0.124	0.0283296120408512	ATAD2	c5
8.47062012348232e-07	0.377386970725332	0.028	0.014	0.028408765770135	TANC2	c5
8.48022758586067e-07	-2.65544564623366	0.004	0.02	0.0284409872774595	DMPK	c5
8.50243516998073e-07	-0.576937404329074	0.214	0.265	0.0285154670730814	SREK1	c5
8.53123313925135e-07	-0.469918837741861	0.176	0.226	0.0286120497024212	ZNF106	c5
8.67357384349608e-07	-0.831881590570918	0.017	0.038	0.0290894319563172	TST	c5
8.70916175652849e-07	-0.445840013492993	0.155	0.204	0.0292087866990453	NAPRT	c5
8.71166995305961e-07	-6.40039256185907	0	0.012	0.0292171986885713	KIR3DL3	c5
8.76338598650614e-07	0.233143629916635	0.324	0.277	0.0293906439215443	CPNE3	c5
8.90012864843777e-07	-0.395866299827556	0.212	0.265	0.0298492514611306	CUEDC2	c5
8.93818885582164e-07	-1.25694941179826	0.023	0.046	0.0299768977846546	AF165147.1	c5
8.97158325821123e-07	-0.525260508948045	0.184	0.234	0.0300888959313888	ARFGAP2	c5
9.02878873628308e-07	-0.576681509144758	0.068	0.103	0.0302807516637462	NUDT18	c5
9.31253271576902e-07	-4.03461484747373	0	0.013	0.0312323722221462	CEND1	c5
9.31825784956841e-07	-0.326234796374116	0.314	0.366	0.0312515731758825	BUD31	c5
9.79604212655006e-07	0.943876960806513	0.014	0.005	0.0328539660840236	ADGRE2	c5
9.83419488699103e-07	0.17564852125375	0.172	0.132	0.0329819228119905	HOOK2	c5
9.85940542069013e-07	-0.384620495112679	0.301	0.354	0.0330664738999106	SDHA	c5
9.88638160826557e-07	-0.441548844741895	0.19	0.241	0.0331569466378011	HMG20B	c5
1.00618125142178e-06	1.41395783107803	0.02	0.009	0.0337453068101838	TRBV6-4	c5
1.00633736065653e-06	-0.349512373512472	0.35	0.394	0.0337505424016988	YWHAE	c5
1.00853218793531e-06	-0.55279458051098	0.189	0.239	0.0338241525189745	TUBGCP2	c5
1.02101284823285e-06	-0.10223179999717	0.477	0.399	0.0342427289040332	MAP3K8	c5
1.03308130613981e-06	-4.63570383399537	0	0.012	0.0346474808453168	AK5	c5
1.03673261430329e-06	-2.21499288522511	0.001	0.013	0.0347699384185038	TEDC2	c5
1.04164228026808e-06	0.913819281855027	0.017	0.007	0.0349345987956308	ZNF467	c5
1.04181134404138e-06	1.27806349011602	0.022	0.01	0.0349402688564599	BAMBI	c5
1.04232502277538e-06	1.21981969073837	0.014	0.005	0.0349574966138408	NRG2	c5
1.05163194508476e-06	-0.609831083919589	0.166	0.212	0.0352696321742527	JPX	c5
1.05593424231106e-06	0.45647592341073	0.069	0.045	0.0354139226186284	TRBV7-2	c5
1.06112854226137e-06	-0.807211566154586	0.106	0.145	0.035588129050362	SLC35E2B	c5
1.07878210727671e-06	-0.523291459289869	0.282	0.331	0.0361801943138463	ZNF638	c5
1.08006055336247e-06	0.783237810013131	0.039	0.022	0.0362230708386704	AC008014.1	c5
1.09130575222465e-06	0.2372350327188	0.045	0.026	0.0366002123181101	RIMKLB	c5
1.09770597965145e-06	0.362592243653247	0.171	0.134	0.0368148631455503	KIF21A	c5
1.10915860923e-06	0.14610215283076	0.287	0.238	0.0371989614363559	CD320	c5
1.11242247384588e-06	-3.92525534771373	0	0.012	0.0373084249278432	AK4	c5
1.11300921289137e-06	-0.813625919343836	0.027	0.052	0.0373281029819508	TRIM59	c5
1.12215979852951e-06	-0.487075584185272	0.098	0.139	0.0376349953230828	MVB12A	c5
1.13752103844824e-06	0.284087137333792	0.272	0.228	0.0381501805874769	MOSPD3	c5
1.15548655420177e-06	0.205402310123478	0.142	0.107	0.038752708054819	AC245297.3	c5
1.16513663356527e-06	-0.696984386439261	0.091	0.129	0.0390763524165119	DTX3	c5
1.16640155146179e-06	0.23448182674338	0.267	0.224	0.0391187752329255	STX8	c5
1.17535565115272e-06	-0.567393291383882	0.109	0.15	0.0394190778283601	ALG12	c5
1.17693882102235e-06	-1.14471697579586	0.017	0.039	0.0394721741794477	KIAA0930	c5
1.18183010218656e-06	-0.379397017729417	0.199	0.25	0.0396362179671328	RAMMET	c5
1.18369166391943e-06	0.141711372467117	0.319	0.268	0.03969865102453	TBC1D10A	c5
1.18745825310848e-06	0.185894365234804	0.308	0.261	0.0398249748927523	ATIC	c5
1.19003614340081e-06	-0.476503710655561	0.169	0.214	0.0399114321773764	TFDP1	c5
1.21145294638826e-06	-0.799588226700167	0.066	0.1	0.0406297089159696	PCNT	c5
1.22172046629534e-06	-0.422237890645262	0.117	0.161	0.040974060998613	PPIL3	c5
1.22377981505867e-06	-0.75493441372771	0.076	0.111	0.0410431274374375	METTL3	c5
1.2284206076743e-06	-2.01191075982358	0.006	0.022	0.0411987703401807	AC131971.1	c5
1.24418273885932e-06	0.444260129268822	0.094	0.066	0.0417274006958638	ENPP4	c5
1.24434638487848e-06	-3.41928861724556	0	0.012	0.0417328890560544	APOBEC3B	c5
1.24497547409973e-06	-0.50952024939824	0.202	0.252	0.0417539874503568	PABPN1	c5
1.24630418913416e-06	-0.468331931719171	0.143	0.188	0.0417985498951814	CASP3	c5
1.2524004768602e-06	-0.691090901079243	0.061	0.094	0.0420030071929374	KLHL22	c5
1.2667932883037e-06	-0.987760319296675	0.052	0.083	0.0424857133031295	INPP5F	c5
1.2676823805095e-06	-0.631557295411491	0.089	0.126	0.0425155316775275	RFC4	c5
1.27405273600226e-06	-1.76267437744803	0.006	0.022	0.0427291806600438	AC009133.1	c5
1.28394058406532e-06	-0.51989561734399	0.228	0.276	0.0430607993083828	TSPAN5	c5
1.28625528585134e-06	0.229761806020764	0.238	0.195	0.0431384297768823	CYTH2	c5
1.2891696899216e-06	-0.672485121927261	0.1	0.139	0.0432361730605907	WDR26	c5
1.30743952593064e-06	-0.103313551563137	0.996	0.913	0.0438489068206619	ARHGDIB	c5
1.32491731408644e-06	-1.11378066918286	0.006	0.022	0.0444350768798309	TRIP13	c5
1.36511312553624e-06	0.742734869886326	0.014	0.005	0.0457831640042345	GOLGA8N	c5
1.36550331462962e-06	-0.254534795905798	0.756	0.699	0.0457962501660483	RGS10	c5
1.3782837370804e-06	0.341603941619765	0.118	0.085	0.0462248799742024	JAZF1	c5
1.38292440105925e-06	-1.58022344455717	0.007	0.023	0.046380518562725	KHDC1	c5
1.41099261351525e-06	-0.523267240166837	0.133	0.176	0.0473218702720745	SUZ12	c5
1.41528974503374e-06	0.132411276716787	0.429	0.37	0.0474659874689417	VDAC3	c5
1.41638145004549e-06	0.29058804516715	0.234	0.194	0.0475026010716257	COPG1	c5
1.41796247382701e-06	1.05073558890554	0.033	0.018	0.0475556254472103	F12	c5
1.43193291113299e-06	-0.711316504507827	0.151	0.194	0.0480241659735781	CDK13	c5
1.44237448575412e-06	-0.341703341322016	0.257	0.311	0.0483743555032215	NDUFS3	c5
1.47916367054609e-06	0.129797181200977	0.502	0.437	0.0496081911827748	SNRPF	c5
1.48056830865445e-06	-1.45999289572285	0.008	0.025	0.049655299935653	HIST1H2AE	c5
1.48920076148219e-06	0.425254278374456	0.092	0.065	0.0499448151385898	MICA	c5
1.49107492115387e-06	0.209806815207299	0.08	0.054	0.0500076707056586	PIK3CB	c5
1.50761847372907e-06	-0.560193759931352	0.056	0.088	0.0505625083719255	NTHL1	c5
1.52938707613337e-06	0.304244486740714	0.034	0.019	0.051292583759361	LTC4S	c5
1.57319590058229e-06	-0.283870494128354	0.658	0.628	0.0527618441137287	WDR1	c5
1.57464698587667e-06	-0.717383517274057	0.112	0.152	0.0528105106123317	HERC2	c5
1.61076945866192e-06	-0.525402124695834	0.142	0.185	0.0540219861046036	HIST1H1C	c5
1.6322874171492e-06	0.162505296599138	0.278	0.232	0.0547436553963499	SDAD1	c5
1.6495385376527e-06	0.148669030055894	0.46	0.407	0.0553222234757964	EMC4	c5
1.66295952927979e-06	0.923099030291677	0.023	0.011	0.0557723366929857	IL26	c5
1.66388900309956e-06	-0.828082586268307	0.019	0.041	0.0558035093859531	SPDL1	c5
1.66415837137983e-06	-0.67347258877041	0.036	0.064	0.0558125434593366	DSN1	c5
1.68161171202387e-06	0.324295698612062	0.172	0.135	0.0563978935978567	UNG	c5
1.68296775445483e-06	-0.299654284364625	0.47	0.494	0.056443372548906	AURKAIP1	c5
1.68582984097808e-06	-0.391401490966709	0.366	0.41	0.0565393612067229	SP110	c5
1.68952740164443e-06	-0.422260492056971	0.141	0.187	0.056663369996351	PRKAG1	c5
1.74606965244164e-06	0.622551731153175	0.028	0.014	0.0585596840035876	LEKR1	c5
1.74612501410277e-06	-1.81916716896873	0.007	0.023	0.0585615407229788	MIR9-3HG	c5
1.75130421988548e-06	0.732300956141971	0.031	0.016	0.0587352409265192	IFNL1	c5
1.78005896760601e-06	0.567157457819768	0.064	0.041	0.0596996176555704	LAPTM4B	c5
1.78139596724743e-06	-0.730694600067439	0.068	0.102	0.0597444579495442	RASA1	c5
1.79143887179133e-06	0.574730549209455	0.053	0.033	0.0600812768821375	TMEM25	c5
1.8107360401688e-06	-0.504165821167421	0.069	0.104	0.0607284653151814	SARS2	c5
1.85668400514976e-06	-1.69741087850808	0.004	0.018	0.0622694681647126	RECQL4	c5
1.87733444593466e-06	-0.415739648153752	0.16	0.207	0.0629620426477567	COMMD5	c5
1.89834688091922e-06	0.14501056577121	0.43	0.378	0.0636667576922689	KDELR2	c5
1.91746753779856e-06	-0.804849444885448	0.061	0.093	0.064308026282688	SETD1B	c5
1.93467902081825e-06	-0.881176521156299	0.027	0.051	0.0648852650002026	ATAD5	c5
1.94158165393142e-06	-0.721495590487341	0.067	0.1	0.0651167655095519	RPRD1B	c5
1.97002187373068e-06	1.36517495471737	0.013	0.005	0.0660705936011796	LRRC3	c5
1.98711227013673e-06	0.687405452895484	0.013	0.005	0.0666437713158456	TERC	c5
1.99167818443796e-06	-0.654918128767756	0.142	0.185	0.0667969029496803	UHRF2	c5
2.00297047529292e-06	-0.613264108954746	0.048	0.078	0.0671756238003739	SLC25A33	c5
2.0134995138952e-06	-1.0065107693245	0.019	0.041	0.0675287466970171	FADS2	c5
2.0153396368943e-06	-0.739901965643551	0.058	0.089	0.067590460742161	CNBD2	c5
2.02402657076121e-06	-5.21772933378798	0	0.011	0.0678818031301894	CCNJL	c5
2.0274275886996e-06	0.363135210743721	0.036	0.02	0.0679958664698071	RASD1	c5
2.0556137832522e-06	0.927515880822424	0.023	0.011	0.0689411750627125	GLS2	c5
2.05820257360141e-06	0.27722940882617	0.226	0.188	0.0690279979134441	TOMM40	c5
2.07695987762079e-06	-0.808577102354139	0.029	0.054	0.0696570803756459	ZSCAN32	c5
2.08620769268082e-06	-0.384480697780347	0.553	0.58	0.0699672335971293	EPC1	c5
2.08713640399776e-06	-1.27514263472323	0.017	0.037	0.0699983807172767	MTMR1	c5
2.10526432385123e-06	-0.795342252391043	0.084	0.119	0.0706063548933224	TRMU	c5
2.12183112130908e-06	-0.924191898174006	0.037	0.063	0.0711619721464638	C5orf63	c5
2.213561495272e-06	0.354141967850565	0.094	0.066	0.0742384254284323	RCBTB2	c5
2.23716500247722e-06	-0.569817827807346	0.099	0.137	0.075030039853081	APTX	c5
2.27914693372423e-06	-0.6945019567037	0.117	0.157	0.0764380298632432	OTUD5	c5
2.288423772657e-06	-1.3833810337712	0.022	0.044	0.0767491564873705	TRPM2	c5
2.32575010847985e-06	-1.54080617475497	0.008	0.024	0.078001007138197	HIST1H2BJ	c5
2.33424309609387e-06	0.796156930720748	0.025	0.013	0.0782858449567961	RGS18	c5
2.34040101421257e-06	-2.03406608707108	0.005	0.02	0.0784923692146613	ITGA2	c5
2.35635595390767e-06	-0.840358383540624	0.084	0.119	0.0790274659821553	THADA	c5
2.3768664603611e-06	-0.303135459881169	0.556	0.566	0.0797153473475905	POLD4	c5
2.37893631309536e-06	-0.847667997011889	0.019	0.041	0.0797847660685922	ST20-MTHFS	c5
2.3906183357703e-06	-0.834956008191513	0.028	0.053	0.0801765577450643	TIMELESS	c5
2.39601772992379e-06	-4.42466393359219	0	0.011	0.0803576426261841	HASPIN	c5
2.40033381873901e-06	-0.909309103735909	0.032	0.057	0.0805023956128689	ZNF738	c5
2.45665750565805e-06	0.432609467473094	0.14	0.108	0.0823913794247598	BCAT2	c5
2.46196699255197e-06	0.36412078387197	0.086	0.059	0.082569448996208	ADAM15	c5
2.46797371621181e-06	-0.415405903608696	0.179	0.227	0.0827709024943117	C22orf39	c5
2.47774541894511e-06	-2.26375120889581	0.005	0.019	0.0830986258605811	LINC00891	c5
2.49107197469276e-06	0.284206530159706	0.357	0.307	0.0835455718872459	DUSP5	c5
2.51528877387587e-06	-0.395005125682286	0.134	0.179	0.0843577548982491	RAE1	c5
2.53949160970758e-06	0.215634049699705	0.236	0.196	0.0851694696063728	EIF2AK2	c5
2.54943490156968e-06	-2.57942956749106	0.004	0.019	0.0855029477288439	DERL3	c5
2.6091793097999e-06	-0.214302619689595	0.84	0.78	0.0875066556920691	HCLS1	c5
2.61331619735072e-06	-0.645225713101636	0.156	0.198	0.0876453986267486	FBXW11	c5
2.64673821927503e-06	-0.992506611730239	0.042	0.069	0.0887663063980458	ASAP1	c5
2.66037076316287e-06	-2.73384129283116	0.002	0.014	0.0892235146549563	AC108047.1	c5
2.70332417762129e-06	-4.17164887409414	0	0.012	0.0906640862690627	AMZ1	c5
2.70689066439623e-06	0.129333174918887	0.387	0.338	0.0907836991025207	SARS	c5
2.76855762109294e-06	-0.577501882020548	0.114	0.153	0.0928518854962149	SH3BP5	c5
2.77734855752798e-06	0.583832463752413	0.031	0.016	0.0931467159223733	PTCH1	c5
2.8149558752423e-06	-0.334130558254714	0.753	0.682	0.0944079901438761	SLC25A5	c5
2.83528735727156e-06	0.149273570351785	0.191	0.152	0.0950898673881737	FOXO3	c5
2.8405704361233e-06	0.368843518271974	0.065	0.043	0.0952670512867033	SETD7	c5
2.87689502425957e-06	-3.35772716445412	0.001	0.013	0.0964853053236176	HSF5	c5
2.91944991176468e-06	-0.781707941643175	0.02	0.042	0.0979125111407637	NCAPG2	c5
2.92403740068737e-06	-0.656274698280474	0.11	0.148	0.0980663663442531	PIK3C3	c5
2.94767275279811e-06	-0.661973565744658	0.062	0.095	0.0988590487833431	USF1	c5
2.97730724807959e-06	-0.639039148458498	0.055	0.086	0.0998529304860934	ACAD8	c5
2.98989784170869e-06	-0.656080241115416	0.076	0.111	0.100275193815226	METTL4	c5
3.00067272888568e-06	-5.39368505847572	0	0.011	0.100636561981368	EVI5	c5
3.01956618487107e-06	0.411333948745128	0.165	0.13	0.101270210708206	CYB5A	c5
3.05300943902777e-06	-1.19350984775212	0.014	0.033	0.102391830566113	C1orf112	c5
3.05876266242654e-06	-0.50017360872147	0.509	0.534	0.102584782172461	ANKRD44	c5
3.06267505259164e-06	0.11326060095531	0.607	0.534	0.102715995913818	DDOST	c5
3.06330030705397e-06	-1.69787818485871	0.016	0.035	0.102736965697976	MDS2	c5
3.07612699914747e-06	0.31296582918247	0.239	0.202	0.103167147297408	BAD	c5
3.08195739605455e-06	-0.429373153013446	0.203	0.252	0.103362687148877	MAN1A2	c5
3.09507788944169e-06	-0.514309814177219	0.223	0.177	0.103802722256095	PGGHG	c5
3.10059886799324e-06	-2.69236985469211	0.002	0.015	0.103987884834757	RTP5	c5
3.14616066128103e-06	-1.68495823182588	0.003	0.017	0.105515936258043	FAM72A	c5
3.16251317843352e-06	-0.822174932591897	0.067	0.099	0.106064366978303	TULP4	c5
3.16334739264275e-06	-2.20005965188465	0.002	0.014	0.106092344854453	RDM1	c5
3.2005178638403e-06	-0.474274233346434	0.674	0.666	0.107338968117476	SAT1	c5
3.2168265880978e-06	-0.800543670760244	0.054	0.084	0.107885930111624	UPF1	c5
3.25057835912804e-06	-0.405064966669932	0.197	0.245	0.109017897008436	SNX20	c5
3.27821749144277e-06	-0.890967811698583	0.026	0.049	0.109944858228008	YPEL1	c5
3.30111289803368e-06	-0.73806316852712	0.104	0.141	0.110712724374254	TNRC6A	c5
3.3484290722496e-06	-0.128355828390886	0.961	0.857	0.112299614225107	ATP5MC2	c5
3.35110655576585e-06	0.373294405752552	0.186	0.151	0.112389411667275	MED31	c5
3.39124636800704e-06	-0.285243752553564	0.832	0.803	0.11373562069022	MBNL1	c5
3.41359476851498e-06	0.510453982171206	0.047	0.029	0.114485141346455	LINC00920	c5
3.41501855432858e-06	-0.574920390308992	0.146	0.188	0.114532892275072	MPPE1	c5
3.42441719323875e-06	-2.23811687091884	0.006	0.021	0.114848103826841	ZNF80	c5
3.49345066462249e-06	0.176812552364607	0.034	0.019	0.117163348390109	LTB4R	c5
3.49500767274434e-06	-0.697770528718966	0.042	0.07	0.1172155673285	GGCX	c5
3.50639752050216e-06	-2.54323308432824	0.005	0.019	0.117597560042601	CLEC7A	c5
3.55091802078797e-06	-0.613820515624353	0.062	0.094	0.119090688581187	NDUFAF6	c5
3.55489233152275e-06	0.608285294976043	0.033	0.018	0.11922397901461	OVCH1-AS1	c5
3.57480537118797e-06	-0.765504199206001	0.167	0.21	0.119891822538902	CCNL2	c5
3.61542227242255e-06	-0.530676920468124	0.088	0.124	0.121254032172507	C18orf21	c5
3.62780673472643e-06	0.169448614000773	0.352	0.308	0.121669382269255	SUGT1	c5
3.63943689105232e-06	-0.999384681750579	0.012	0.029	0.122059434452113	ZNF367	c5
3.64629445149508e-06	-0.597641445686135	0.101	0.139	0.122289423314242	GPR89B	c5
3.64698018645002e-06	0.351038869611608	0.092	0.065	0.122312421493161	MGLL	c5
3.66366012593212e-06	-0.764092149095431	0.065	0.096	0.122871833303512	CCDC18	c5
3.70476762020058e-06	-1.00576956197421	0.016	0.036	0.124250496446287	KNTC1	c5
3.70553635459473e-06	-0.34393425985172	0.35	0.398	0.124276278260398	CHIC2	c5
3.74733859248675e-06	-0.559595732923485	0.128	0.169	0.125678241714821	SGMS1	c5
3.7591284613954e-06	0.187994699947843	0.163	0.128	0.126073650338279	CREB3L2	c5
3.76368914604045e-06	-0.657553734547145	0.134	0.174	0.126226606579905	MCM3AP	c5
3.78118341389298e-06	-1.2425844243957	0.034	0.059	0.126813329335143	INPPL1	c5
3.80889469280136e-06	-0.38754596236706	0.283	0.323	0.127742710207172	TXNDC17	c5
3.82723776431535e-06	0.208620389256536	0.291	0.25	0.128357900139608	RTN3	c5
3.8671146290601e-06	-0.511866260148518	0.086	0.121	0.129695290429418	ASCC1	c5
3.88162011745719e-06	1.22018902119647	0.011	0.004	0.130181775499279	LINC00866	c5
3.88252975958929e-06	-1.91566683116904	0.007	0.022	0.130212283077106	RAP1GAP2	c5
3.88508004519913e-06	0.388791063137665	0.056	0.036	0.130297814555888	IL15	c5
3.90312485565699e-06	-0.743990236012921	0.038	0.064	0.130903001409024	RRP36	c5
3.91608264455331e-06	-1.45009608644069	0.003	0.016	0.131337579733029	GINS1	c5
3.91695852509826e-06	0.49789351647439	0.015	0.006	0.131366955014745	VWDE	c5
3.92328224545803e-06	-0.860704737358262	0.043	0.069	0.131579039948171	GLUL	c5
