p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.74709222529722e-38	0.226465205586719	0.997	0.899	2.26283979052018e-33	RPS29	c5
8.63475709333775e-38	0.803004680348919	0.178	0.089	2.89592483396362e-33	DUSP6	c5
1.45033360249251e-37	0.320711716062789	0.488	0.325	4.86412883603938e-33	RHOC	c5
1.51015889495856e-37	0.675937717281139	0.308	0.191	5.06477090191202e-33	TNFSF14	c5
1.68891963844773e-37	0.213414874117502	0.998	0.903	5.664298683426e-33	UBA52	c5
1.74378056695983e-37	0.647205733932199	0.246	0.142	5.84829126546989e-33	IL18RAP	c5
1.76773823758962e-37	0.362181428797438	0.5	0.367	5.92864050122806e-33	GDI1	c5
1.89405673711414e-37	1.32278994040893	0.071	0.023	6.35228748493341e-33	B3GALT2	c5
2.16647345368047e-37	0.542935757478348	0.651	0.524	7.26591866895356e-33	NFKBIZ	c5
2.64168990115836e-37	0.181450093975076	0.999	0.924	8.8596995905049e-33	RPL12	c5
2.89041137871638e-37	0.799084455115765	0.108	0.043	9.69386168193901e-33	ABCA1	c5
3.40166667294159e-37	1.51545220399157	0.13	0.058	1.14085096877115e-32	OSM	c5
4.76644769649226e-37	0.18722462710025	0.999	0.922	1.59857122844957e-32	RPL6	c5
6.43621624490408e-37	2.29826343406721	0.032	0.006	2.15857820421593e-32	LINC01644	c5
1.15230926019339e-36	1.10787832578904	0.122	0.053	3.8646147968366e-32	LTB4R2	c5
1.18821285644761e-36	0.228346726542182	0.784	0.621	3.98502827795399e-32	HSP90B1	c5
1.7879585691639e-36	0.285607648040015	0.837	0.7	5.99645544926188e-32	HNRNPA0	c5
2.15356114460465e-36	0.759373812937914	0.389	0.267	7.22261336677509e-32	BCL2A1	c5
2.2372893606838e-36	0.321009100488528	0.741	0.589	7.50342105786134e-32	BCAP31	c5
2.23763660023648e-36	0.262377872666409	0.837	0.687	7.5045856298731e-32	PDIA3	c5
3.71023115513152e-36	0.488011175302582	0.235	0.129	1.24433732480801e-31	RNF144A	c5
4.48850563230006e-36	0.662626512711252	0.27	0.163	1.50535501896079e-31	MPZL3	c5
9.6879231620402e-36	0.735021016790505	0.266	0.162	3.24913567008504e-31	REEP3	c5
9.94984342371462e-36	0.193225793363053	1	0.918	3.33697848744541e-31	RPL26	c5
1.15872921411315e-35	0.17755661603751	1	0.921	3.88614603829267e-31	RPL29	c5
1.27536808014352e-35	1.17677749226368	0.071	0.023	4.27732946718533e-31	PCSK5	c5
1.33941482422692e-35	1.70409395345239	0.044	0.011	4.49212943749223e-31	EMP1	c5
1.44018942857329e-35	0.124555568105303	0.662	0.489	4.83010730554911e-31	TC2N	c5
1.8448351331067e-35	0.245073051209609	0.587	0.446	6.18720806941326e-31	STAT4	c5
3.64469450066456e-35	0.198876969320939	0.769	0.625	1.22235764163288e-30	SAMSN1	c5
4.38480719125337e-35	0.792712042455688	0.189	0.101	1.47057663580256e-30	PLOD3	c5
6.68411397225297e-35	0.334186877059789	0.744	0.614	2.2417181440142e-30	EIF5A	c5
7.62014089986497e-35	0.273630316782082	0.635	0.474	2.55564285499671e-30	CD5	c5
8.4452832669007e-35	0.177482261238051	0.861	0.694	2.83237910205316e-30	SPOCK2	c5
1.24869595769215e-34	0.912238057427222	0.155	0.077	4.18787650290795e-30	TUBB2A	c5
1.4592358045308e-34	0.766040964896412	0.181	0.093	4.8939850412354e-30	SPINK2	c5
1.59731943830078e-34	0.327201729277971	0.584	0.437	5.35708993217316e-30	VSIR	c5
2.44397423940723e-34	0.72488173988136	0.217	0.123	8.19660080412398e-30	ETV3	c5
4.18506024360467e-34	1.13518209093099	0.094	0.037	1.40358550450013e-29	CLU	c5
4.49184266030704e-34	0.710141291376083	0.282	0.179	1.50647419141378e-29	ARL5B	c5
4.5409513710137e-34	0.684787003947012	0.288	0.179	1.52294427081058e-29	KDSR	c5
6.81529382984271e-34	0.357651104760957	0.647	0.511	2.28571324465265e-29	M6PR	c5
7.55531113138735e-34	0.415536594220741	0.285	0.167	2.53390024724469e-29	MAL	c5
7.86889274148763e-34	0.750203479512717	0.18	0.094	2.63906924764012e-29	NLRP6	c5
1.3577099952043e-33	0.165692137283346	0.968	0.858	4.55348778191618e-29	FXYD5	c5
1.71830770262156e-33	0.299026947798424	0.686	0.543	5.76286037305219e-29	TMEM123	c5
1.75287583624756e-33	0.710185774366696	0.103	0.042	5.87879497960708e-29	SBF2	c5
2.95669826078017e-33	0.297174169024568	0.823	0.673	9.91617462700452e-29	ARHGDIA	c5
3.1964856493221e-33	0.533110301323796	0.427	0.305	1.07203735706965e-28	TRAPPC6A	c5
4.345029530312e-33	1.08750578167105	0.1	0.041	1.45723600387604e-28	NT5E	c5
4.66514182989281e-33	0.369467204043176	0.709	0.569	1.56459526690945e-28	YWHAQ	c5
5.32128592287339e-33	0.393953456018391	0.603	0.469	1.78465287281328e-28	RPN2	c5
1.23076073941116e-32	0.636762977750294	0.317	0.206	4.12772536783715e-28	TNFSF12	c5
1.39977045685348e-32	0.413183257970144	0.531	0.395	4.69455015819521e-28	NCF1	c5
1.52935944122248e-32	0.450246224695309	0.543	0.423	5.12916569397196e-28	PPP1R11	c5
1.67620423732803e-32	1.06875463480562	0.122	0.056	5.62165377115074e-28	NR1D1	c5
2.0885277171965e-32	0.169350511162353	1	0.913	7.00450425793362e-28	RPL36	c5
2.28630449281009e-32	0.494194898684865	0.358	0.243	7.66780800798648e-28	PFKFB3	c5
2.65449094738737e-32	0.973585927246213	0.127	0.059	8.90263173934776e-28	LST1	c5
3.51881092279323e-32	2.39380307702961	0.024	0.004	1.18013880728639e-27	PRSS35	c5
9.70845211142672e-32	0.318991257956208	0.741	0.596	3.25602066913029e-27	ANXA6	c5
1.11057755049047e-31	0.304185647008747	0.923	0.82	3.72465498883495e-27	ZFP36L1	c5
1.76154733097244e-31	0.159471652900868	0.992	0.93	5.90787743861536e-27	DDX5	c5
2.00226135602306e-31	0.492357040220067	0.239	0.139	6.71518413583013e-27	PPP2R2B	c5
2.12519276903131e-31	0.161418136880966	1	0.923	7.12747150877719e-27	RPL18A	c5
2.95181984308046e-31	0.306642529213919	0.99	0.925	9.89981338972325e-27	ZFP36L2	c5
3.81778814852115e-31	1.01751429628506	0.11	0.049	1.28040978925102e-26	EPAS1	c5
4.01807999216473e-31	0.596889285643523	0.223	0.13	1.34758366777221e-26	FRMD4B	c5
4.7624395772397e-31	1.05844545951777	0.174	0.095	1.59722698541465e-26	EGR2	c5
7.04503198287586e-31	0.240226465520173	0.747	0.58	2.36276282641691e-26	SH2D2A	c5
7.41070666481625e-31	0.694534091428426	0.317	0.212	2.48540280124607e-26	ANKRD37	c5
8.92573837143623e-31	0.237172440333381	0.979	0.871	2.99351413501228e-26	YWHAZ	c5
9.40486860274345e-31	0.404102534267392	0.494	0.368	3.1542048319881e-26	SEC11C	c5
1.13160005962108e-30	1.10216618916809	0.086	0.034	3.79516027995716e-26	AC245014.3	c5
1.43443520451276e-30	1.14464573091668	0.109	0.049	4.81080878889491e-26	IL23A	c5
1.75576817042239e-30	0.31361064578244	0.522	0.381	5.88849528996262e-26	CCND2	c5
1.79593689022822e-30	0.717972026926137	0.21	0.121	6.02321314244741e-26	ELK3	c5
1.80253804912844e-30	0.479751790338832	0.457	0.335	6.04535210916695e-26	LYSMD2	c5
2.56718680879243e-30	0.242252604897708	0.615	0.472	8.60983111932805e-26	ICOS	c5
2.61910680648746e-30	0.355181215763851	0.625	0.481	8.78396040759766e-26	OSTC	c5
2.94186644297234e-30	0.241840458777083	0.956	0.827	9.86643167644064e-26	MYL12B	c5
5.31877272835638e-30	0.341812953118536	0.553	0.43	1.78380999763616e-25	CCDC107	c5
5.7428923385883e-30	0.382135015624348	0.581	0.45	1.92605123251574e-25	FBL	c5
7.74790016227254e-30	0.440648492066052	0.426	0.307	2.59849075642296e-25	PDIA4	c5
8.44341404349432e-30	0.223988143378585	0.754	0.565	2.83175220190713e-25	ID2	c5
8.58281301075337e-30	0.968737981549021	0.124	0.059	2.87850382754646e-25	FAM241A	c5
9.68131094096146e-30	0.479963090445577	0.461	0.344	3.24691806337965e-25	ARL2BP	c5
1.36298458386049e-29	0.357871569289886	0.575	0.435	4.57117769735131e-25	C1QBP	c5
2.03540251506958e-29	2.05978453200854	0.032	0.007	6.82633295504036e-25	PAGE5	c5
2.48003452334716e-29	0.274322413567617	0.709	0.584	8.3175397844017e-25	SNHG8	c5
5.22136368680094e-29	0.275562016087191	0.325	0.212	1.7511409532793e-24	THEM4	c5
5.48392020442801e-29	0.417528028044617	0.544	0.424	1.83919715816107e-24	SSR3	c5
6.27058563028801e-29	0.675861168265151	0.079	0.031	2.10302900868599e-24	ARHGEF40	c5
6.65453335814193e-29	1.70115355904701	0.063	0.022	2.23179739765364e-24	STAP1	c5
9.73585561735372e-29	1.99596011652766	0.029	0.006	3.26521125694809e-24	NECTIN2	c5
1.06023920033745e-28	1.91201940774167	0.047	0.014	3.55583023009172e-24	EEF1AKMT3	c5
1.08680406810139e-28	0.271801813732122	0.774	0.629	3.64492348359845e-24	VAMP8	c5
1.09007739307665e-28	0.658274678916011	0.137	0.068	3.65590156090045e-24	ARHGAP5	c5
1.35409296915593e-28	0.300017325898726	0.762	0.625	4.54135699995515e-24	POLR2L	c5
1.92217729912519e-28	0.729227140091768	0.263	0.171	6.44659822580605e-24	SLC1A5	c5
2.39984090528685e-28	0.235622980434615	0.929	0.806	8.04858642815103e-24	OST4	c5
3.17929310887227e-28	0.730082090528178	0.137	0.069	1.06627132285358e-23	LINC00944	c5
4.71297266127587e-28	1.04371950950737	0.087	0.037	1.5806367711387e-23	SOCS2	c5
6.88339677215185e-28	0.186085121490311	0.998	0.906	2.30855360944429e-23	RPL37A	c5
7.01670926773369e-28	0.39160645140822	0.131	0.064	2.35326395421253e-23	ANK3	c5
8.52131822702667e-28	0.670343641776392	0.222	0.134	2.85787970698021e-23	CD300A	c5
9.51803550376638e-28	0.89566212798483	0.089	0.038	3.19215874725317e-23	MYO1D	c5
9.60216312832674e-28	0.70405101689233	0.225	0.138	3.22037346997822e-23	GNPDA1	c5
1.10988597570391e-27	0.353801422685974	0.486	0.374	3.72233558531579e-23	SMAP1	c5
1.19380982398211e-27	0.368951400232522	0.471	0.354	4.0037993876712e-23	RCAN3	c5
1.47315804937993e-27	1.19270593203337	0.052	0.017	4.94067746601042e-23	RAB27B	c5
1.49484627061752e-27	0.16966936479254	1	0.924	5.01341542239704e-23	RPS24	c5
2.31008512158919e-27	0.239259463911618	0.922	0.783	7.74756348078584e-23	TPM3	c5
3.25525369061618e-27	0.274548331068549	0.574	0.44	1.09174698275886e-22	HSPB1	c5
3.29119657446337e-27	0.460914465053135	0.709	0.601	1.10380150714352e-22	DDIT4	c5
5.43105524014072e-27	0.362296560996098	0.601	0.483	1.82146730643839e-22	HNRNPUL1	c5
5.44831688317413e-27	0.347256370030654	0.568	0.449	1.82725651627894e-22	SPN	c5
5.46147201113737e-27	0.355914647625247	0.39	0.274	1.83166848309525e-22	PLK3	c5
7.20600585657501e-27	0.430768331299598	0.441	0.326	2.41675024417813e-22	TMEM109	c5
7.68362118640799e-27	0.162312073595567	0.619	0.448	2.57693287349751e-22	LINC01871	c5
7.91791582909426e-27	0.233771337646254	0.621	0.47	2.65551061076163e-22	STOM	c5
1.23830559606741e-26	1.24388185538527	0.069	0.026	4.15302930809089e-22	STX3	c5
1.40741642055128e-26	0.919755123746671	0.085	0.036	4.72019319124487e-22	PSTPIP2	c5
1.42598007358588e-26	0.302201511109686	0.642	0.51	4.78245197079234e-22	GTF3A	c5
1.78557524621509e-26	0.370925220794477	0.547	0.425	5.98846226075618e-22	SPCS3	c5
1.90632552400192e-26	0.203273387120907	0.89	0.76	6.39343454239764e-22	NCL	c5
2.2740933459241e-26	0.942421480523281	0.133	0.068	7.62685426356025e-22	TMEM200A	c5
2.86015545875088e-26	0.940612898044871	0.135	0.07	9.5923893775587e-22	MPP1	c5
3.13284373164538e-26	0.516281286433311	0.431	0.327	1.05069313071923e-21	EIF4A3	c5
4.04029464873188e-26	0.521535690525889	0.32	0.221	1.3550340192917e-21	ARFGAP3	c5
4.89369203431624e-26	0.28946356813456	0.573	0.45	1.64124643446898e-21	FERMT3	c5
8.93021823115984e-26	0.194178525338293	0.71	0.581	2.99501659036639e-21	IDS	c5
8.93833046881699e-26	0.15058747492551	0.497	0.371	2.99773727263184e-21	INPP4B	c5
9.39811456941362e-26	0.963280689354813	0.084	0.036	3.15193966428994e-21	CYTH3	c5
1.07281674429416e-25	0.309169661362318	0.674	0.551	3.59801279701375e-21	SELENOT	c5
1.27380075349139e-25	0.43122376667609	0.324	0.223	4.27207296705941e-21	RASGEF1B	c5
1.40210085506066e-25	0.35554630960438	0.426	0.306	4.70236584770244e-21	SYPL1	c5
1.84965946880542e-25	3.03835060740699	0.014	0.001	6.20338792647961e-21	CYP2E1	c5
2.07688541951327e-25	0.170637028530729	0.992	0.903	6.9654583199636e-21	RPL4	c5
3.06103247834999e-25	0.177583439683908	0.987	0.879	1.02660907258902e-20	RPL31	c5
3.29141993436259e-25	0.515064990245879	0.338	0.238	1.10387641758652e-20	ADI1	c5
3.32446103657089e-25	0.355228235483598	0.506	0.383	1.11495774244515e-20	GYG1	c5
3.49013436695296e-25	0.199228173196334	0.982	0.876	1.17052126398868e-20	RPL36AL	c5
3.6618321552907e-25	1.07768547471141	0.07	0.028	1.2281052682414e-20	KIF5C	c5
3.89726869182794e-25	0.505816651365498	0.221	0.136	1.30706597386526e-20	NR1D2	c5
7.28649126524037e-25	0.347734772695318	0.472	0.364	2.44374344053632e-20	ESYT1	c5
1.79710641104335e-24	0.198652432452345	0.851	0.715	6.0271354813572e-20	CD53	c5
2.59964305612362e-24	0.241019548193911	0.78	0.649	8.7186828816274e-20	GPX4	c5
6.24562267049758e-24	0.689385782307624	0.167	0.095	2.09465693123148e-19	NME4	c5
9.18783784980936e-24	0.230200953802531	0.668	0.55	3.08141705806906e-19	TNFAIP8	c5
9.24743919076112e-24	0.166904134478155	0.991	0.881	3.10140615579746e-19	RPL7	c5
1.11801810686666e-23	0.374602908256789	0.401	0.301	3.74960912680939e-19	SND1	c5
1.18511051218877e-23	0.343982527324487	0.338	0.236	3.97462363577871e-19	MYLIP	c5
1.21019839450886e-23	0.33906945921494	0.429	0.321	4.05876337550383e-19	LAIR1	c5
1.41368542623372e-23	0.261463307488103	0.668	0.551	4.74121818250264e-19	SPCS2	c5
1.49473000282871e-23	1.89566518414648	0.044	0.014	5.01302548348694e-19	EGLN3	c5
2.78006693329113e-23	0.236809379785156	0.785	0.663	9.32378848087181e-19	MORF4L1	c5
4.68868488777384e-23	0.146074996566596	1	0.923	1.57249113766159e-18	RPL37	c5
4.78278704537485e-23	0.443679272568255	0.307	0.214	1.60405111927782e-18	KLHL28	c5
4.8155999532427e-23	0.224049991255031	0.623	0.497	1.61505591231854e-18	CAST	c5
4.83283633659312e-23	0.656331121096508	0.22	0.141	1.6208366505666e-18	MBOAT7	c5
5.28571384727772e-23	0.742443048245954	0.175	0.105	1.7727227101e-18	SNAPC1	c5
5.42065781560577e-23	0.123625252300576	0.997	0.894	1.81798021819786e-18	SH3BGRL3	c5
6.12816492839196e-23	1.70164738675197	0.049	0.017	2.05526395368409e-18	AC025259.3	c5
6.44307698109975e-23	0.113368264955725	0.859	0.74	2.16087915792123e-18	SLC2A3	c5
8.11165347363474e-23	0.484675115769614	0.385	0.291	2.72048634198762e-18	ESD	c5
8.36218383038627e-23	0.668606606485542	0.086	0.039	2.80450921303495e-18	GFPT2	c5
9.40754545746064e-23	0.277179081712344	0.593	0.465	3.15510259552315e-18	PIM1	c5
1.06572433205121e-22	2.92539748685731	0.015	0.002	3.57422626483334e-18	LRRC49	c5
1.17658685751741e-22	0.547304033125127	0.267	0.18	3.94603700274188e-18	SPRYD3	c5
1.18542107006088e-22	0.292849513794482	0.54	0.426	3.97566518477018e-18	SSB	c5
1.20620953528705e-22	0.141873738277334	1	0.942	4.04538553944572e-18	RPS27	c5
1.27773846895938e-22	0.359154433438952	0.35	0.253	4.28527927719598e-18	CDK6	c5
1.35808195617251e-22	0.228339443192754	0.822	0.694	4.55473526461135e-18	KRTCAP2	c5
1.49161906768809e-22	0.196961711046406	0.916	0.79	5.00259202921233e-18	SKP1	c5
1.64012543025049e-22	0.337149186321109	0.566	0.452	5.50065266797409e-18	RGS19	c5
1.9123737520915e-22	1.31301846676038	0.061	0.024	6.41371908976449e-18	PLD6	c5
2.73234133537979e-22	0.302067123072277	0.342	0.23	9.16372637059674e-18	SELENOM	c5
2.76415445642532e-22	0.605288419452497	0.182	0.11	9.27042121595924e-18	ZBTB7B	c5
2.81772875297775e-22	0.171235952188826	0.866	0.765	9.45009869173677e-18	EIF4A2	c5
4.14709276255001e-22	0.55999853517172	0.099	0.048	1.39085197070402e-17	RASGRF2	c5
5.12260303834188e-22	0.891290505882392	0.231	0.154	1.7180186069991e-17	ATF3	c5
5.19021369851069e-22	0.233604592811372	0.312	0.218	1.74069387020651e-17	KMT2E-AS1	c5
9.40700771841159e-22	0.757097402466901	0.081	0.036	3.15492224860088e-17	SPEF2	c5
1.07352395997151e-21	0.482014888269429	0.355	0.262	3.60038465695244e-17	HTATSF1	c5
1.14187585488132e-21	1.39731355769705	0.04	0.013	3.82962324210097e-17	SECTM1	c5
1.21792371121669e-21	0.185019671835457	0.903	0.769	4.08467254267854e-17	LCP1	c5
1.30205907331142e-21	0.288524621785418	0.54	0.419	4.36684572007185e-17	RPS4Y1	c5
1.35242034796523e-21	0.131236821571537	0.346	0.246	4.5357473630058e-17	TNFRSF25	c5
1.36412400883641e-21	0.260157456421158	0.52	0.413	4.57499910083555e-17	EIF4A1	c5
1.59142619817718e-21	0.366155956500508	0.416	0.314	5.33732518344664e-17	RNPEPL1	c5
1.79282815915773e-21	0.632551237423794	0.074	0.033	6.0127870801832e-17	AC136475.3	c5
1.90452683847256e-21	0.260072525571089	0.549	0.44	6.38740211086928e-17	RGS14	c5
1.94449928214681e-21	0.240713991575615	0.69	0.562	6.52146169246396e-17	PRDX1	c5
2.3125656556856e-21	0.428607974086546	0.391	0.295	7.75588269603838e-17	LIX1L	c5
2.62433922859642e-21	1.4835187924362	0.047	0.016	8.80150890486667e-17	CCDC65	c5
2.99762749432909e-21	0.183689376808023	0.885	0.765	1.00534430904809e-16	ARL6IP5	c5
3.01036669502071e-21	0.332690308429258	0.824	0.729	1.00961678217605e-16	CXCR4	c5
3.18962141090353e-21	0.263715315475571	0.708	0.569	1.06973522878882e-16	ATP5PB	c5
3.24140560834104e-21	0.344164301578498	0.524	0.423	1.08710261292542e-16	ARF4	c5
3.33886246586668e-21	0.672028010426534	0.149	0.085	1.11978769380237e-16	TCEAL4	c5
3.63355847073895e-21	0.344717848894192	0.52	0.414	1.21862283991643e-16	NHP2	c5
4.15117098499219e-21	0.485868382074033	0.324	0.238	1.39221972494668e-16	DNAAF2	c5
4.24132827661939e-21	0.220323505354023	0.881	0.782	1.42245667741261e-16	NR4A2	c5
4.78302813450455e-21	0.757454981733339	0.091	0.044	1.60413197575014e-16	TMOD2	c5
4.80170014175868e-21	1.22768809326938	0.039	0.013	1.61039419354302e-16	HLF	c5
5.86574501467138e-21	0.347598016678745	0.262	0.178	1.96725356302049e-16	CRY1	c5
5.91074543819124e-21	1.34900622303545	0.034	0.01	1.98234580506058e-16	MCAM	c5
6.62984409851587e-21	0.362165031017405	0.559	0.445	2.22351711376025e-16	GATA3	c5
8.22740717013735e-21	1.24179465041653	0.059	0.024	2.75930781672067e-16	MAPRE3	c5
1.75577155636382e-20	0.832763074619404	0.09	0.044	5.88850664573297e-16	CA10	c5
1.81938026371982e-20	0.18068072239446	0.974	0.862	6.10183752846354e-16	PCBP1	c5
2.35505193823186e-20	0.358132558766161	0.273	0.188	7.89837319044201e-16	MGAT5	c5
2.50202004996732e-20	0.229505514068481	0.537	0.426	8.39127484358041e-16	CORO1B	c5
2.53995286002588e-20	0.172623672112132	0.956	0.818	8.5184939019548e-16	CD99	c5
2.85597333928606e-20	0.21332826352349	0.735	0.609	9.5783633852976e-16	MZT2B	c5
2.92804414565261e-20	0.205925553324733	0.866	0.749	9.82007445568972e-16	ARF1	c5
3.74954300797772e-20	0.741761636754665	0.273	0.195	1.25752173401557e-15	ZC3H12A	c5
3.81870450912478e-20	0.979409167068353	0.094	0.048	1.28071711827027e-15	FAR2	c5
4.97484054199124e-20	0.166860762645223	0.941	0.823	1.66846202097302e-15	CNBP	c5
5.76486851242452e-20	0.337218648378726	0.156	0.091	1.93342160169693e-15	ZSCAN18	c5
6.03919963077119e-20	0.330674341452158	0.159	0.093	2.02542677216804e-15	PTGDR	c5
6.32607575526229e-20	0.227187960352676	0.32	0.224	2.12163928679987e-15	AREG	c5
7.10148448456394e-20	1.48081842684402	0.034	0.011	2.38169586643305e-15	HTRA1	c5
8.34020077404042e-20	0.563780496514248	0.122	0.067	2.79713653559768e-15	ITGA5	c5
9.1866290921286e-20	0.395104663156773	0.276	0.193	3.08101166491809e-15	MAP4K2	c5
9.3170049877822e-20	0.217849825226789	0.594	0.483	3.1247371328024e-15	TRIM22	c5
1.03982493151059e-19	1.8948447171421	0.02	0.004	3.48736485530022e-15	VLDLR	c5
1.12184269616327e-19	0.159677548076109	0.901	0.769	3.76243603439238e-15	PGK1	c5
1.40681818520159e-19	0.517178934787252	0.247	0.17	4.7181868295291e-15	OAT	c5
1.69970279287058e-19	0.416574014719062	0.328	0.24	5.70046322672935e-15	PLIN2	c5
1.91421664076514e-19	0.317999685459555	0.423	0.318	6.41989976979814e-15	SRM	c5
2.0152190268759e-19	1.74707599882012	0.034	0.011	6.75864157233639e-15	SLC44A3	c5
2.3969951789524e-19	0.255649489883167	0.211	0.136	8.03904243117056e-15	GSTM2	c5
2.59503048915733e-19	0.890956462721704	0.04	0.014	8.70321325453585e-15	ADAM12	c5
4.0594263436606e-19	0.851595389217737	0.068	0.03	1.36145040713689e-14	LOXL1-AS1	c5
4.3940983745664e-19	0.181476686935886	0.665	0.57	1.47369271286208e-14	DDX3X	c5
5.39954050593105e-19	0.466551479391015	0.098	0.05	1.81089789487916e-14	TBXAS1	c5
5.65572037164191e-19	1.92954088780934	0.027	0.007	1.89681549824127e-14	C11orf74	c5
5.93731115862533e-19	0.514112172550824	0.267	0.189	1.99125541637976e-14	TRAPPC2B	c5
5.99516238638253e-19	0.82354589745017	0.076	0.036	2.01065756114497e-14	BTBD11	c5
7.45853550066001e-19	0.137972395758166	0.999	0.911	2.50144363621135e-14	RPL24	c5
7.50949328467123e-19	0.437771339065386	0.162	0.098	2.51853385781304e-14	LINC02273	c5
7.93508705695211e-19	1.48127077019524	0.034	0.011	2.6612694971606e-14	SCRN1	c5
8.20365757727673e-19	0.551724578949421	0.167	0.104	2.75134267826707e-14	CHD7	c5
8.67622983256834e-19	0.140543651384697	0.899	0.806	2.90983396124677e-14	HNRNPDL	c5
9.77158641197411e-19	0.715093287267504	0.096	0.049	3.27719465084788e-14	FAM241B	c5
1.37189094449144e-18	0.271347757637957	0.555	0.45	4.6010478496354e-14	TSPO	c5
1.50371532655374e-18	0.577786186587827	0.252	0.177	5.04316046219594e-14	BCL7C	c5
1.82541158110927e-18	0.305834649519752	0.497	0.402	6.12206536072428e-14	C19orf70	c5
2.0265754287662e-18	0.141630679679573	0.989	0.9	6.7967286729961e-14	PFDN5	c5
2.2323020876916e-18	1.3535100264852	0.034	0.011	7.48669474170008e-14	CPLX1	c5
2.30379334042504e-18	0.33689037973976	0.349	0.262	7.7264621051175e-14	LPCAT4	c5
2.34647002553904e-18	0.544821722325561	0.096	0.05	7.86959117165282e-14	AL121944.1	c5
2.38564487524595e-18	0.519665634238427	0.302	0.223	8.00097578259987e-14	ARL2	c5
2.38793198858696e-18	1.03687721428311	0.062	0.027	8.00864630332296e-14	SPINT1	c5
2.53679902915658e-18	0.344124251079486	0.386	0.302	8.50791658398535e-14	SEC61A1	c5
2.8573700078146e-18	0.453537740800673	0.259	0.183	9.5830475322086e-14	NBL1	c5
2.91867707598164e-18	0.438017442665546	0.292	0.209	9.78865917742722e-14	A1BG	c5
3.57892490885541e-18	1.25360240127842	0.044	0.016	1.20029983593193e-13	IGSF22	c5
3.89954410318451e-18	0.448982345427523	0.243	0.169	1.30782910132602e-13	PPP3CA	c5
4.38080058857651e-18	0.282735935752742	0.268	0.188	1.46923290139679e-13	RPS6KA5	c5
4.47376580643967e-18	0.457192013834994	0.19	0.123	1.50041157616374e-13	AL118516.1	c5
4.56987037117184e-18	0.968420748408137	0.091	0.048	1.53264312508361e-13	GNA15	c5
5.90962765399114e-18	0.217487841285132	0.544	0.441	1.98197092259555e-13	TGFB1	c5
6.76116647731938e-18	1.84648444819266	0.029	0.008	2.26756001316337e-13	ESPN	c5
6.8601296317217e-18	0.457711128320294	0.263	0.188	2.30075027588682e-13	PRR5	c5
7.28091273004175e-18	0.558252959527984	0.141	0.083	2.4418725114014e-13	RNF24	c5
7.70728175189545e-18	0.760041481441095	0.055	0.023	2.5848681539507e-13	PTPRM	c5
7.75843379613315e-18	0.232965609409613	0.599	0.5	2.60202352654713e-13	TAF7	c5
1.16383730125721e-17	0.112978070404654	0.805	0.667	3.90327754095643e-13	PKM	c5
1.31525329891208e-17	0.516785589044191	0.261	0.187	4.41109651389135e-13	SRPRB	c5
1.36178270392777e-17	0.743425301610956	0.095	0.05	4.56714683243295e-13	RIPOR1	c5
1.56826266503102e-17	0.142094227407715	0.897	0.799	5.25963932598103e-13	NOP53	c5
1.72286223197221e-17	0.506318449684132	0.224	0.153	5.77813535358841e-13	STK26	c5
1.74328010865216e-17	2.06544714028141	0.023	0.006	5.84661282839761e-13	CYP27B1	c5
1.79340241188012e-17	0.19540148649716	0.369	0.275	6.01471300896356e-13	DPYD	c5
1.81088692334738e-17	3.06305020951893	0.011	0.001	6.07335256352245e-13	FERMT2	c5
1.8341899806194e-17	0.124200520042884	0.982	0.877	6.15150635700134e-13	LAPTM5	c5
1.83782258432932e-17	0.425715345037107	0.303	0.223	6.16368938332369e-13	PRPF19	c5
2.20185541101466e-17	0.227954689173893	0.605	0.497	7.38458267746096e-13	RPN1	c5
2.45299855257116e-17	1.42698902951893	0.028	0.008	8.22686654561314e-13	ME1	c5
2.59751446314013e-17	0.672725452089587	0.131	0.077	8.71154400647937e-13	MOB3C	c5
4.21788169540286e-17	1.52726611769089	0.032	0.01	1.41459316300421e-12	CEP112	c5
4.33261033560408e-17	0.213980733657592	0.316	0.226	1.4530708543549e-12	TNFSF9	c5
4.34125960793594e-17	0.942796023535301	0.109	0.062	1.45597164730956e-12	GPR35	c5
4.40757278756242e-17	0.730013570875243	0.094	0.05	1.47821176149268e-12	CALHM6	c5
5.22902825494947e-17	0.651216813986433	0.134	0.08	1.75371149614495e-12	BAIAP2	c5
6.28135453293764e-17	0.305275837708888	0.448	0.361	2.10664068325663e-12	UFM1	c5
6.42214346439014e-17	1.0240102629817	0.071	0.034	2.15385847508716e-12	SNTA1	c5
6.94986934386135e-17	0.803326723108837	0.1	0.054	2.33084718054422e-12	NFE2L3	c5
7.91984254756896e-17	0.245534466126215	0.534	0.435	2.65615679360368e-12	ATP6AP2	c5
1.00167512206006e-16	0.501541064553811	0.244	0.174	3.35941802436502e-12	STT3A	c5
1.06527189020885e-16	0.631737740823764	0.142	0.087	3.57270886538244e-12	SLC44A1	c5
1.32521864776073e-16	1.62019221882334	0.05	0.021	4.44451830085994e-12	PPP1R2C	c5
1.3736994672407e-16	1.0128561329288	0.034	0.012	4.60711327323185e-12	FRY	c5
1.37916313655873e-16	0.900822322409122	0.052	0.022	4.62543732739067e-12	LRP12	c5
