p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.64175903577511e-10	0.239356937354632	0.909	0.84	5.50613145418255e-06	c7	ARL6IP5
2.1017168326739e-10	0.265864261467791	0.872	0.799	7.04873791342172e-06	c7	CAP1
2.40817126470621e-10	1.23829253890158	0.125	0.064	8.07652478757169e-06	c7	GPR82
2.54829165997982e-10	1.31395515866177	0.126	0.065	8.54646056924033e-06	c7	SEMA7A
2.74273556765679e-10	0.442917301853158	0.496	0.39	9.19858654680735e-06	c7	CAPN2
3.00688248503901e-10	0.280151804135985	0.809	0.73	1.00844824783238e-05	c7	SUN2
3.0968459861482e-10	2.07463696595057	0.043	0.013	1.03862020683438e-05	c7	GSTA4
3.32551865914599e-10	0.830007061443626	0.167	0.094	1.11531244790438e-05	c7	NLRP6
3.44164263642306e-10	0.167376747849107	0.977	0.924	1.15425810740357e-05	c7	YBX1
3.68961136488318e-10	1.3579944626915	0.114	0.057	1.23742185955452e-05	c7	GPR35
4.20996299019151e-10	0.15939811156458	0.99	0.955	1.41193738765043e-05	c7	CYBA
4.45938840412866e-10	0.44701055144651	0.529	0.428	1.49558968297667e-05	c7	PSTPIP1
4.54998001601124e-10	0.967024173068664	0.133	0.069	1.52597229776985e-05	c7	BAZ2B
4.62824004474287e-10	0.477262746983373	0.579	0.489	1.55221914620586e-05	c7	SPN
4.71791729723571e-10	1.0287604654756	0.195	0.12	1.58229510314691e-05	c7	SLC43A3
4.99054156834263e-10	0.353394153442295	0.762	0.693	1.67372783119075e-05	c7	ARF6
5.062772269234e-10	1.00264299993306	0.139	0.074	1.6979525636557e-05	c7	DSE
5.24264222939742e-10	0.934835383708457	0.155	0.086	1.75827735089531e-05	c7	SMURF2
5.44856531886585e-10	1.20258198277349	0.106	0.051	1.82733983664123e-05	c7	PGLYRP2
5.67342179162627e-10	0.314166487877798	0.837	0.747	1.90275220047562e-05	c7	PDIA3
5.72802877514978e-10	0.798565867280318	0.195	0.115	1.92106629060973e-05	c7	THRA
5.99370439776907e-10	1.09258272906392	0.1	0.046	2.01016858092379e-05	c7	CALHM6
6.73380768471466e-10	0.480173076985847	0.543	0.442	2.2583844212996e-05	c7	NUCB2
6.96779502364759e-10	0.881626268680577	0.169	0.096	2.33685909503093e-05	c7	ISYNA1
8.58421082331208e-10	0.336471197652843	0.677	0.574	2.87897262592241e-05	c7	MBP
8.80953496293869e-10	0.651892004339929	0.268	0.18	2.95454183587038e-05	c7	PLA2G16
9.51037812795231e-10	0.414954909201984	0.56	0.472	3.18959061655265e-05	c7	CYFIP2
1.21101046096955e-09	0.269239275532587	0.925	0.868	4.06148688399969e-05	c7	MCL1
1.46575876642379e-09	0.718593609533302	0.334	0.243	4.91586175083212e-05	c7	PFKFB3
1.47537388340774e-09	0.262025984591437	0.848	0.748	4.94810893017287e-05	c7	MSN
1.53381454830239e-09	1.55543792636844	0.054	0.02	5.14410723209655e-05	c7	DYNC2H1
1.63362034783878e-09	0.554455515206395	0.37	0.271	5.4788359225817e-05	c7	CALHM2
1.69243229922969e-09	0.21664622656954	0.88	0.838	5.67607944515654e-05	c7	MBNL1
2.36371625707424e-09	0.199205085578384	0.955	0.912	7.92743158297558e-05	c7	HSP90AB1
2.48118221950707e-09	0.53799439176112	0.472	0.39	8.3213889277828e-05	c7	DEGS1
2.63603540474828e-09	0.36777733108311	0.427	0.31	8.84073554044477e-05	c7	ASB2
2.78792759586004e-09	0.415736293148803	0.412	0.308	9.3501515709954e-05	c7	LYAR
2.79667203845011e-09	0.957288095187992	0.117	0.06	9.37947868255398e-05	c7	ABHD15
3.10006836987178e-09	0.909649290770013	0.111	0.056	0.00010397009298876	c7	SPON1
3.10257526138094e-09	1.75530999916921	0.04	0.012	0.000104054169116194	c7	ADRB1
3.2329165635914e-09	1.34289012601928	0.132	0.072	0.000108425555709728	c7	TRAV19
3.42513775010728e-09	0.704985887412068	0.56	0.493	0.000114872269863098	c7	HSPA1A
3.47974281901332e-09	0.628017112735692	0.251	0.165	0.000116703614664069	c7	PPP3CA
3.70713961050369e-09	0.483301908245055	0.466	0.375	0.000124330048257073	c7	ODF2L
3.82236829623917e-09	1.44439770343695	0.079	0.035	0.000128194587919269	c7	TRGC1
4.10466000261041e-09	0.813153812474136	0.182	0.109	0.000137662087167548	c7	TMEM273
4.14832141674492e-09	1.5023867620623	0.088	0.041	0.000139126403674791	c7	TRDC
4.28952787923835e-09	0.275930093639128	0.862	0.791	0.000143862186013896	c7	MYH9
4.74833784869961e-09	0.876202458812345	0.132	0.071	0.000159249754769688	c7	COL18A1
4.98622765182158e-09	0.983941523507903	0.191	0.12	0.000167228102986792	c7	IL12RB2
5.37250110039835e-09	1.63519623517724	0.053	0.019	0.00018018294190516	c7	KIR3DL2
5.50327953872845e-09	2.04494343746478	0.029	0.008	0.000184568989169875	c7	TRIM17
5.70383073446405e-09	0.425980658615772	0.462	0.367	0.000191295075172455	c7	SLA2
6.47979472532602e-09	1.03288283329981	0.135	0.075	0.000217319355497984	c7	TMEM200A
6.8851157244565e-09	0.55328343672504	0.39	0.301	0.000230913011166822	c7	PQLC3
7.18023563496957e-09	0.24941616464837	0.836	0.778	0.000240810742725609	c7	ACAP1
7.29714703760832e-09	0.745441518980667	0.33	0.249	0.000244731717347308	c7	DNAAF2
7.59371010164919e-09	1.68904773172034	0.04	0.013	0.000254677849389111	c7	NCAM1
7.90769950220849e-09	0.870488204203379	0.17	0.102	0.000265208425905068	c7	NUDT14
9.06616915111505e-09	0.335989902576939	0.727	0.627	0.000304061180990097	c7	CAMK4
1.01937377744096e-08	0.557580407916422	0.384	0.298	0.00034187757747815	c7	PSD4
1.13212697928609e-08	0.280514441740829	0.738	0.656	0.000379692746312969	c7	REX1BD
1.23621351923101e-08	0.271883508353869	0.824	0.747	0.000414601290079695	c7	ARHGDIA
1.34239281788236e-08	0.142019339372338	0.99	0.972	0.000450211703261386	c7	CALM1
1.38697450957355e-08	1.55989984367396	0.056	0.022	0.000465163511020776	c7	AC005332.7
1.42626645031497e-08	0.63793043100247	0.262	0.181	0.000478341242106635	c7	ELL
1.57009662461312e-08	0.459569103872009	0.717	0.643	0.000526579005962747	c7	CITED2
1.58249551402346e-08	0.740957289264993	0.189	0.118	0.000530737345493189	c7	AAED1
1.63660785998375e-08	0.7257694443233	0.249	0.173	0.000548885544081351	c7	NBL1
1.82817025958769e-08	0.756479350389462	0.116	0.061	0.000613131741660518	c7	ATP8B4
2.01359437966162e-08	0.293320828955592	0.746	0.642	0.000675319283050915	c7	CCDC85B
2.26180154353939e-08	0.316475740120009	0.66	0.58	0.000758563001672241	c7	C9orf78
2.27567490892185e-08	0.349173965578676	0.613	0.521	0.000763215850954212	c7	CAST
2.37370356887423e-08	0.759292061823864	0.183	0.114	0.000796092702929041	c7	GALNT6
2.3836120328243e-08	0.452142335134523	0.452	0.364	0.000799415803568614	c7	MYO1G
2.44342652104419e-08	2.90023262551602	0.023	0.006	0.000819476386627799	c7	ICAM4
2.44637295294346e-08	0.380343645609944	0.603	0.529	0.000820464560958179	c7	FGFR1OP2
2.52952775124608e-08	0.171629897046044	0.908	0.824	0.000848353017212911	c7	TPI1
2.53466308579743e-08	1.69986704174053	0.069	0.031	0.000850075305714743	c7	SCUBE1
2.67141471021233e-08	1.96665403642259	0.032	0.009	0.00089593906551101	c7	HIF1A-AS2
2.73604023094007e-08	0.255072137895973	0.842	0.786	0.000917613172652681	c7	MT-ND6
3.04466880333728e-08	0.82600176703319	0.243	0.172	0.00102112102326326	c7	SEPT11
3.06106593859597e-08	0.372142360066645	0.499	0.402	0.00102662029448632	c7	HNRNPAB
3.10669215755164e-08	0.305341745690831	0.714	0.638	0.00104192241579967	c7	GNAS
3.1555445976096e-08	2.46897966359928	0.029	0.008	0.00105830654714631	c7	PINLYP
3.18242756358808e-08	0.176346205243046	0.966	0.905	0.00106732255627617	c7	CLIC1
3.67115228184136e-08	0.676993942646148	0.299	0.217	0.00123123105228396	c7	UBXN11
3.79510776094627e-08	0.333988980454708	0.749	0.694	0.00127280324086616	c7	SELENOH
4.24293042904476e-08	0.584858310047834	0.306	0.223	0.00142299400729303	c7	TPD52
4.6944110156151e-08	1.54688431435774	0.057	0.023	0.00157441156641699	c7	SPECC1
4.70356440268277e-08	0.864347228535563	0.138	0.08	0.00157748142937175	c7	ENG
4.95605528422191e-08	0.409488827609104	0.556	0.469	0.00166216182122234	c7	TLN1
4.98491636769428e-08	1.53005562326827	0.072	0.033	0.00167184125139731	c7	TRAV8-1
5.00538889057347e-08	0.712508503887097	0.224	0.151	0.00167870732612053	c7	DDAH2
5.35099416674509e-08	1.50823707484166	0.126	0.073	0.00179461642364297	c7	TRAV13-2
5.57528392252842e-08	0.688689995269911	0.305	0.227	0.00186983872193758	c7	ARHGEF7
5.94551067980332e-08	0.748961939400409	0.255	0.181	0.00199400537179244	c7	TBCD
5.94583764498435e-08	1.346965433058	0.095	0.049	0.00199411502937485	c7	AC004817.3
6.24011306897943e-08	1.39764529252987	0.072	0.033	0.00209280912107432	c7	LINC02132
6.3837208458793e-08	0.332105784151509	0.636	0.567	0.002140972297291	c7	LAMP1
6.51994164906506e-08	0.231835474869087	0.808	0.742	0.00218665803026344	c7	SKAP1
6.93361095063521e-08	1.40924096380169	0.05	0.019	0.00232539444062404	c7	FER
7.18684411080091e-08	0.23286409768804	0.755	0.665	0.00241032377788041	c7	HSP90B1
7.59064922777038e-08	0.915452795510999	0.111	0.06	0.00254575193800963	c7	SMIM14
7.64402239793671e-08	0.936257694715797	0.154	0.094	0.00256365223182001	c7	APOBR
7.70788765319917e-08	1.49667874968881	0.082	0.04	0.00258507136112994	c7	FSD1
8.64969622528844e-08	2.38909862398088	0.016	0.003	0.00290093512003724	c7	TRO
9.56635262110397e-08	0.532127946022883	0.535	0.465	0.00320836334206585	c7	EVI2A
9.77124751383782e-08	1.53242436012125	0.045	0.017	0.00327708099119093	c7	BMP1
1.00843704417707e-07	0.844883220160216	0.145	0.085	0.00338209615876105	c7	DUSP6
1.04992704620098e-07	2.59667473823816	0.023	0.006	0.00352124532754884	c7	LINC01410
1.11172760571329e-07	1.39355792342187	0.073	0.034	0.00372851204404122	c7	F8
1.28738741228637e-07	1.41728675085335	0.05	0.02	0.00431763990332602	c7	STARD9
1.29957591333592e-07	0.345118882337595	0.604	0.536	0.00435851769814601	c7	TAF7
1.50713117086292e-07	0.439072040493411	0.425	0.34	0.00505461652084007	c7	MAPK1
1.61849877093195e-07	1.30907874973116	0.057	0.024	0.00542812117795158	c7	STX3
2.01947071480656e-07	0.487843588786575	0.334	0.246	0.00677290088331824	c7	ZBTB20
2.03196152225648e-07	0.338172430148815	0.66	0.616	0.00681479255334377	c7	CMPK1
2.15726363751472e-07	2.19673017185266	0.029	0.009	0.00723503078749688	c7	AHRR
2.26660811004407e-07	0.463912348772686	0.411	0.321	0.00760175027946581	c7	LIX1L
2.31382979862759e-07	0.755496971411102	0.24	0.17	0.0077601223786372	c7	CLSTN3
2.58558661832806e-07	1.4123406531766	0.047	0.018	0.00867154040054864	c7	CCDC65
2.65852079651889e-07	0.76573000029062	0.199	0.134	0.00891614704736506	c7	USP25
2.72941972192837e-07	1.34737766473686	0.056	0.024	0.00915392786340335	c7	KIFC3
2.78842850372515e-07	0.476072880594341	0.353	0.27	0.00935183151579339	c7	MAPKAPK3
3.00070819387234e-07	1.31529652752806	0.085	0.044	0.0100637751406091	c7	ANKRD35
3.04070927183045e-07	0.830964265044638	0.089	0.045	0.010197930755865	c7	ATP1B1
3.18864850876437e-07	0.239300091159032	0.859	0.802	0.0106940893686939	c7	TRBC2
3.27163924027237e-07	0.391032156795624	0.506	0.432	0.0109724236840255	c7	SERINC1
3.30003195135558e-07	0.715526276526668	0.245	0.176	0.0110676471584563	c7	ARHGAP18
3.3264443015516e-07	0.718225773660461	0.18	0.117	0.0111562288985438	c7	MZF1
3.35972725373394e-07	0.441166656536701	0.497	0.425	0.0112678532635729	c7	ATF7IP
3.37129733848902e-07	0.347669624179258	0.526	0.44	0.0113066570138245	c7	PDLIM2
3.38799714997193e-07	0.8052227794011	0.227	0.16	0.0113626648415759	c7	KLF10
3.42256618715485e-07	1.42227866403243	0.076	0.038	0.0114786024784799	c7	MXRA7
3.42780520232417e-07	0.777802647944441	0.174	0.113	0.0114961730875548	c7	SOS1
3.75830185277697e-07	0.75350069725728	0.154	0.096	0.0126045927538434	c7	TRGV5
3.91814401736115e-07	1.0737524703656	0.062	0.027	0.0131406714054258	c7	GNAO1
4.16518323043049e-07	0.569610942950821	0.264	0.193	0.0139691915182178	c7	GPR18
4.52004176919075e-07	1.98071502641265	0.025	0.007	0.0151593160855119	c7	DRAXIN
4.59077826560847e-07	0.212938827165909	0.843	0.76	0.0153965521471977	c7	DAD1
4.61520944752038e-07	0.328669870775782	0.604	0.545	0.0154784894450939	c7	PYURF
5.10619242746908e-07	0.827074892979679	0.128	0.075	0.0171251481632458	c7	BAIAP2
5.33412535745502e-07	0.569312445794463	0.268	0.199	0.0178895896238326	c7	RIN3
5.42755374327969e-07	0.565487307777459	0.326	0.253	0.0182029297442114	c7	DENND1B
5.46765548204218e-07	0.318198320264004	0.902	0.887	0.0183374229556731	c7	ZFP36L1
6.20576005354824e-07	1.01055823239196	0.201	0.136	0.0208128780675901	c7	ATF3
6.3647961020757e-07	0.732338111553057	0.245	0.177	0.0213462531671415	c7	MMP25-AS1
6.47038347891649e-07	0.279141950294217	0.708	0.623	0.0217003721115901	c7	PRDX5
7.63431520304039e-07	0.405799173893613	0.438	0.359	0.0256039663279569	c7	SNHG12
8.00402940432383e-07	0.437630555207735	0.443	0.363	0.0268439138162213	c7	CDC42EP3
8.0045942768293e-07	0.454924717112681	0.348	0.266	0.0268458082856301	c7	PRMT9
8.26047495255974e-07	0.995088020322788	0.084	0.043	0.0277039808958948	c7	EPAS1
9.91893672407053e-07	0.74139388421961	0.213	0.148	0.0332661299851877	c7	GPR68
1.02581439626655e-06	0.485680562444089	0.38	0.307	0.0344037632219877	c7	NUDT4
1.08497314758281e-06	0.181841762328485	0.918	0.888	0.0363878294236323	c7	CD48
1.13230858643672e-06	0.625271850528309	0.264	0.194	0.0379753653719148	c7	CRY1
1.13767487431725e-06	0.236024828792307	0.768	0.732	0.038155339934852	c7	TAPBP
1.14475416448211e-06	0.307671571227032	0.651	0.567	0.038392765168401	c7	ARRB2
1.18173927656681e-06	0.345774784267245	0.512	0.439	0.0396331718574977	c7	MAPRE2
1.25413222189317e-06	0.580279924939107	0.239	0.17	0.0420610864578532	c7	VGLL4
1.30427484675139e-06	0.343435379087753	0.513	0.425	0.0437427698103482	c7	NUDC
1.40672772776151e-06	0.532231950515091	0.289	0.217	0.0471788345336654	c7	UBL3
1.46570201806196e-06	0.510839325611351	0.191	0.124	0.049156714281762	c7	SORBS3
