Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hematopoietic cell lineage	11/99	1.83377419929146e-05	0.000393098122889003	0	0	5.37859513274336	58.6619125387884	CD2;CD8B;CD8A;ITGA1;CD7;CD8B2;CD9;CD3G;CD3E;TNF;IL9R
Pathways in cancer	29/531	1.93326945683116e-05	0.000393098122889003	0	0	2.5337130739714	27.5001942155644	PTGER4;HSP90AB1;EPAS1;GSTP1;MGST3;PTGER2;FASLG;HSP90B1;RASSF1;GNG2;STAT4;MAPK1;WNT1;PRKACB;IL12RB2;JUN;GADD45B;TPM3;DAPK2;FOS;IL2;TGFBR1;LPAR5;GSTA4;IFNG;MSH3;GNAS;SOS1;CALM1
Lipid and atherosclerosis	16/215	4.36700719856827e-05	0.000819653658808199	0	0	3.47833125358335	34.9184371555298	JUN;HSP90AB1;CCL3L1;HSPA5;CYBA;FASLG;FOS;TNF;HSP90B1;PPP3CA;CCL5;NLRP3;MAPK1;CALM1;HSPA1B;HSPA1A
Regulation of actin cytoskeleton	16/218	5.15857736441188e-05	0.00088639880400329	0	0	3.42614127184531	33.8237732887804	CYFIP2;ITGA1;LIMK1;RRAS2;MSN;ITGAE;BAIAP2;MYL12A;MYL12B;LPAR5;TMSB4X;MYH9;MAPK1;ITGB7;ARHGEF7;SOS1
Human T-cell leukemia virus 1 infection	16/219	5.44917297543006e-05	0.00088639880400329	0	0	3.40908740260742	33.4685847187696	EGR1;EGR2;JUN;HLA-C;CD3G;FOS;CD3E;TNF;IL2;TGFBR1;PPP3CA;ZFP36;MAPK1;TLN1;PRKACB;SLC25A4
Estrogen signaling pathway	12/137	8.37272063886079e-05	0.00127683989742627	0	0	4.132044345898	38.7914116136873	GNAO1;JUN;HSP90AB1;GNAS;MAPK1;FOS;CALM1;SOS1;PRKACB;HSPA1B;HSP90B1;HSPA1A
Fluid shear stress and atherosclerosis	12/139	9.628323674406e-05	0.00138194763326769	0	0	4.06655376503658	37.6083689268058	JUN;HSP90AB1;IFNG;GSTA4;MGST3;GSTP1;PECAM1;CYBA;FOS;CALM1;TNF;HSP90B1
Viral protein interaction with cytokine and cytokine receptor	10/100	0.000108146000414138	0.00146597911672498	0	0	4.76992886926662	43.5591258433023	CCL3L1;TNFSF14;CCL4L2;CCL5;CXCR3;CCL4;XCL2;XCL1;TNF;IL2
Human immunodeficiency virus 1 infection	15/212	0.000132334846393112	0.00169945802736417	0	0	3.28702864394489	29.3537414553455	PDIA3;JUN;LIMK1;HLA-C;CD3G;FASLG;FOS;CD3E;TNF;TAPBP;GNAO1;PPP3CA;GNG2;MAPK1;CALM1
C-type lectin receptor signaling pathway	10/104	0.000150220138093307	0.00183268568473834	0	0	4.56601380865154	40.1964859268132	PPP3CA;EGR2;JUN;NLRP3;RRAS2;MAPK1;LSP1;CALM1;TNF;IL2
Parathyroid hormone synthesis, secretion and action	10/106	0.00017596311819399	0.00193335442451954	0	0	4.47042862398823	38.6479111040845	NR4A2;SLC9A3R1;EGR1;MMP25;GNAS;PDE4A;MAPK1;ARRB2;FOS;PRKACB
MAPK signaling pathway	18/294	0.000184796328707122	0.00193335442451954	0	0	2.8228138739619	24.2656314497007	JUN;GADD45B;RRAS2;FASLG;FOS;ARRB2;TNF;DUSP6;TGFBR1;PPP3CA;NR4A1;MAPKAPK3;MAPK1;MAP3K8;SOS1;PRKACB;HSPA1B;HSPA1A
Amphetamine addiction	8/69	0.000188471110420183	0.00193335442451954	0	0	5.61369122680598	48.1461923177778	PPP3CA;JUN;CAMK4;GNAS;FOSB;FOS;CALM1;PRKACB
Th17 cell differentiation	10/107	0.000190166008969135	0.00193335442451954	0	0	4.42411415306889	37.9040985324143	PPP3CA;JUN;HSP90AB1;IFNG;MAPK1;CD3G;FOS;CD3E;IL2;TGFBR1
Salmonella infection	16/249	0.000242295058424399	0.00236479977022214	0	0	2.96554041727876	24.6891747383647	CYFIP2;DYNC2H1;JUN;HSP90AB1;ANXA2;DYNLT3;FOS;TNF;MYL12A;MYL12B;HSP90B1;TUBA1A;NLRP3;MAPK1;S100A10;ARF6
Cellular senescence	12/156	0.000285423973923618	0.00267859421682165	0	0	3.58333333333333	29.245499898214	RBL2;PPP3CA;GADD45B;IGFBP3;CAPN2;HLA-C;RRAS2;MAPK1;CALM1;SLC25A4;TGFBR1;ZFP36L1
IL-17 signaling pathway	9/94	0.000329802653258135	0.00298043879240685	0	0	4.53661570355014	36.3701211476639	USP25;JUN;HSP90AB1;IFNG;MAPK1;FOSB;FOS;TNF;HSP90B1
cAMP signaling pathway	14/216	0.00053499248828458	0.00466207739790849	0	0	2.98452005556903	22.4831591423399	JUN;PTGER2;RRAS2;ADRB1;FOS;ATP1A1;ATP1B1;FXYD2;CAMK4;GNAS;PDE4A;MAPK1;CALM1;PRKACB
Platelet activation	10/124	0.000623713511197682	0.00524779643904257	0	0	3.76108593780256	27.7561350128355	VASP;APBB1IP;GNAS;MAPK1;LCP2;FYN;TLN1;PRKACB;MYL12A;MYL12B
Toll-like receptor signaling pathway	9/104	0.000695530165703449	0.00565697868105472	0	0	4.05699049385578	29.4977132437689	JUN;CCL3L1;CCL4L2;CCL5;CCL4;MAPK1;MAP3K8;FOS;TNF
Relaxin signaling pathway	10/129	0.000848744285789461	0.00668043889460092	0	0	3.60212959355928	25.47336936063	GNAO1;JUN;GNG2;GNAS;MAPK1;ARRB2;FOS;SOS1;PRKACB;TGFBR1
Malaria	6/50	0.000999540333847485	0.00750997933561135	0	0	5.81649094887607	40.1815703159463	KLRK1;IFNG;KLRB1;KLRC4-KLRK1;PECAM1;TNF
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.00106547095420732	0.00750997933561135	0	0	4.22325328991996	28.9053745259427	PPP3CA;JUN;IFNG;MAPK1;CD3G;PTPN6;FOS;CD3E
Renin secretion	7/69	0.00106604907960837	0.00750997933561135	0	0	4.82190860215054	33.0001583861375	PTGER4;PPP3CA;PTGER2;GNAS;ADRB1;CALM1;PRKACB
NOD-like receptor signaling pathway	12/181	0.00107725113420655	0.00750997933561135	0	0	3.04931841141972	20.8370377938511	TRPM2;GABARAPL1;JUN;PSTPIP1;HSP90AB1;NLRP6;CCL5;TXNIP;NLRP3;MAPK1;CYBA;TNF
Adherens junction	7/71	0.00126315338975976	0.0085613729750384	0	0	4.67074424342105	31.1732196408932	FER;YES1;MAPK1;FYN;PTPN6;BAIAP2;TGFBR1
Chemical carcinogenesis	14/239	0.00142549866979138	0.00940058582240802	0	0	2.67624845335313	17.5380812403347	JUN;HSP90AB1;MGST3;GSTP1;ADRB1;FOS;ARRB2;HSP90B1;GSTA4;GNAS;MAPK1;WNT1;SOS1;PRKACB
Cytokine-cytokine receptor interaction	16/295	0.00150465121231006	0.00966144462641198	0	0	2.47069671966836	16.0575376922372	TNFSF14;CCL3L1;CCL4L2;FASLG;TNF;IL2;TGFBR1;IFNG;CXCR3;CCL5;CCL4;XCL2;TNFSF9;XCL1;IL9R;IL12RB2
Allograft rejection	5/38	0.00173937486515755	0.0103499105727918	0	0	6.45229588461029	40.9993688734159	IFNG;HLA-C;FASLG;TNF;IL2
Thyroid hormone synthesis	7/75	0.0017421602716358	0.0103499105727918	0	0	4.39509158926729	27.9203880474328	HSPA5;FXYD2;GNAS;ATP1A1;ATP1B1;PRKACB;HSP90B1
Apoptosis	10/142	0.00175917674919844	0.0103499105727918	0	0	3.24520034784935	20.5840115819459	JUN;TUBA1A;GADD45B;CAPN2;MAPK1;CTSW;FASLG;FOS;TNF;MCL1
Chemokine signaling pathway	12/192	0.00178154198384122	0.0103499105727918	0	0	2.86134515890613	18.1131046061044	GNG2;CCL3L1;CCL4L2;CCL5;CXCR3;CCL4;XCL2;XCL1;MAPK1;ARRB2;SOS1;PRKACB
Aldosterone synthesis and secretion	8/98	0.00198318962064095	0.0112528962645459	0	0	3.79916971916972	23.642418603283	NR4A2;NR4A1;CAMK4;GNAS;ATP1A1;ATP1B1;CALM1;PRKACB
Leishmaniasis	7/77	0.00202921080180336	0.0112528962645459	0	0	4.26907894736842	26.4687519391759	JUN;IFNG;MAPK1;CYBA;PTPN6;FOS;TNF
Cell adhesion molecules	10/148	0.00238732797930314	0.0129446228211103	0	0	3.1031448955434	18.7354872302816	SPN;CD2;CD8B;CD8A;CD8B2;PECAM1;HLA-C;ITGB7;NCAM1;CD99
Focal adhesion	12/201	0.00260660631713928	0.0136678288854553	0	0	2.72382360187238	16.2059500773959	VASP;JUN;ITGA1;ZYX;CAPN2;MAPK1;ITGB7;FYN;TLN1;SOS1;MYL12A;MYL12B
Adrenergic signaling in cardiomyocytes	10/150	0.00263273753121475	0.0136678288854553	0	0	3.05849889624724	18.1666609758755	TPM3;PPP2R2B;FXYD2;GNAS;MAPK1;ADRB1;ATP1A1;ATP1B1;CALM1;PRKACB
B cell receptor signaling pathway	7/81	0.00271195075939808	0.0137857496936069	0	0	4.03748814604078	23.861906469562	PPP3CA;JUN;MAPK1;PTPN6;FOS;SOS1;PIK3AP1
Type I diabetes mellitus	5/43	0.00303496993468957	0.0149410918795103	0	0	5.60187313261319	32.4771606470444	IFNG;HLA-C;FASLG;TNF;IL2
Proteoglycans in cancer	12/205	0.00306169915563735	0.0149410918795103	0	0	2.6668198476615	15.4376473652375	CD63;DDX5;PDCD4;RRAS2;MSN;MAPK1;FASLG;PTPN6;WNT1;SOS1;PRKACB;TNF
Oxytocin signaling pathway	10/154	0.00318405774702408	0.0152335311818407	0	0	2.97292739759627	17.0931400192977	GNAO1;TRPM2;PPP3CA;JUN;CAMK4;GNAS;MAPK1;FOS;CALM1;PRKACB
Dopaminergic synapse	9/132	0.0036504269258187	0.0171289263442262	0	0	3.12893521005695	17.5624353351963	GNAO1;PPP3CA;GNG2;PPP2R2B;GNAS;ARRB2;FOS;CALM1;PRKACB
Colorectal cancer	7/86	0.00379850543296831	0.0174874589744201	0	0	3.78097934710193	21.0719559615828	JUN;GADD45B;MSH3;MAPK1;FOS;SOS1;TGFBR1
Inflammatory bowel disease	6/65	0.00388600672413998	0.017558993346114	0	0	4.33438415606572	24.0574496482692	JUN;IFNG;STAT4;TNF;IL2;IL12RB2
Apelin signaling pathway	9/137	0.00466185613215081	0.0206816890226327	0	0	3.00593681167401	16.13689562866	EGR1;GABARAPL1;GNG2;CAMK4;RRAS2;MAPK1;CALM1;PRKACB;TGFBR1
Prion disease	14/273	0.00476235093185906	0.0207502433459573	0	0	2.32083308252573	12.4095266112401	EGR1;HSPA5;CYBA;TNF;PPP3CA;TUBA1A;CCL5;MAPK1;FYN;NCAM1;PRKACB;SLC25A4;HSPA1B;HSPA1A
Fc epsilon RI signaling pathway	6/68	0.00486007122233989	0.0208045154079111	0	0	4.12402061127973	21.967429606758	ALOX5AP;MAPK1;LCP2;FYN;SOS1;TNF
Measles	9/139	0.00512259276377494	0.0215502178338118	0	0	2.9593866485937	15.60808505072	JUN;MSN;CD3G;FASLG;FOS;CD3E;IL2;HSPA1B;HSPA1A
GnRH signaling pathway	7/93	0.00583849809144071	0.0237432255718589	0	0	3.47197572419421	17.8573491750271	EGR1;JUN;GNAS;MAPK1;SOS1;CALM1;PRKACB
Salivary secretion	7/93	0.00583849809144071	0.0237432255718589	0	0	3.47197572419421	17.8573491750271	FXYD2;GNAS;ADRB1;ATP1A1;ATP1B1;CALM1;PRKACB
Tight junction	10/169	0.00611609325410971	0.0243449181742917	0	0	2.69037999639024	13.7124141675883	VASP;SLC9A3R1;JUN;TUBA1A;PPP2R2B;MSN;MYH9;PRKACB;MYL12A;MYL12B
TGF-beta signaling pathway	7/94	0.00618600379838561	0.0243449181742917	0	0	3.43189151038516	17.4527675598018	IFNG;SMURF2;ID2;MAPK1;TNF;NBL1;TGFBR1
Neurotrophin signaling pathway	8/119	0.00650857548966596	0.0252078161821983	0	0	3.07708147708148	15.4919810730753	JUN;ARHGDIA;CAMK4;MATK;MAPK1;FASLG;CALM1;SOS1
Protein processing in endoplasmic reticulum	10/171	0.00662864935150313	0.0252717256526057	0	0	2.65668490258182	13.3268725043696	PDIA3;PPP1R15A;TRAM1;HSP90AB1;HSPA5;DAD1;CAPN2;HSPA1B;HSP90B1;HSPA1A
Dilated cardiomyopathy	7/96	0.00692697831922116	0.0260028109213841	0	0	3.35442538931599	16.6793153290606	TPM3;ITGA1;GNAS;ITGB7;ADRB1;TNF;PRKACB
Circadian entrainment	7/97	0.00732123133415115	0.0270663703868618	0	0	3.31698343079922	16.3095304097316	GNAO1;GNG2;GNAS;MAPK1;FOS;CALM1;PRKACB
Endocrine and other factor-regulated calcium reabsorption	5/53	0.00749664502110751	0.0273012147037348	0	0	4.43254184861718	21.6897556494997	FXYD2;GNAS;ATP1A1;ATP1B1;PRKACB
Inflammatory mediator regulation of TRP channels	7/98	0.00773185079514481	0.0277436999119902	0	0	3.28036437246964	15.9504667360607	PTGER4;PRKCH;PTGER2;GNAS;CALM1;PRKACB;ASIC1
Pertussis	6/76	0.00832360594644747	0.0294342007381621	0	0	3.65120350109409	17.4843711024163	JUN;MAPK1;NLRP3;FOS;CALM1;TNF
Rap1 signaling pathway	11/210	0.0100308187617823	0.0349645682553555	0	0	2.36489971983813	10.8834885623805	VASP;APBB1IP;GNAO1;LPAR5;GNAS;MAPK1;EVL;LCP2;TLN1;CALM1;SKAP1
Aldosterone-regulated sodium reabsorption	4/37	0.0102378741753137	0.0351836802644583	0	0	5.15059087608107	23.5982627911593	FXYD2;MAPK1;ATP1A1;ATP1B1
Primary immunodeficiency	4/38	0.0112377000536095	0.0380833168483432	0	0	4.99884659746251	22.4372283596335	CD8B;CD8A;CD8B2;CD3E
Necroptosis	9/159	0.011910149555832	0.0398092670085343	0	0	2.56215859030837	11.351296048158	HSP90AB1;IFNG;CAPN2;STAT4;NLRP3;FASLG;TNF;SLC25A4;FTL
Shigellosis	12/246	0.0124722070810582	0.0411245746997054	0	0	2.19489453635795	9.62297195415338	CAST;GABARAPL1;JUN;CCL5;CAPN2;NLRP3;MAPK1;TLN1;TNF;MYL12A;MYL12B;ARF6
Hepatitis B	9/162	0.0133321379749401	0.0428031798142812	0	0	2.51153148484063	10.8437325061834	EGR2;JUN;STAT4;MAPK1;FASLG;FOS;SOS1;TNF;TGFBR1
JAK-STAT signaling pathway	9/162	0.0133321379749401	0.0428031798142812	0	0	2.51153148484063	10.8437325061834	CISH;IFNG;STAT4;PTPN6;SOS1;IL2;IL9R;MCL1;IL12RB2
Proximal tubule bicarbonate reclamation	3/23	0.0154749861527126	0.0490376184579463	0	0	6.36423913043478	26.5295240031505	FXYD2;ATP1A1;ATP1B1
cGMP-PKG signaling pathway	9/167	0.0159766053173362	0.0497805691745095	0	0	2.43142530530307	10.0579063608213	VASP;PPP3CA;FXYD2;MAPK1;ADRB1;ATP1A1;ATP1B1;CALM1;SLC25A4
Cholinergic synapse	7/113	0.0161174793638781	0.0497805691745095	0	0	2.81398957298908	11.6157294509282	GNAO1;GNG2;CAMK4;MAPK1;FYN;FOS;PRKACB
Gap junction	6/88	0.016402331911366	0.0500271123296663	0	0	3.11495970539574	12.8035178223582	TUBA1A;GNAS;MAPK1;ADRB1;SOS1;PRKACB
Leukocyte transendothelial migration	7/114	0.016841937728344	0.0507337383421719	0	0	2.78754713887523	11.3840169569336	VASP;PECAM1;MSN;CYBA;MYL12A;CD99;MYL12B
Bile secretion	6/90	0.0181398279117557	0.0538902209171304	0	0	3.04048140043764	12.1912520208916	ABCB1;FXYD2;GNAS;ATP1A1;ATP1B1;PRKACB
PI3K-Akt signaling pathway	15/354	0.0185442993744242	0.0538902209171304	0	0	1.89613621997472	7.56101923057252	HSP90AB1;ITGA1;FASLG;IL2;HSP90B1;RBL2;NR4A1;GNG2;LPAR5;PPP2R2B;MAPK1;ITGB7;SOS1;PIK3AP1;MCL1
Vasopressin-regulated water reabsorption	4/44	0.0185523711354055	0.0538902209171304	0	0	4.24771241830065	16.9362991659396	DYNC2H1;ARHGDIA;GNAS;PRKACB
Morphine addiction	6/91	0.0190541119142979	0.0546965094951611	0	0	3.00455657098726	11.8994632299612	GNAO1;GNG2;GNAS;PDE4A;ARRB2;PRKACB
Long-term potentiation	5/67	0.0194290899253102	0.0549816071126001	0	0	3.42918016622059	13.5143436720773	PPP3CA;CAMK4;MAPK1;CALM1;PRKACB
Epstein-Barr virus infection	10/202	0.0196040976180173	0.0549816071126001	0	0	2.22417678440029	8.74550019874346	PDIA3;JUN;GADD45B;HLA-C;CD3G;VIM;CD3E;RUNX3;TNF;TAPBP
Rheumatoid arthritis	6/93	0.0209759566579222	0.058160607096966	0	0	2.93518448653135	11.3426635832836	JUN;IFNG;CCL3L1;CCL5;FOS;TNF
Human papillomavirus infection	14/331	0.0227367074367203	0.0623343439838175	0	0	1.89049623067033	7.1532116054778	PTGER4;ITGA1;HLA-C;FASLG;TNF;RBL2;SLC9A3R1;PPP2R2B;GNAS;MAPK1;ITGB7;WNT1;SOS1;PRKACB
Cocaine addiction	4/49	0.0264769845847391	0.0717820470964039	0	0	3.77477608327282	13.7080216977372	JUN;GNAS;FOSB;PRKACB
Alcoholism	9/186	0.0295768356878987	0.0786201740909302	0	0	2.16829687150004	7.63406113746587	GNAO1;GNG2;CAMK4;GNAS;MAPK1;FOSB;CALM1;SOS1;PRKACB
Glioma	5/75	0.0299410809127212	0.0786201740909302	0	0	3.03602620087336	10.6519701771553	GADD45B;CAMK4;MAPK1;SOS1;CALM1
Melanogenesis	6/101	0.0299658860264611	0.0786201740909302	0	0	2.68690544742601	9.42484662189833	GNAO1;GNAS;MAPK1;WNT1;CALM1;PRKACB
Gastric acid secretion	5/76	0.0314634403260297	0.0816710578675665	0	0	2.99311150747278	10.3529602885145	GNAS;ATP1A1;ATP1B1;CALM1;PRKACB
FoxO signaling pathway	7/131	0.0328910240700417	0.084477998664107	0	0	2.40327886247878	8.20612901718232	RBL2;GABARAPL1;GADD45B;MAPK1;FASLG;SOS1;TGFBR1
Kaposi sarcoma-associated herpesvirus infection	9/193	0.0361825725739238	0.0919640386253898	0	0	2.08505315073741	6.92066191432071	PPP3CA;GABARAPL1;JUN;ZFP36;GNG2;HLA-C;MAPK1;FOS;CALM1
Regulation of lipolysis in adipocytes	4/55	0.0383006291233774	0.0963438505783926	0	0	3.32965953265838	10.8623115230709	GNAS;ADRB1;PRKACB;MGLL
Hepatocellular carcinoma	8/168	0.0421266125535315	0.104886667990425	0	0	2.12934065934066	6.74378286936724	GADD45B;GSTA4;MGST3;GSTP1;MAPK1;WNT1;SOS1;TGFBR1
Ras signaling pathway	10/232	0.0443485763208503	0.109303561841288	0	0	1.92062923851003	5.98405587222377	RASSF1;GNG2;REL;RRAS2;MAPK1;FASLG;CALM1;SOS1;PRKACB;ARF6
TNF signaling pathway	6/112	0.0459694355530359	0.111054874009315	0	0	2.40671318277528	7.41214363109899	JUN;CCL5;MAPK1;MAP3K8;FOS;TNF
Toxoplasmosis	6/112	0.0459694355530359	0.111054874009315	0	0	2.40671318277528	7.41214363109899	GNAO1;IFNG;MAPK1;TNF;HSPA1B;HSPA1A
Insulin secretion	5/86	0.0493505609980945	0.116917625247074	0	0	2.62224378672705	7.88982322030612	FXYD2;GNAS;ATP1A1;ATP1B1;PRKACB
Glutamatergic synapse	6/114	0.0493545713133139	0.116917625247074	0	0	2.36190128859713	7.10631118747492	GNAO1;PPP3CA;GNG2;GNAS;MAPK1;PRKACB
Mineral absorption	4/60	0.0501196606780966	0.117588434667842	0	0	3.03159041394336	9.07458666780088	FXYD2;ATP1A1;ATP1B1;FTL
African trypanosomiasis	3/37	0.0536282943762983	0.123446262526574	0	0	3.74098465473146	10.9449182610615	IFNG;FASLG;TNF
Thyroid cancer	3/37	0.0536282943762983	0.123446262526574	0	0	3.74098465473146	10.9449182610615	GADD45B;TPM3;MAPK1
Phospholipase D signaling pathway	7/148	0.0568594831593115	0.129660877484785	0	0	2.11167102152544	6.05452458045692	LPAR5;GNAS;RRAS2;MAPK1;FYN;SOS1;ARF6
Growth hormone synthesis, secretion and action	6/119	0.05847283029849	0.130060891391844	0	0	2.25681144826785	6.40752342866857	IGFBP3;GNAS;MAPK1;FOS;SOS1;PRKACB
Gastric cancer	7/149	0.0585353265176746	0.130060891391844	0	0	2.09669199406968	5.95067361951504	ABCB1;GADD45B;REG4;MAPK1;WNT1;SOS1;TGFBR1
Tuberculosis	8/180	0.058634008414356	0.130060891391844	0	0	1.97955532839254	5.61489071217606	HSPA9;PPP3CA;LAMP1;IFNG;MAPK1;LSP1;CALM1;TNF
Axon guidance	8/182	0.0617319431283478	0.135699046156008	0	0	1.95659972211696	5.44903976312032	PPP3CA;SEMA7A;LIMK1;MAPK1;FYN;EPHA1;MYL12A;MYL12B
Thyroid hormone signaling pathway	6/121	0.0623837907776724	0.135907544194215	0	0	2.21733422129198	6.1518824879705	THRA;FXYD2;MAPK1;ATP1A1;ATP1B1;PRKACB
Bladder cancer	3/41	0.06883519030705	0.147763656879938	0	0	3.34651029748284	8.95539601144087	RASSF1;DAPK2;MAPK1
Endocytosis	10/252	0.0693640576866375	0.147763656879938	0	0	1.76007516465072	4.69656071399081	ACAP1;SMURF2;PSD4;MVB12B;HLA-C;ARRB2;HSPA1B;TGFBR1;ARF6;HSPA1A
Glycolysis / Gluconeogenesis	4/67	0.0696427071360363	0.147763656879938	0	0	2.69377874606633	7.17724291946828	GPI;TPI1;PGK1;ENO2
Mitophagy	4/68	0.0727087936784658	0.15293918670298	0	0	2.6515522875817	6.95049530027986	GABARAPL1;JUN;CITED2;RRAS2
Prostate cancer	5/97	0.0747234630601458	0.155833546894663	0	0	2.30740934118094	5.9853301627217	HSP90AB1;GSTP1;MAPK1;SOS1;HSP90B1
Renal cell carcinoma	4/69	0.0758425266133527	0.15682691943778	0	0	2.61062510474275	6.73305304327976	JUN;EPAS1;MAPK1;SOS1
Transcriptional misregulation in cancer	8/192	0.0787383070839829	0.160721282444927	0	0	1.84930721452461	4.70024636225609	DDX5;NR4A3;GADD45B;IGFBP3;ID2;REL;ITGB7;DUSP6
Prolactin signaling pathway	4/70	0.0790432536614394	0.160721282444927	0	0	2.57093813956559	6.52442413154904	CISH;MAPK1;FOS;SOS1
AGE-RAGE signaling pathway in diabetic complications	5/100	0.0826712003533838	0.166708866828311	0	0	2.23419903470467	5.56959898175701	EGR1;JUN;MAPK1;TNF;TGFBR1
Non-small cell lung cancer	4/72	0.0856428785251691	0.171285757050338	0	0	2.49506600025631	6.13179736393173	RASSF1;GADD45B;MAPK1;SOS1
Amoebiasis	5/102	0.0882087531009159	0.174983217533524	0	0	2.18790798181245	5.31234796102215	IFNG;GNAS;TNF;PRKACB;SERPINB6
Vascular smooth muscle contraction	6/133	0.0890092595889324	0.175147252739512	0	0	2.00658178121608	4.85395117533479	PRKCH;GNAS;MYH9;MAPK1;CALM1;PRKACB
NF-kappa B signaling pathway	5/104	0.0939346043903999	0.183360347770061	0	0	2.14348727449164	5.0696827244558	GADD45B;TNFSF14;CCL4L2;CCL4;TNF
Carbohydrate digestion and absorption	3/47	0.0948177941940377	0.18361541097893	0	0	2.88927865612648	6.80655741367575	FXYD2;ATP1A1;ATP1B1
Autophagy	6/137	0.0990706314293396	0.18988733412416	0	0	1.94491121987071	4.49648349325025	GABARAPL1;LAMP1;DAPK2;RRAS2;MAPK1;PRKACB
Chronic myeloid leukemia	4/76	0.0996130277372643	0.18988733412416	0	0	2.3559670781893	5.43394929858844	GADD45B;MAPK1;SOS1;TGFBR1
Influenza A	7/172	0.105430996244512	0.199419868865589	0	0	1.80228601807549	4.05460033903945	IFNG;CCL5;NLRP3;MAPK1;FASLG;TNF;SLC25A4
HIF-1 signaling pathway	5/109	0.109053172128911	0.204684415380418	0	0	2.03991014444071	4.5202770712181	PFKFB3;IFNG;PGK1;MAPK1;ENO2
Serotonergic synapse	5/113	0.121945869934285	0.227135818808897	0	0	1.96395358240336	4.13250796387204	GNAO1;GNG2;GNAS;MAPK1;PRKACB
Autoimmune thyroid disease	3/53	0.124152717317747	0.229494416860078	0	0	2.54178260869565	5.30277586962297	HLA-C;FASLG;IL2
Breast cancer	6/147	0.126706631499305	0.232454271322034	0	0	1.80604311187672	3.73106988425964	JUN;GADD45B;MAPK1;FOS;WNT1;SOS1
Hedgehog signaling pathway	3/56	0.139905038856862	0.254752458813988	0	0	2.39753896636587	4.71545897321615	SMURF2;ARRB2;PRKACB
Sphingolipid signaling pathway	5/119	0.142537761419562	0.256380938786432	0	0	1.86001302382594	3.62358125118977	PPP2R2B;MAPK1;DEGS1;FYN;TNF
Cardiac muscle contraction	4/87	0.142900851126864	0.256380938786432	0	0	2.0425755308817	3.97404360924262	TPM3;FXYD2;ATP1A1;ATP1B1
