p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.984013268512e-06	-5.71241991327348	0.002	0.043	0.0665398369993555	TRGV8	c11
2.00757434036017e-06	-0.233535607309772	0.467	0.624	0.0673300282269994	GZMM	c11
2.03224903520066e-06	-0.543854767268575	0.105	0.195	0.0681575681425596	UBE2Q2	c11
2.05380402336885e-06	-0.570903541608627	0.121	0.213	0.0688804793357444	PDHA1	c11
2.05553188937577e-06	1.44883225993983	0.094	0.05	0.0689384285058847	IRF5	c11
2.10836999387849e-06	-0.853448181825331	0.045	0.112	0.0707105128546968	SLC27A3	c11
2.12339510491822e-06	-0.348709517888331	0.209	0.327	0.0712144250287471	MANF	c11
2.18686474755348e-06	1.97943244077281	0.041	0.015	0.0733430699034486	CEBPA	c11
2.18729845999389e-06	-5.10893127594224	0	0.039	0.0733576157512751	AC103702.2	c11
2.19101983233542e-06	-0.483681531505245	0.829	0.887	0.0734824231368654	COTL1	c11
2.23421472586402e-06	-0.443851291808375	0.295	0.413	0.0749310934760274	LGALS3	c11
2.30402645144416e-06	-0.5441097609503	0.126	0.221	0.0772724391285341	GGA1	c11
2.311296172225e-06	-0.3656223110169	0.29	0.419	0.0775162510240821	MFSD10	c11
2.34282527005847e-06	1.02127488376243	0.202	0.141	0.0785736739072209	MAP3K1	c11
2.38680594863108e-06	0.465391347070196	0.528	0.502	0.0800486979051891	CLTB	c11
2.42838093916688e-06	0.154403965442488	0.978	0.98	0.0814430399377789	RAC2	c11
2.47795261732196e-06	-0.34595802374973	0.263	0.395	0.0831055748797437	SNRPE	c11
2.5662985014771e-06	0.77372414316969	0.214	0.149	0.0860685191425391	FRMD4B	c11
2.57997556437672e-06	-0.341557532943306	0.384	0.524	0.0865272204780666	FBL	c11
2.59308578096695e-06	-0.296802643871741	0.668	0.779	0.0869669109220697	SEC61B	c11
2.60000280121396e-06	-1.12577820438678	0.038	0.1	0.0871988939471137	ITGA6	c11
2.62823768029884e-06	0.802448268455347	0.263	0.2	0.0881458353218624	CRY1	c11
2.65575129392106e-06	-0.282811258795233	0.744	0.833	0.0890685868955244	PSMB9	c11
2.66646115822661e-06	0.57374500974461	0.432	0.389	0.0894277743246042	PHIP	c11
2.7065239880917e-06	1.59197649175552	0.049	0.02	0.0907714015126194	LACTB2-AS1	c11
2.71066322456182e-06	0.423439957423991	0.559	0.519	0.0909102232253544	LRP10	c11
2.73305333720562e-06	0.806255383618449	0.272	0.209	0.0916611428232019	KIAA0040	c11
2.73563554580912e-06	-0.393267900283408	0.218	0.337	0.0917477449353463	HELZ	c11
2.73709653453504e-06	0.555009128928521	0.477	0.458	0.0917967435752363	WBP2	c11
2.73758077002761e-06	-0.784860019350418	0.103	0.185	0.0918129838651861	MID1IP1	c11
2.76089016759921e-06	-2.07208593649943	0.014	0.063	0.0925947344409422	CDKN3	c11
2.77893618817093e-06	-0.855525050289712	0.065	0.137	0.0931999618788767	MCOLN2	c11
2.79343686978222e-06	-0.428835062817046	0.209	0.326	0.0936862857387562	SERPINB9	c11
2.82029505382879e-06	0.456142308234841	0.499	0.47	0.09458705551531	ANXA7	c11
2.82829540401102e-06	-5.11312669435746	0	0.038	0.0948553712597215	CDCA2	c11
2.91148021814562e-06	0.918493007793599	0.157	0.099	0.097645223556168	AC025164.1	c11
3.0585603421752e-06	-0.287893672576615	0.627	0.743	0.102577996755872	SUN2	c11
3.11370154627728e-06	-0.733342972483894	0.081	0.159	0.104427322459047	NME1	c11
3.17512176110513e-06	-0.333234471632269	0.47	0.601	0.106487233623944	CDK2AP2	c11
3.19470239568362e-06	1.48478251105945	0.079	0.039	0.107143928946437	TRBV18	c11
3.22435355905338e-06	-0.583556643709845	0.13	0.224	0.108138369663532	HSH2D	c11
3.24247382517513e-06	-0.370184738699994	0.146	0.242	0.108746087148724	ARHGEF7	c11
3.29625576690872e-06	-0.288431994846375	0.753	0.829	0.110549825910585	LDHA	c11
3.29936314139136e-06	-0.576496791497555	0.099	0.183	0.110654041035984	ARMCX6	c11
3.30494410707012e-06	-1.38246219744644	0.016	0.066	0.110841215462918	HVCN1	c11
3.31038629032934e-06	2.08701634673444	0.036	0.013	0.111023735405066	CLNK	c11
3.3417502534423e-06	-0.455681031734281	0.11	0.201	0.112075619999948	RBM18	c11
3.37641650422649e-06	-0.982086824106511	0.038	0.099	0.113238256718748	FEN1	c11
3.38481423751277e-06	-1.52830052861844	0.02	0.072	0.113519899897703	ENPP4	c11
3.39341349492315e-06	0.928461586995246	0.268	0.207	0.113808301792732	LINC01934	c11
3.44418715022946e-06	-1.56123396441191	0.016	0.066	0.115511148644396	HIP1	c11
3.47172711540308e-06	-2.16577841686236	0.013	0.06	0.116434783996389	TAF4B	c11
3.49192020651605e-06	0.262653442828546	0.708	0.709	0.117112019886135	DDX17	c11
3.54649238153016e-06	-0.425241959686247	0.105	0.193	0.118942261491759	RPL26L1	c11
3.62944149395681e-06	-0.621073932409894	0.045	0.11	0.121724208824323	UCK1	c11
3.63792649027269e-06	1.07256209451994	0.142	0.089	0.122008778630766	TRAF3IP2	c11
3.64815168190948e-06	-1.21555820919137	0.083	0.156	0.12235171110788	HLA-DRB5	c11
3.65477776438975e-06	-0.494702125947361	0.086	0.168	0.122573936662104	NTAN1	c11
3.75301420333807e-06	-0.6359431700606	0.07	0.145	0.125868590351552	USP25	c11
3.79948221763079e-06	-1.67621454974557	0.027	0.081	0.127427034614902	TMEM200A	c11
3.83946320695516e-06	2.295499503598	0.023	0.006	0.128767917034862	CNKSR1	c11
3.85757783412046e-06	-0.526663995538398	0.09	0.171	0.129375445400732	ORAI2	c11
3.92373639945241e-06	-0.292589384715639	0.341	0.483	0.131594271364835	TGFBR2	c11
3.95854070591426e-06	-0.373788454028983	0.378	0.519	0.132761538194953	SEMA4D	c11
3.99189873388975e-06	0.254897312370883	0.751	0.708	0.133880299737194	TMEM258	c11
4.01428142233447e-06	-0.938251921218438	0.041	0.103	0.134630970342254	NCALD	c11
4.01803133293218e-06	-3.72166329660205	0.002	0.04	0.134756734843879	KIF23	c11
4.03461543687008e-06	0.354215830595018	0.668	0.666	0.135312932521749	DDX24	c11
4.05634006385379e-06	-2.12061554309789	0.016	0.065	0.136041533061528	ADGRG1	c11
4.0666987205305e-06	-0.422292210486257	0.108	0.197	0.136388941689152	MPHOSPH9	c11
4.09011680272001e-06	-0.309994188436551	0.332	0.444	0.137174337329624	AC020916.1	c11
4.1229912211928e-06	0.279693769293491	0.73	0.722	0.138276879576364	SNU13	c11
4.15741011041043e-06	0.212306945772496	0.89	0.882	0.139431220282945	GMFG	c11
4.19402193748567e-06	0.811323265944279	0.276	0.213	0.140659107739394	AC007384.1	c11
4.25390132989734e-06	-0.33596373349266	0.214	0.332	0.142667342802097	GTF2I	c11
4.2757191617344e-06	-2.02930419200429	0.014	0.062	0.143399069246248	ZWINT	c11
4.27618633134591e-06	0.11692538103469	0.993	0.983	0.143414737180679	MYL6	c11
4.32979319867481e-06	-1.61089022911428	0.011	0.057	0.145212604297156	CLSPN	c11
4.41696563516125e-06	-3.76131479113332	0.002	0.04	0.148136193472038	AC005842.1	c11
4.42862416468649e-06	-0.548728738831447	0.067	0.141	0.148527197235256	TRUB2	c11
4.4328760845468e-06	-0.320729302190047	0.422	0.559	0.14866979812353	SYTL3	c11
4.45280783266347e-06	-2.8274696788235	0.005	0.047	0.149338269091867	KIFC1	c11
4.4851988509544e-06	-0.618345881601933	0.067	0.139	0.150424599063309	NCAPD2	c11
4.59690061073454e-06	-0.519095101201986	0.088	0.169	0.154170852682815	SNX10	c11
4.64842464190196e-06	-1.47999314326522	0.016	0.065	0.155898865640108	LIMK1	c11
4.82362846309209e-06	-0.732973079882177	0.095	0.174	0.161774851395182	PURA	c11
4.8980726701894e-06	-0.759010807356571	0.054	0.12	0.164271561212812	SOS1	c11
4.93190598846354e-06	0.235538618303041	0.832	0.834	0.16540626304109	EIF3H	c11
4.96236618471344e-06	0.794390392120499	0.252	0.192	0.16642783710292	TOM1	c11
5.16957805995458e-06	0.550764627640209	0.409	0.359	0.173377308974757	SFT2D1	c11
5.20426062298779e-06	0.235794144045684	0.8	0.769	0.174540492773764	BRK1	c11
5.2667415101576e-06	-0.805112523154363	0.068	0.139	0.176635976767666	ZNF652	c11
5.31889869230839e-06	-1.1878689561512	0.02	0.071	0.178385224342639	KATNAL1	c11
5.38080470858771e-06	-0.777038468101442	0.076	0.149	0.180461428316615	HIC1	c11
5.43094532847237e-06	-0.450747705572969	0.164	0.264	0.182143044426306	ZNF217	c11
5.43391729909061e-06	0.282197213241969	0.677	0.662	0.182242718376901	PRDX1	c11
5.55564577911125e-06	-0.381017480577973	0.305	0.428	0.186325248139833	PYCARD	c11
5.59127024942197e-06	-0.859558675100669	0.041	0.102	0.187520021625114	MAP3K13	c11
5.63601875845136e-06	-0.727520445726311	0.061	0.13	0.189020797120942	MRTO4	c11
5.68699415726668e-06	0.736416197484178	0.214	0.15	0.19073041004641	ENTPD1	c11
5.77217347805108e-06	-0.429480702131395	0.153	0.251	0.193587154106877	ARL2	c11
5.89006729238368e-06	-0.722128557474576	0.105	0.184	0.197541076851964	MMP25-AS1	c11
5.96180413344993e-06	0.454394279590104	0.508	0.477	0.199946987027644	CYBC1	c11
6.04463557247524e-06	-0.397765650898603	0.238	0.354	0.202724987829675	NFATC3	c11
6.11474057184434e-06	-0.346703187812046	0.348	0.484	0.205076169298516	SPCS3	c11
6.1209627364453e-06	-3.10552268387307	0.002	0.039	0.205284848254902	GTSE1	c11
6.15037609277536e-06	-0.510356833408842	0.124	0.212	0.2062713133995	PERP	c11
6.18196350142472e-06	-0.530447401800882	0.101	0.183	0.207330691910782	RIOK1	c11
6.18345452104511e-06	-0.340816744603199	0.258	0.384	0.207380697726811	SLC38A2	c11
6.25347300132466e-06	-3.34256307827777	0.002	0.039	0.209728977518426	PTPRK	c11
6.38086244580944e-06	-2.19983736322272	0.004	0.043	0.214001364707557	CHEK1	c11
6.4524658679162e-06	-0.451989690390017	0.209	0.317	0.216402800278174	RASGRP2	c11
6.46791531441912e-06	-2.90984912335981	0.004	0.042	0.216920943814988	MXRA7	c11
6.61135174793659e-06	-0.408239200745848	0.135	0.222	0.221731514922297	MAL	c11
6.6530214686381e-06	-4.17368103915578	0	0.035	0.223129034015185	SHCBP1	c11
6.70463584226176e-06	0.617215800628357	0.31	0.251	0.224860076877775	MICAL1	c11
6.75169879574329e-06	-0.41970158202313	0.479	0.599	0.226438474211638	PRMT2	c11
6.87708417464115e-06	-0.383421141368243	0.164	0.262	0.230643649049115	PRKX	c11
6.93539915545739e-06	2.23107299225196	0.02	0.005	0.23259941687573	PLPPR2	c11
6.99306636466806e-06	-4.06433655122583	0.002	0.039	0.234533459738237	PKMYT1	c11
7.02826196080673e-06	0.697549532472369	0.303	0.246	0.235713849641536	NUMA1	c11
7.06619839583521e-06	-4.70084105872761	0.002	0.039	0.236986161799521	DLGAP5	c11
7.17130926101669e-06	-0.230992712859773	0.303	0.426	0.240511369995978	FKBP5	c11
7.21778211206393e-06	1.41790444637124	0.063	0.03	0.2420699764744	CLN5	c11
7.23161992171946e-06	-0.798465226431328	0.038	0.096	0.242534068934627	ACAD8	c11
7.45575778171555e-06	-4.84804034877509	0	0.035	0.250051204483176	CDCA3	c11
7.58148980369062e-06	-0.700730384661535	0.032	0.089	0.254268005036176	RCC2	c11
7.62264715965986e-06	2.22005377851297	0.022	0.006	0.255648340440672	HAVCR1	c11
7.66617189658802e-06	-0.761615208954011	0.052	0.117	0.257108073067769	C15orf39	c11
7.72234398918596e-06	-0.958900067624386	0.571	0.672	0.258991972709319	TUBA1B	c11
7.74506909443163e-06	-0.540616182154715	0.108	0.189	0.259754127289048	RDH14	c11
7.88756025657002e-06	-3.83441334162213	0.005	0.045	0.264532995884845	ASPM	c11
7.94262953963167e-06	-1.1984555618536	0.023	0.074	0.266379909500167	CCDC28B	c11
8.01013438767303e-06	-0.915444657914676	0.063	0.13	0.268643887093778	AL357060.1	c11
8.08847851516077e-06	-2.24803668401705	0.007	0.048	0.271271392441462	EPAS1	c11
8.17233102848451e-06	-0.888695745060015	0.04	0.099	0.274083638033313	CDC23	c11
8.2291181298996e-06	0.580293260774183	0.564	0.553	0.275988163840573	TPR	c11
8.28477317542461e-06	-0.303505754543271	0.196	0.307	0.277854722757391	HK1	c11
8.29887658630409e-06	-0.729054467980406	0.05	0.114	0.278327722951467	GFOD1	c11
8.68080897753225e-06	-0.280185286820076	0.299	0.418	0.291136971488477	RAB27A	c11
8.78387448914434e-06	-3.51880982319868	0.002	0.038	0.294593582616923	GSAP	c11
8.92588139595274e-06	1.9119272757469	0.043	0.017	0.299356210257463	ADPRH	c11
9.09994541517408e-06	-5.16802921408775	0	0.034	0.305193969334108	WDR86	c11
9.18454675762338e-06	1.27707767434574	0.076	0.039	0.308031329157173	VWA5A	c11
9.18984417114465e-06	-0.519061637841963	0.079	0.153	0.308208993811849	KIF13B	c11
9.2337683287799e-06	-0.395505600938543	0.164	0.263	0.30968212221062	DUSP23	c11
9.26165231189004e-06	1.07984195835	0.171	0.118	0.310617295236168	MIR181A1HG	c11
9.27137887171471e-06	-0.336198186592435	0.368	0.504	0.310943504599568	ALKBH7	c11
9.36266707985959e-06	-5.08112436183126	0	0.034	0.314005128524331	RSAD2	c11
9.36266710427119e-06	-4.77982554878091	0	0.034	0.314005129343047	CKAP2L	c11
9.43351104364498e-06	-0.128225044266139	1	0.998	0.316381093381765	RPS4X	c11
9.49061309192649e-06	2.69792893235544	0.022	0.006	0.318296181877031	MYO5C	c11
9.56026944932935e-06	0.326442053803651	0.636	0.617	0.320632316791608	MRPS21	c11
9.62482438182221e-06	0.422139411755562	0.55	0.537	0.322797360117553	FGFR1OP2	c11
9.64593924982654e-06	-0.318930135342991	0.151	0.251	0.323505510560682	SACM1L	c11
9.70940670655238e-06	-2.1019261318341	0.009	0.05	0.325634082124354	CMPK2	c11
9.73451951179561e-06	-0.479462551659805	0.095	0.177	0.326476315386601	PPP3CA	c11
9.74896155677343e-06	-0.471278652291206	0.11	0.194	0.326960672691067	ELL	c11
9.77119424718298e-06	0.257992188936471	0.766	0.764	0.327706312662023	APBB1IP	c11
9.77647701248842e-06	1.25292580039408	0.063	0.03	0.327883486044837	FXYD1	c11
9.79325518706068e-06	-0.14566745868181	0.867	0.849	0.328446192463641	HMGN2	c11
9.83456008414187e-06	-0.214352763108996	0.838	0.894	0.32983147610195	CD48	c11
9.97528973483839e-06	0.131130070547988	0.728	0.687	0.33455126712701	H2AFV	c11
1.01595036317057e-05	-0.730924280408747	0.077	0.148	0.340729432800146	CA5B	c11
1.01789238817373e-05	-0.333576683490309	0.133	0.228	0.341380749145706	TIMM9	c11
1.05021183549808e-05	-0.412291160693626	0.18	0.278	0.352220045389345	UBE2E3	c11
1.05902827075035e-05	-0.339458118546355	0.27	0.391	0.355176901444252	HSD17B11	c11
1.06566508146078e-05	0.495875933690718	0.42	0.367	0.357402755020317	PHF1	c11
1.06824565758781e-05	-1.45729687522184	0.022	0.07	0.3582682286418	EGR3	c11
1.07514406162977e-05	-0.620319331557914	0.065	0.134	0.360581815389391	TEX30	c11
1.08220724478047e-05	-3.23725862346001	0.007	0.047	0.362950665754473	NLRP3	c11
1.08510931061423e-05	-0.491689170619776	0.133	0.219	0.363923960593801	HCG18	c11
1.08706089625596e-05	-0.501422743179871	0.105	0.186	0.364578483386325	MVD	c11
1.09463901943171e-05	-2.32238439034558	0.004	0.041	0.367120034337007	PIF1	c11
1.09710702442559e-05	-0.62601931945564	0.081	0.155	0.367947753851855	MSH3	c11
1.10710482886797e-05	-0.514867146129859	0.106	0.187	0.37130081750574	XPNPEP1	c11
1.10762749689407e-05	-3.06173045251282	0.004	0.041	0.371476109908332	RNF157	c11
1.10819656867566e-05	-3.10289588338503	0.002	0.037	0.371666965202443	GOLIM4	c11
1.12296062516571e-05	-0.883147115228359	0.045	0.105	0.376618534468075	HIP1R	c11
1.15012342000226e-05	2.60240680574491	0.013	0.002	0.385728392600359	ZG16B	c11
1.15548918068254e-05	-1.62408540631915	0.023	0.072	0.387527961417311	ANK3	c11
1.16487753608736e-05	-1.07130405954341	0.045	0.103	0.390676628052978	APOBR	c11
1.1651963738122e-05	-0.488995283690376	0.088	0.164	0.390783559849137	HADH	c11
1.17952527475558e-05	-3.26677292015496	0.004	0.04	0.395589186647528	C1orf21	c11
1.18447856346173e-05	-0.272966617855355	0.858	0.92	0.397250420613795	HSP90AB1	c11
1.19200030455192e-05	-0.974759442192031	0.023	0.073	0.399773062140623	GPR82	c11
1.20340422019101e-05	0.228858303630424	0.78	0.792	0.40359770736766	SON	c11
1.20930581841223e-05	1.13643154598218	0.13	0.082	0.405576985379092	SGSH	c11
1.20945659517895e-05	-0.712170741455603	0.034	0.09	0.405627552891116	IFI27L1	c11
1.23048728245291e-05	-0.406849310543486	0.103	0.184	0.412680824789057	APIP	c11
1.23655848737507e-05	-1.08202182962306	0.029	0.081	0.414716985495851	PPP1R14B	c11
1.25235376602102e-05	-0.361764741133809	0.22	0.334	0.420014406048128	SELENOS	c11
1.25601369515917e-05	-0.809889505550177	0.036	0.092	0.421241873082482	PHYH	c11
1.2627225497603e-05	-2.41219444730622	0.011	0.052	0.42349188873861	RASGRF2	c11
1.26647592442481e-05	-0.474394552894791	0.059	0.125	0.424750695533592	CARD19	c11
1.31500718012404e-05	-0.232749847916035	0.625	0.737	0.44102710807	ARPC5	c11
1.31726452782615e-05	-4.83153293010608	0	0.033	0.441784177342333	SCUBE1	c11
1.32119737055345e-05	0.961093830610286	0.097	0.055	0.443103174136217	TBXAS1	c11
1.3234365948128e-05	-0.307343906629758	0.232	0.348	0.443854165168315	NSMCE1	c11
1.33085814820078e-05	-0.473935421172012	0.16	0.252	0.446343205743577	ZBTB7A	c11
1.3333298069354e-05	0.269160219009722	0.789	0.793	0.447172150649994	SRSF5	c11
1.34187987408833e-05	-0.441636049530454	0.272	0.38	0.450039672171743	HSPH1	c11
1.34190567572055e-05	-1.23285258773244	0.031	0.082	0.450048325523158	DSE	c11
1.34505325240452e-05	0.586305650743272	0.452	0.428	0.451103959791427	VMP1	c11
1.34550777518878e-05	-0.424821066052106	0.137	0.229	0.451256397642814	RGS3	c11
1.35051898775691e-05	1.74599605736359	0.032	0.011	0.452937058113912	AP003716.1	c11
1.35238265771508e-05	-0.343037075096868	0.295	0.416	0.453562095744483	ESYT1	c11
1.36441872254566e-05	-1.904224215188	0.009	0.049	0.457598751167363	YPEL1	c11
1.36821963790832e-05	-0.738046080665233	0.05	0.112	0.458873502161693	MXD1	c11
1.37019921473502e-05	-0.368354330797707	0.234	0.347	0.459537412637832	ORAI1	c11
1.38740295199743e-05	-0.749103609100495	0.031	0.084	0.465307202040898	UCK2	c11
1.39875236096586e-05	-0.592082926816982	0.061	0.128	0.469113566820731	THEM6	c11
1.41046700738779e-05	-1.10070658421406	0.041	0.098	0.473042424937718	ZNF609	c11
1.41465910292495e-05	-1.11610166761069	0.036	0.091	0.474448369938968	HYI	c11
1.42352505341369e-05	-0.440142061501777	0.142	0.232	0.477421832413882	APOL3	c11
1.42355876587746e-05	-3.07353027088176	0.004	0.04	0.477433138899983	HMMR	c11
1.42670455729724e-05	1.40660958177612	0.086	0.048	0.478488174426347	RNF103	c11
1.45002526395473e-05	0.32403097939634	0.596	0.567	0.486309473025137	GPI	c11
1.46374633302069e-05	0.343269016828256	0.584	0.559	0.490911245168478	NAP1L4	c11
1.47104049786076e-05	-0.278210639785983	0.276	0.4	0.493357562172543	ATF4	c11
1.47389275411682e-05	-1.77194736560242	0.005	0.043	0.4943141518757	ORC6	c11
1.48298075364066e-05	-1.29221298620165	0.038	0.092	0.497362085156004	NSG1	c11
1.49145473137219e-05	-0.462218416880006	0.443	0.563	0.500204087807606	DUT	c11
1.49293699244732e-05	-0.164286152187375	0.95	0.975	0.500701208526981	CALM1	c11
1.5154975047115e-05	-2.9140094665825	0.002	0.036	0.508267553130141	MELK	c11
1.51630317832495e-05	0.489144555486469	0.468	0.437	0.508537759946623	TGOLN2	c11
1.51820827496163e-05	0.210943952193153	0.901	0.924	0.509176691256631	CNBP	c11
1.52218504102981e-05	-1.12881785242436	0.038	0.093	0.510510419060577	UBE2T	c11
1.52331060433672e-05	-0.649409181733754	0.085	0.156	0.51088791048245	HSD17B12	c11
1.52680805524904e-05	-2.22617962868838	0.007	0.046	0.512060885569422	SBF2	c11
1.53096555557752e-05	-0.619902092389383	0.07	0.137	0.513455228029589	QDPR	c11
1.53165910606431e-05	-2.81293642050505	0.004	0.04	0.513687830991849	CDCA5	c11
1.55561055548479e-05	-0.361657063986657	0.173	0.273	0.52172066809849	ABCF1	c11
1.56233213138905e-05	-5.22131609515986	0	0.033	0.523974950225259	CA10	c11
1.58080252759188e-05	0.42866271943545	0.604	0.589	0.530169551703764	CACYBP	c11
1.59096893986119e-05	-3.2240740897293	0.002	0.036	0.533579163050647	KIF2C	c11
1.6089538479657e-05	0.149070779319322	0.964	0.954	0.539610941530736	RHOA	c11
1.62276175726351e-05	-0.610731364221497	0.052	0.114	0.544241838151037	UTP4	c11
1.62346735306687e-05	-0.420566910426648	0.135	0.224	0.544478480871567	TOMM40	c11
1.65374487202999e-05	-4.36107174743429	0	0.032	0.55463295518142	SPC25	c11
1.65666296644043e-05	0.870712048946911	0.054	0.024	0.555611625684791	IL17A	c11
1.65678520941923e-05	-0.669262500031614	0.059	0.122	0.55565262353502	RELL1	c11
1.65816599381551e-05	0.846610233715436	0.177	0.122	0.556115711005846	AC090152.1	c11
1.66232462432567e-05	-0.356678904740332	0.094	0.172	0.557510432506343	TM9SF1	c11
1.67107861406443e-05	-0.312976149168869	0.187	0.288	0.560446345584929	RALBP1	c11
1.67482315339053e-05	-0.287498558155874	0.301	0.425	0.561702189184116	GIMAP5	c11
1.68733235557644e-05	0.35660618032359	0.587	0.575	0.565897525413225	LAMP1	c11
1.69905203229896e-05	0.772993336416717	0.245	0.188	0.569828070592424	RPRD2	c11
1.70246759551644e-05	0.217284132944559	0.825	0.835	0.570973582184302	SF1	c11
1.70307541106137e-05	-0.475601701848155	0.097	0.176	0.571177431361762	NOP2	c11
1.71174027451697e-05	0.137241505455415	0.977	0.98	0.574083453267501	PNRC1	c11
1.74820200831025e-05	-0.120894338811007	1	0.999	0.58631198954709	EEF1A1	c11
1.75038610990156e-05	-0.418165424011972	0.086	0.162	0.587044493538784	CRCP	c11
1.76027036017525e-05	-0.394803394376292	0.155	0.248	0.590359473395574	BTN3A3	c11
1.77383474553458e-05	-0.601751400250066	0.047	0.107	0.594908696957387	BAG2	c11
1.79176351468529e-05	1.59475874744961	0.05	0.022	0.600921647555154	PRDM8	c11
1.82915615074496e-05	-0.392066454002145	0.207	0.31	0.613462389836846	SMIM37	c11
1.83448151940573e-05	-0.331751689610022	0.168	0.269	0.615248411978295	MRPL13	c11
1.85159816793502e-05	2.38975209570972	0.013	0.002	0.620988993562047	MAFTRR	c11
1.8531156439918e-05	0.261011455990919	0.755	0.742	0.621497924681968	ATP5IF1	c11
1.89397882680454e-05	-0.888333862956772	0.041	0.098	0.635202618933705	GSE1	c11
1.91451404714671e-05	-0.801623735481469	0.056	0.116	0.642089721132064	CLIC5	c11
1.93336701688394e-05	-1.6725859207928	0.009	0.048	0.648412630122535	TTC24	c11
1.94229487693424e-05	-0.216207806604171	0.333	0.468	0.651406855826207	EIF4A1	c11
1.95158717288561e-05	-2.94987036427516	0.002	0.035	0.654523306042377	FOXM1	c11
1.96174764612447e-05	-0.119410372483284	0.998	0.996	0.657930925557225	RPS16	c11
2.012000606074e-05	-0.351394151831538	0.142	0.23	0.674784763265099	PLSCR1	c11
2.03876045535937e-05	-0.43421429239676	0.121	0.204	0.683759481518425	CPD	c11
2.06246265088202e-05	-0.240806281631579	0.587	0.703	0.691708723852811	EIF5A	c11
2.06729907893031e-05	-0.4468187724787	0.095	0.172	0.693330765091648	UBA5	c11
2.08115852887198e-05	2.13937228208735	0.022	0.006	0.697978947413084	TMEM169	c11
2.08504933328576e-05	-0.907515089231239	0.049	0.107	0.699283845397379	PCNX2	c11
2.08796997871019e-05	-0.288928166311433	0.499	0.62	0.700263371459822	GLIPR1	c11
2.09819512093164e-05	-2.33323503526224	0.005	0.042	0.703692679658054	ELOVL6	c11
2.10868856159699e-05	-0.184228221655347	0.84	0.904	0.707211969788398	SNRPD2	c11
2.12837509418744e-05	1.15677487563591	0.171	0.122	0.713814439088583	AKIP1	c11
2.144211888889e-05	-1.06529869728658	0.023	0.071	0.719125783295594	SEMA7A	c11
2.14471471958953e-05	1.16011195484192	0.083	0.045	0.719294422655935	CXorf21	c11
2.14680051609391e-05	0.311671668684341	0.562	0.531	0.719993957087574	NME3	c11
2.16166213375807e-05	-1.20123437912889	0.022	0.068	0.724978246419782	FBXO5	c11
2.20471222360993e-05	-0.310947211130714	0.425	0.556	0.739416385554298	REL	c11
2.22553394659368e-05	-0.340040771851641	0.133	0.221	0.746399575008588	NCOA7	c11
2.24353770017128e-05	-0.1004276484088	1	0.998	0.752437673883445	RPS7	c11
2.24933558818488e-05	0.623592686375073	0.351	0.304	0.754382169565444	CCDC91	c11
2.25147240371521e-05	-0.430530288566657	0.117	0.199	0.755098814758007	TARS	c11
2.26376463324445e-05	0.450957908731304	0.474	0.435	0.759221382697523	SERINC1	c11
2.26484416761956e-05	-0.290598358675776	0.274	0.394	0.759583436936249	PRMT1	c11
2.27085306013528e-05	-0.249188268842709	0.445	0.583	0.761598699308171	BIN2	c11
2.29422784324747e-05	-1.03267284130673	0.04	0.094	0.769438134068335	SMURF2	c11
2.30820070538768e-05	0.436430172806985	0.481	0.46	0.77412435257292	TMEM9B	c11
2.3110350301932e-05	-0.973665423943932	0.027	0.076	0.775074928426197	CDK2	c11
2.34004924385193e-05	-0.28398104267852	0.173	0.273	0.784805715403059	CABIN1	c11
2.34048562895702e-05	-0.932745949252135	0.067	0.13	0.784952070239605	CKS1B	c11
2.34111928366948e-05	-0.442360208629375	0.517	0.62	0.785164585357069	NOSIP	c11
2.35943651830982e-05	-0.36871608104843	0.45	0.567	0.791307819510748	AC016831.7	c11
2.37282265384923e-05	-0.4305435132597	0.151	0.24	0.795797261647953	IFRD1	c11
2.37530363615902e-05	-3.4030512417081	0.002	0.035	0.796629333495011	RGS16	c11
2.38591541737441e-05	-0.471873358282348	0.119	0.201	0.800188312679029	ITCH	c11
2.38986603104518e-05	-0.309087934128799	0.171	0.273	0.801513269491933	TRPV2	c11
2.39513262620747e-05	-0.492378026624117	0.083	0.154	0.803279580177462	THUMPD3	c11
2.39671359535397e-05	-2.48112866754205	0.005	0.041	0.803809805609814	TRGC1	c11
2.41438142404141e-05	0.742943963607089	0.276	0.22	0.809735241995009	NABP1	c11
2.42048898747283e-05	-2.24086293439723	0.005	0.041	0.811783596618637	CXXC5	c11
2.42264348176394e-05	-1.17725725628534	0.02	0.065	0.812506170913991	CENPU	c11
2.43083190529131e-05	0.355209536704813	0.715	0.719	0.815252404396598	ITM2A	c11
2.48179511070656e-05	-0.592550223831378	0.079	0.148	0.832344444228766	SYNJ2	c11
2.49171226372189e-05	-0.610787901705153	0.067	0.131	0.835670459007047	TFDP2	c11
2.52576382057397e-05	-2.00072256828911	0.005	0.041	0.847090670144099	NCAPG	c11
2.53357067980968e-05	-0.3813805230939	0.09	0.164	0.84970893459457	HYOU1	c11
2.54161087130507e-05	2.05439147966104	0.011	0.002	0.852405454018293	ACTG2	c11
2.54330201794106e-05	0.514361059158515	0.427	0.399	0.852972630777074	VOPP1	c11
2.56837698482584e-05	-0.723147596491365	0.041	0.097	0.861382273170891	POGK	c11
