p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.09332116681713e-52	0.604329656123368	0.995	0.986	3.6667805292713e-48	UBC	c11
1.00284719880852e-50	1.12574269340725	0.791	0.636	3.36334893536401e-46	FCMR	c11
1.02130667469125e-50	2.41886031867338	0.18	0.042	3.42525832557951e-46	ADTRP	c11
1.04046639005455e-50	0.484515907197918	0.998	0.998	3.48951617896495e-46	HLA-A	c11
1.07365109837417e-50	0.30081486057106	1	0.999	3.60081105372729e-46	B2M	c11
1.29502405945694e-50	1.29080953637351	0.627	0.38	4.34325169060667e-46	ARID5B	c11
4.58376191911088e-50	2.99250559902823	0.101	0.014	1.53730207243141e-45	CLEC7A	c11
1.33998727916116e-49	5.19851125838867	0.04	0.002	4.49404933685069e-45	PCDH1	c11
1.46636367838756e-49	0.780912429647616	0.905	0.8	4.9178905045762e-45	SPOCK2	c11
1.01519534921403e-48	2.44323855552505	0.182	0.045	3.40476216219402e-44	TTN	c11
7.0761999765005e-46	0.912086521651407	0.859	0.687	2.37321594811874e-41	RGS1	c11
7.82790180743109e-46	2.72325925808475	0.133	0.026	2.62532170817624e-41	CCDC141	c11
1.37601042011044e-45	1.99371608828225	0.144	0.03	4.61486374696641e-41	LGMN	c11
1.55572275270679e-45	1.09505857072548	0.649	0.397	5.21758296802802e-41	TIGIT	c11
3.78855187777321e-44	0.557744111221052	0.995	0.98	1.27060452876758e-39	SRGN	c11
2.76564972673545e-42	2.31541338996085	0.169	0.043	9.27543605352534e-38	RTKN2	c11
3.26747701730527e-41	1.27377090562286	0.654	0.488	1.09584644206384e-36	CORO1B	c11
3.99881094134951e-41	2.13813632293387	0.277	0.106	1.3411212135098e-36	LINC01943	c11
4.41755830243742e-41	0.876160917791458	0.823	0.675	1.48156070347146e-36	CTSC	c11
9.3728539510263e-41	1.03656694543314	0.566	0.317	3.1434677580952e-36	CD4	c11
8.99596370795572e-40	2.99756022510089	0.103	0.018	3.01706630837419e-35	AC012368.1	c11
2.24228287457803e-38	2.41470691900792	0.173	0.049	7.52016830475981e-34	AC017002.3	c11
3.84631788539522e-38	2.98427770696504	0.09	0.015	1.28997809240385e-33	IL1R1	c11
4.90569065344122e-38	2.16550084621997	0.252	0.095	1.64527053135112e-33	MAST4	c11
5.72446223088592e-38	0.87674076097726	0.76	0.643	1.91987014299452e-33	RAP1A	c11
5.87422369133945e-38	2.55138579901725	0.123	0.026	1.97009714160142e-33	F5	c11
7.20061164074026e-38	2.52257260953382	0.166	0.046	2.41494113207147e-33	C15orf53	c11
7.34080344843623e-38	3.03160368316703	0.088	0.014	2.46195866053654e-33	CDKL2	c11
1.20726024140458e-37	1.10647142853615	0.593	0.403	4.04890939762269e-33	DNPH1	c11
3.56730171037504e-37	2.77718253281357	0.081	0.012	1.19640164762558e-32	CCR8	c11
6.25135797852762e-37	3.37072984266404	0.07	0.009	2.09658043883859e-32	FLVCR2	c11
1.0809679828018e-36	0.891500902433982	0.868	0.727	3.62535042072067e-32	LTB	c11
1.30023625593633e-36	0.786751875822615	0.818	0.719	4.36073235515925e-32	ANKRD12	c11
1.57871966306542e-35	1.88630829965774	0.259	0.102	5.29471000598881e-31	ACTA2	c11
2.4594872213511e-35	1.12925517255833	0.587	0.405	8.24862824296731e-31	SLAMF1	c11
3.14407049483693e-35	0.985872623070125	0.757	0.638	1.05445836255841e-30	RPS27L	c11
5.16589876928191e-35	1.72563150367798	0.359	0.179	1.73253912924177e-30	STAM	c11
5.60700775629715e-35	0.398793162152447	1	0.999	1.88047826130694e-30	MALAT1	c11
7.23967106004712e-35	1.63659157060453	0.281	0.117	2.4280408801186e-30	CD79B	c11
4.6863810359813e-34	2.00399169759368	0.216	0.076	1.57171847184741e-29	GPR25	c11
1.40943063163236e-33	1.23298838390544	0.389	0.195	4.72694845236862e-29	TOX	c11
1.73877816692157e-33	1.28733271331015	0.49	0.297	5.83151421622156e-29	IL6ST	c11
1.91163779279126e-33	0.338343354511935	0.996	0.991	6.41125082946334e-29	ARHGDIB	c11
2.17429870459548e-33	0.916180714220649	0.629	0.429	7.29216299547231e-29	GBP5	c11
3.04541020593102e-33	0.446255010940773	0.982	0.969	1.02136967486514e-28	LAPTM5	c11
5.20354730314461e-33	1.16227410045571	0.542	0.371	1.74516569452864e-28	ZBTB38	c11
1.5838809875315e-32	1.25809990299205	0.416	0.216	5.31202005598313e-28	CCR6	c11
3.06869909076108e-32	3.64063352060816	0.052	0.006	1.02918030105945e-27	PTGIR	c11
2.49162998220081e-31	1.12314478845135	0.544	0.382	8.35642863430509e-27	TLK1	c11
3.37949325690627e-31	2.82012358824531	0.095	0.02	1.13341444850123e-26	SMAD1	c11
9.82418171677716e-31	0.594084235285768	0.895	0.81	3.29483406417272e-26	CD44	c11
9.91787262529973e-31	2.06128331394069	0.15	0.044	3.32625612107302e-26	ATP1B1	c11
1.16387686096457e-30	1.55349390818135	0.332	0.163	3.90341021630299e-26	ZC3H12D	c11
3.30564511446793e-30	2.93024930612909	0.088	0.018	1.10864725849025e-25	BFSP2	c11
1.22778088387328e-29	2.09302739114468	0.169	0.056	4.1177315283342e-25	VAV3	c11
1.38138644470851e-29	2.33536396781574	0.117	0.029	4.63289385826342e-25	POU2AF1	c11
1.60205902850644e-29	1.13538222870086	0.503	0.324	5.37298556980492e-25	NAMPT	c11
1.99458799357386e-29	1.52750692790388	0.33	0.169	6.68944921284801e-25	DUSP16	c11
2.65770695682996e-29	1.75600621443474	0.168	0.054	8.91341759181632e-25	LAIR2	c11
4.22705561775999e-29	1.89513579924407	0.236	0.099	1.41766991308434e-24	CCNG2	c11
7.97174203678117e-29	4.46828716248463	0.025	0.001	2.67356284429567e-24	CEACAM4	c11
1.75182854801649e-28	0.867892588227843	0.602	0.444	5.87528258433771e-24	CMTM7	c11
2.2413480023251e-28	3.3672784037517	0.045	0.005	7.51703293019791e-24	DNAH8	c11
3.81232385764294e-28	2.79444104769989	0.09	0.019	1.27857717537629e-23	LINC00891	c11
4.22070765582064e-28	2.03842736175482	0.186	0.067	1.41554093360913e-23	TRIB1	c11
4.22568461453583e-28	2.52414671351633	0.094	0.021	1.41721010602303e-23	HACD1	c11
5.60256593018824e-28	0.655270675936686	0.769	0.681	1.87898856166653e-23	SH3BGRL	c11
8.11623536984484e-28	0.724656843496299	0.796	0.673	2.72202301833856e-23	UCP2	c11
2.61899868264808e-27	0.631341982368701	0.82	0.67	8.78359778186513e-23	CD27	c11
7.39904443803579e-27	4.02127561025494	0.04	0.004	2.48149152362844e-22	FAIM2	c11
7.60189454147133e-27	0.550863457065652	0.892	0.856	2.54952339131865e-22	CIRBP	c11
3.80612763196634e-26	0.776611221988673	0.667	0.5	1.27649908520887e-21	GBP2	c11
5.55950654245849e-26	1.8832885375398	0.101	0.025	1.86454730420973e-21	IL21	c11
8.60153001176682e-26	0.342404300904675	1	0.998	2.88478113534635e-21	FTH1	c11
1.49654075796664e-25	0.604533875308457	0.825	0.746	5.01909839406851e-21	SKAP1	c11
1.69971007550426e-25	0.672951800053266	0.78	0.681	5.70048765122618e-21	CSK	c11
2.91782636462877e-25	2.20266216961472	0.148	0.049	9.78580606169198e-21	CARD17	c11
2.93839114030222e-25	0.743439767584069	0.681	0.546	9.85477620634558e-21	SIRPG	c11
1.4980120837857e-24	0.965739893676276	0.559	0.414	5.02403292660047e-20	CASP1	c11
1.57988710453714e-24	2.44134110812669	0.088	0.021	5.29862537119667e-20	FAM174B	c11
7.42342575193815e-24	0.742068965108194	0.786	0.698	2.48966852868502e-19	SAT1	c11
9.48761454242035e-24	0.588419621468768	0.773	0.677	3.18195616523694e-19	RHOG	c11
1.24291585292461e-23	0.608894133107581	0.832	0.78	4.16849118753855e-19	CD247	c11
2.20478612351302e-23	2.36232560688918	0.097	0.026	7.39441170103797e-19	FRMD4A	c11
2.260224492944e-23	0.851321788377907	0.685	0.594	7.58034090443558e-19	IL10RA	c11
2.53397914359046e-23	0.436961929879696	0.987	0.931	8.49845925177368e-19	DUSP1	c11
3.98268205818093e-23	1.85227020131869	0.182	0.073	1.33571190867272e-18	MARCH3	c11
5.76057209258147e-23	0.430731325235019	0.942	0.916	1.93198066840997e-18	YWHAB	c11
6.56618337486857e-23	0.801436855239789	0.596	0.454	2.20216658026342e-18	CD28	c11
7.15377941864415e-23	0.380735050480049	0.966	0.931	2.39923454142487e-18	ARPC1B	c11
1.33371578254177e-22	0.844634586685915	0.586	0.42	4.4730159914886e-18	AQP3	c11
1.35050819690878e-22	0.623574522007672	0.741	0.651	4.52933439079268e-18	NDUFV2	c11
2.37774694781681e-22	1.27365432008496	0.368	0.219	7.97448771358803e-18	PELI1	c11
2.38731083183948e-22	1.10479837473763	0.449	0.307	8.00656306782326e-18	TNIK	c11
2.64148607407637e-22	1.50344553280974	0.254	0.125	8.85901599523734e-18	NINJ2	c11
3.53939561053233e-22	3.43689194102579	0.054	0.009	1.18704249986033e-17	IGKV3OR2-268	c11
3.60209782551075e-22	0.699176051496569	0.712	0.558	1.20807156871979e-17	ICOS	c11
6.19796684293272e-22	3.10925076785254	0.043	0.006	2.07867411978277e-17	SLC7A8	c11
9.42980435127317e-22	0.777349717102234	0.613	0.492	3.16256778332999e-17	LIMS1	c11
1.22667547164503e-21	1.13293242617004	0.423	0.278	4.11402419680311e-17	FAS	c11
1.34166630889084e-21	1.20386837582936	0.359	0.217	4.49968046675811e-17	NCF4	c11
1.35103705538688e-21	0.648938147996115	0.661	0.52	4.53110807635653e-17	SLA	c11
2.73888611332484e-21	0.524227875965493	0.885	0.828	9.18567624686886e-17	C12orf57	c11
2.91773507144017e-21	1.89084086679468	0.186	0.078	9.78549988259605e-17	GADD45G	c11
3.30671119858463e-21	1.447739859575	0.276	0.145	1.10900480178131e-16	METTL8	c11
3.99968093904011e-21	0.941911099921281	0.575	0.452	1.34141299333527e-16	IKZF3	c11
4.13461683300286e-21	0.959665893009422	0.465	0.312	1.3866677934525e-16	ASB2	c11
5.12622747852757e-21	0.740759770657516	0.643	0.529	1.71923417174858e-16	YWHAH	c11
5.37540401838765e-21	2.54873601579595	0.072	0.016	1.80280299968685e-16	MEOX1	c11
7.5944581890937e-21	0.392157057846914	0.908	0.886	2.54702938745825e-16	GABARAP	c11
7.76679509344482e-21	1.70175129770691	0.245	0.124	2.60482773843952e-16	ZNRF1	c11
9.49052458798184e-21	0.561187509101676	0.818	0.777	3.18293213631735e-16	SEPT6	c11
1.61696654152129e-20	1.40067429532745	0.259	0.133	5.42298238695409e-16	PHACTR2	c11
1.6625329877023e-20	0.303468348758636	0.998	0.988	5.57580313415598e-16	BTG1	c11
1.85962282914682e-20	1.09548896071172	0.418	0.282	6.23680304439259e-16	EPSTI1	c11
2.78178910888467e-20	0.713020797605079	0.638	0.52	9.32956431337739e-16	PIK3IP1	c11
2.89790121958432e-20	1.5320225247539	0.245	0.124	9.71898111024188e-16	PVT1	c11
3.47316749926565e-20	0.553486828071989	0.787	0.748	1.16483091590372e-15	ICAM3	c11
5.68752922249473e-20	2.75710547652024	0.063	0.014	1.90748355064028e-15	ADAM12	c11
1.45739963477894e-19	1.24315504317527	0.391	0.26	4.8878268951216e-15	HOXB2	c11
3.14080787455825e-19	0.437846182502911	0.87	0.826	1.05336414496935e-14	LAT	c11
4.26984793978884e-19	1.46066401525975	0.196	0.087	1.43202160204638e-14	TIAM1	c11
6.82873155847616e-19	2.9919778567752	0.063	0.014	2.29021999008173e-14	IL7	c11
7.69524984796438e-19	3.37749514655667	0.041	0.007	2.58083289401029e-14	RGS6	c11
7.9605866314448e-19	0.824335697678924	0.512	0.379	2.66982154445396e-14	TMEM173	c11
8.6581348577409e-19	2.38847831331141	0.081	0.022	2.90376526858914e-14	IKZF4	c11
8.93261294471174e-19	0.423289583908775	0.859	0.836	2.99581972939742e-14	UBE2D2	c11
1.24979133567952e-18	0.619825203816501	0.695	0.624	4.19155018160197e-14	UBE2B	c11
1.45477629520157e-18	1.22747330587559	0.353	0.232	4.87902873884704e-14	OGDH	c11
2.47232222848543e-18	1.4100551208655	0.27	0.151	8.29167428989443e-14	UGCG	c11
3.80544708219811e-18	0.944790244971491	0.55	0.45	1.2762708424276e-13	FOXP1	c11
4.97666491809566e-18	0.327603525179038	0.941	0.916	1.66907388023092e-13	LCK	c11
6.18174222484622e-18	1.3013986034399	0.193	0.087	2.07323270736892e-13	PIP4P2	c11
9.21697547755872e-18	1.89725484186654	0.177	0.081	3.09118923566364e-13	INPP1	c11
1.09507651926337e-17	0.337114725534326	0.948	0.941	3.6726676303055e-13	CD37	c11
1.58439180235914e-17	2.38013817644518	0.077	0.021	5.31373322675209e-13	TPTEP2-CSNK1E	c11
2.51161478120851e-17	0.429790119520583	0.823	0.792	8.4234536532171e-13	JAK1	c11
5.80588628622599e-17	1.32331366083845	0.277	0.161	1.94717814267447e-12	LIMA1	c11
6.17393587979712e-17	0.729539369678297	0.535	0.428	2.07061461536636e-12	HNRNPLL	c11
9.13856617673621e-17	1.39310823254138	0.243	0.133	3.06489232435379e-12	MYO5A	c11
1.07694365197732e-16	2.74081450563251	0.04	0.007	3.61185362000153e-12	EFCAB8	c11
1.11834533733824e-16	1.23393559856235	0.157	0.067	3.750706592365e-12	CCL20	c11
1.27101794320353e-16	1.06869550014579	0.351	0.228	4.26273997791601e-12	RAB11FIP1	c11
1.73095691019589e-16	0.443392146105555	0.804	0.769	5.80528328541498e-12	TRAF3IP3	c11
1.76632348067887e-16	0.310860114954714	0.98	0.958	5.9238956895008e-12	PCBP1	c11
1.96976077203852e-16	0.492285640036285	0.721	0.633	6.60618367726279e-12	TNFRSF14	c11
2.10364662876798e-16	1.75583082837884	0.142	0.059	7.05521006356206e-12	CAMK1	c11
2.34291242725441e-16	0.699419436287603	0.51	0.394	7.85765969852584e-12	CTSB	c11
2.45508673911749e-16	0.267923253301413	0.975	0.975	8.23386990565225e-12	ATP5F1E	c11
3.99673595751049e-16	0.93739804508772	0.431	0.312	1.34042530542987e-11	GOLGA8B	c11
6.58698872315967e-16	0.496004436592836	0.686	0.525	2.20914427797329e-11	CYTOR	c11
1.27106622465746e-15	2.90228652127421	0.032	0.005	4.2629019042562e-11	LRRC32	c11
1.36958699211974e-15	0.283101348375788	0.941	0.962	4.59332085417119e-11	CCNI	c11
1.77674563836013e-15	0.660907135904092	0.705	0.563	5.9588495219322e-11	KLRB1	c11
2.29014965035002e-15	1.82553584781895	0.119	0.046	7.68070389734391e-11	FAM184A	c11
2.51881302147029e-15	0.748606494345642	0.578	0.5	8.44759511140707e-11	SAMHD1	c11
2.55680952698491e-15	0.66976131525568	0.613	0.512	8.57502779160198e-11	TENT5C	c11
2.57855078729733e-15	0.984584240242986	0.411	0.29	8.64794363043778e-11	BCL2	c11
2.64417163650527e-15	0.701550515910849	0.575	0.467	8.86802283451136e-11	YPEL3	c11
3.52508690022456e-15	0.495804616130932	0.732	0.707	1.18224364459731e-10	ISCU	c11
5.01104122408592e-15	3.96304356474657	0.014	0.001	1.68060300573394e-10	AC005392.2	c11
5.53548205918086e-15	2.38112329217345	0.061	0.016	1.85648997300808e-10	SIRPB1	c11
5.97663435900529e-15	0.791943496176952	0.555	0.473	2.00444363132319e-10	RABGAP1L	c11
6.15108951841254e-15	0.66072424251395	0.49	0.369	2.0629524026852e-10	CD82	c11
6.32057860896554e-15	0.273159161269187	0.973	0.951	2.11979565387486e-10	FXYD5	c11
6.59834939770924e-15	1.02649550490817	0.22	0.115	2.21295442100372e-10	CSF1	c11
6.93480177172653e-15	0.971294468980709	0.413	0.308	2.32579381820164e-10	PMVK	c11
8.7286977735273e-15	0.989184483870958	0.391	0.287	2.92743065928558e-10	TPP1	c11
1.1466759398993e-14	0.803598321982389	0.481	0.385	3.84572176723426e-10	CCM2	c11
1.69537053932272e-14	1.02875095939167	0.324	0.212	5.68593371478055e-10	FAM110A	c11
1.84365454423981e-14	0.369119198027836	0.921	0.909	6.18324861047147e-10	FYB1	c11
2.18051817050465e-14	1.54917029813521	0.216	0.12	7.3130218402385e-10	HS3ST3B1	c11
2.27466799052936e-14	0.500459438101079	0.739	0.688	7.62878150663738e-10	LBH	c11
2.28527828600327e-14	1.00084769870754	0.368	0.261	7.66436631559775e-10	CD320	c11
2.60637212669837e-14	1.32760872840564	0.272	0.17	8.741250838521e-10	TMEM60	c11
2.64584083955668e-14	0.883845398769778	0.393	0.283	8.87362100770519e-10	ADI1	c11
2.84337712159012e-14	0.465426812746361	0.65	0.592	9.53611819038894e-10	PSAP	c11
3.66458174070987e-14	0.41880213075284	0.759	0.735	1.22902742419927e-09	PPP1R2	c11
5.35986784950275e-14	0.533352542989949	0.76	0.723	1.79759247936623e-09	C9orf16	c11
6.90977905972195e-14	0.3151778435253	0.921	0.9	2.31740170104955e-09	HNRNPK	c11
7.84709747399763e-14	0.187564054964973	1	0.998	2.63175955082933e-09	EIF1	c11
8.3259800682993e-14	0.757880269824446	0.027	0.004	2.79236719530622e-09	IL17F	c11
9.00158676780204e-14	2.09638388009537	0.063	0.018	3.01895217018545e-09	IL1R2	c11
9.43517125611246e-14	0.226086553239831	0.993	0.993	3.164367735875e-09	HLA-E	c11
1.58806733721985e-13	0.65277658732818	0.595	0.547	5.32606023556795e-09	SNX6	c11
1.6528507248264e-13	2.28724661368816	0.043	0.01	5.54333076092277e-09	NIPAL2	c11
1.71994066668999e-13	2.37700171444697	0.049	0.012	5.7683370079449e-09	TSHR	c11
2.03855388508391e-13	2.42386475461445	0.034	0.006	6.83690201979442e-09	LINC01727	c11
2.38760043511089e-13	0.527378333762881	0.685	0.636	8.00753433927491e-09	TECR	c11
2.72340141872058e-13	0.388125944528771	0.843	0.823	9.13374367810509e-09	LCP2	c11
4.16986972711905e-13	0.734511114383141	0.488	0.407	1.39849090908119e-08	ABI1	c11
4.72165807817802e-13	0.592904059271631	0.614	0.537	1.58354968625934e-08	SLFN5	c11
6.38514960451714e-13	0.412299176576597	0.793	0.724	2.14145147436296e-08	ISG20	c11
7.73854218770604e-13	0.556456540724393	0.214	0.116	2.59535227891285e-08	MIR155HG	c11
8.11003289367914e-13	1.92302169625706	0.077	0.026	2.71994283188211e-08	PLEKHG1	c11
1.29585893710684e-12	0.319316464473166	0.895	0.882	4.34605170326893e-08	ALDOA	c11
1.39792451944079e-12	4.3171285233723	0.016	0.002	4.68835925330052e-08	BCAS1	c11
1.44266741638812e-12	1.3380759121896	0.177	0.092	4.83841798108249e-08	KCNN4	c11
1.47494258627175e-12	0.737145087173825	0.544	0.455	4.9466624458382e-08	PDE4B	c11
1.51597170020559e-12	0.737718734933917	0.476	0.369	5.08426588814952e-08	PRDM1	c11
1.55958733574498e-12	1.9847738279809	0.016	0.002	5.23054400662152e-08	CD177	c11
1.66039614234668e-12	0.308553242329273	0.921	0.887	5.56863658220229e-08	ZFP36L1	c11
2.54876246274363e-12	1.49802979063775	0.216	0.126	8.54803954754958e-08	CDKN2A	c11
2.95651961327784e-12	0.645107327410376	0.544	0.469	9.91557547901121e-08	PNPLA2	c11
2.96171746619823e-12	0.492847042974043	0.75	0.734	9.93300803813562e-08	CUTA	c11
3.3338274041997e-12	0.729787847240496	0.492	0.404	1.11809903482049e-07	CEMIP2	c11
3.55264685704286e-12	0.595983438300669	0.593	0.519	1.19148670291503e-07	ELOVL5	c11
5.2687046740112e-12	0.431816223136613	0.85	0.806	1.76701817356988e-07	TRBC2	c11
7.83384027270663e-12	1.03357674581079	0.254	0.155	2.62731335066035e-07	FBLN7	c11
7.97828915793805e-12	0.554200063504233	0.647	0.587	2.67575861778926e-07	CD5	c11
8.27348920568705e-12	1.37546540548828	0.184	0.101	2.77476280980332e-07	PCYOX1L	c11
9.09247143413329e-12	1.47654550359887	0.151	0.076	3.04943306957962e-07	GRPEL2	c11
1.28601322820746e-11	1.97533304506434	0.067	0.022	4.31303116476219e-07	CDHR3	c11
1.39113328865382e-11	1.37786966984443	0.173	0.093	4.66558282348717e-07	DCP1B	c11
1.62221341230217e-11	2.65219925435131	0.031	0.006	5.44057934217901e-07	IL21-AS1	c11
1.68005973409836e-11	0.852783652587214	0.452	0.372	5.63458433621906e-07	CTSA	c11
2.22267864194931e-11	0.482620766018962	0.742	0.689	7.4544196293696e-07	CLDND1	c11
2.35494294321208e-11	0.383067530779588	0.728	0.686	7.89800764294467e-07	N4BP2L2	c11
2.732984525925e-11	0.191049880709807	0.998	0.995	9.16588350304725e-07	EEF1D	c11
3.01744668174817e-11	1.59846206639684	0.086	0.033	1.0119912681247e-06	SGPP2	c11
3.23837532161875e-11	0.958284330389428	0.153	0.075	1.08608631536449e-06	CXCR5	c11
3.46202756479047e-11	3.34153366010576	0.025	0.004	1.16109480467943e-06	AC104971.3	c11
4.04040395739051e-11	0.749817244638042	0.55	0.492	1.35507067922963e-06	CMTM6	c11
4.3574651268483e-11	1.21203343944746	0.323	0.229	1.46140665424238e-06	GPR15	c11
5.58529845220881e-11	0.925627410706411	0.243	0.149	1.87319739490179e-06	ITGB2-AS1	c11
7.14465464956215e-11	0.307633079990106	0.879	0.848	2.39617427637015e-06	UBL5	c11
7.18629025274391e-11	1.8110794079754	0.095	0.04	2.41013802496525e-06	GLCE	c11
7.47188296562301e-11	0.874990879322315	0.42	0.338	2.50592010901065e-06	BTG3	c11
7.53694994689131e-11	1.29260795896674	0.196	0.115	2.52774227318841e-06	SYT11	c11
7.57936093827911e-11	0.460944804193949	0.685	0.659	2.54196607148005e-06	DPP7	c11
8.52634396445695e-11	0.294081989859845	0.914	0.916	2.85956523879957e-06	DAZAP2	c11
8.73605898822461e-11	1.4736352356367	0.155	0.082	2.92989946347077e-06	INPP5F	c11
1.04692016714878e-10	1.81655275033139	0.115	0.054	3.51116085658358e-06	SPATS2L	c11
1.07629927590022e-10	2.6320816938349	0.02	0.003	3.60969251151417e-06	HPGDS	c11
1.07733731805931e-10	0.59639381799063	0.519	0.445	3.61317389730731e-06	DGKA	c11
1.1181560255696e-10	0.336213681881267	0.813	0.795	3.75007167855534e-06	PRR13	c11
1.11887808133848e-10	0.500042012778961	0.685	0.618	3.752493309193e-06	TRAC	c11
1.18801657584159e-10	0.934556892384748	0.321	0.231	3.98436999205751e-06	LINC00649	c11
1.21347325499724e-10	0.500353518382439	0.623	0.602	4.06974660260975e-06	PAK2	c11
1.55207260174743e-10	1.10448078342747	0.227	0.139	5.20534109174053e-06	SLC9A9	c11
1.55292218970402e-10	0.33250545462403	0.791	0.753	5.20819043982935e-06	CALM3	c11
1.63403553213516e-10	0.320090405590344	0.834	0.815	5.48022836767491e-06	COX5B	c11
1.75571194961515e-10	1.83589619593706	0.07	0.025	5.8883067366193e-06	AC108134.3	c11
1.79158678925825e-10	0.289897781532542	0.895	0.894	6.00862377381432e-06	TMBIM6	c11
1.79464379037616e-10	0.461881812809506	0.665	0.63	6.01887634416357e-06	EML4	c11
1.82644739150425e-10	0.253791037512625	0.969	0.96	6.12553926162697e-06	JUNB	c11
2.0325828419136e-10	0.19073021450943	0.986	0.987	6.81687633520984e-06	SERF2	c11
2.04673537086133e-10	0.444258524005482	0.636	0.544	6.86434108679473e-06	GPR183	c11
2.06249378106353e-10	0.79168559528606	0.422	0.334	6.91719164293087e-06	STN1	c11
2.18129981290799e-10	3.347972003152	0.023	0.004	7.31564331253083e-06	UTS2	c11
2.37538182880654e-10	0.47497028741773	0.649	0.609	7.96655557745138e-06	ZNF706	c11
2.42073554809376e-10	0.37564197588898	0.69	0.657	8.11866288119686e-06	LAMTOR4	c11
2.54043739166014e-10	0.156905905025113	0.625	0.499	8.52011892414979e-06	HSPA1A	c11
2.65590960373063e-10	0.404885866917589	0.652	0.609	8.90738962899179e-06	NDFIP1	c11
2.8171928913764e-10	1.724293412477	0.088	0.037	9.44830151909816e-06	SETD7	c11
2.83912856080566e-10	0.983243637060635	0.294	0.206	9.52186936723004e-06	KDSR	c11
3.17409152660034e-10	0.980035766514303	0.274	0.184	1.06452681619122e-05	POU2F2	c11
3.19701543367852e-10	0.570747679736416	0.605	0.559	1.0722150361471e-05	G3BP2	c11
3.22856373978579e-10	0.286089323229145	0.874	0.851	1.08279570704936e-05	HCLS1	c11
3.29946059842406e-10	3.39507651000488	0.016	0.002	1.10657309549946e-05	HAP1	c11
4.02982893302677e-10	0.917968053485727	0.31	0.217	1.35152402755852e-05	AHR	c11
4.03116407302704e-10	0.287657387332119	0.932	0.929	1.35197180681181e-05	COMMD6	c11
4.31860193685247e-10	1.77025169255305	0.108	0.05	1.44837271758158e-05	ETV7	c11
4.98507973156087e-10	0.25247195708722	0.912	0.907	1.67189604037089e-05	OST4	c11
5.04936284946736e-10	0.583912516686759	0.551	0.486	1.69345531245436e-05	PARP1	c11
5.54564426186505e-10	0.50990765194703	0.634	0.584	1.8598981725443e-05	RORA	c11
5.67682907139198e-10	1.02321160704996	0.245	0.158	1.90389493396344e-05	SESN3	c11
6.64003993393056e-10	2.01420808894897	0.067	0.024	2.22693659304163e-05	COL5A3	c11
6.99750854277916e-10	0.581325969086983	0.523	0.466	2.34682441507727e-05	WNK1	c11
7.43750320258187e-10	0.217126422597795	0.98	0.967	2.49438982408191e-05	CD3D	c11
7.46630796291061e-10	0.875724696788791	0.387	0.308	2.50405036460096e-05	GLRX	c11
