p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.07050448927908e-169	0.493379316617782	0.858	0.68	9.21151346783723e-166	13	PTPN22
5.8874211344118e-166	0.40196749581105	0.976	0.81	1.76622634032354e-162	13	ITM2A
4.2138423609551e-165	0.272364656300244	0.944	0.808	1.26415270828653e-161	13	SNRPE
2.19068906233584e-164	-0.295307197177549	0.461	0.651	6.57206718700753e-161	13	CHN1
3.32521210022764e-158	-0.284077836356254	0.683	0.816	9.97563630068292e-155	13	IMPDH2
1.09715804116541e-157	0.747499951739636	0.674	0.51	3.29147412349623e-154	13	TTC38
6.43721832039425e-157	-0.319317699127248	0.442	0.653	1.93116549611828e-153	13	MARCKSL1
1.69187134220549e-155	-0.36015095182512	0.84	0.578	5.07561402661648e-152	13	KLRC1
2.92264612543508e-155	-1.00999399680238	0.714	0.83	8.76793837630523e-152	13	CLDND1
6.43957195159196e-155	-0.250366317634508	0.541	0.783	1.93187158547759e-151	13	U2SURP
1.07233006127298e-154	-0.338343190018308	0.472	0.711	3.21699018381895e-151	13	MRPL18
1.21234110954171e-154	-0.896178847562028	0.678	0.856	3.63702332862512e-151	13	HMGN2
4.65251039070157e-149	-0.578940401697466	0.535	0.672	1.39575311721047e-145	13	ZNF331
1.43271590924674e-146	-0.314324371672346	0.616	0.837	4.29814772774022e-143	13	VAMP5
4.44927123593898e-146	0.324666805526466	0.971	0.874	1.3347813707817e-142	13	VDAC1
1.60474031408857e-145	0.286432858116009	0.9	0.744	4.81422094226572e-142	13	PTPN6
3.24214350069546e-145	-0.744763608236357	0.666	0.829	9.72643050208639e-142	13	CYCS
4.62702097891824e-142	-0.953312944685307	0.983	0.982	1.38810629367547e-138	13	VIM
1.28522574572664e-141	0.321957778750895	0.993	0.961	3.85567723717991e-138	13	CORO1A
8.37757584489986e-141	-0.354033972787642	0.591	0.771	2.51327275346996e-137	13	TIMP1
1.82817707483561e-138	0.534857149615341	0.946	0.824	5.48453122450683e-135	13	SQSTM1
6.12352569019733e-134	0.405477446180235	0.675	0.524	1.8370577070592e-130	13	SYNGR1
3.56254714388875e-132	-0.358609481698314	0.938	0.897	1.06876414316662e-128	13	EPSTI1
1.51549222408596e-131	-0.583227871289814	0.647	0.778	4.54647667225787e-128	13	TSPYL2
1.64517316743072e-131	0.500149897528219	0.863	0.736	4.93551950229216e-128	13	TMEM2
4.8340713286295e-131	-0.321599577681148	0.487	0.726	1.45022139858885e-127	13	GLIPR2
5.67694452517024e-131	-1.01365284783028	0.579	0.666	1.70308335755107e-127	13	PHLDA1
6.91424984818797e-130	-0.391968641175666	1	1	2.07427495445639e-126	13	EEF1A1
8.01782361842944e-128	-0.277351378712947	1	1	2.40534708552883e-124	13	RPLP1
2.07175448325303e-127	0.394702396323378	0.974	0.893	6.21526344975908e-124	13	IER2
2.43234629488303e-127	-0.461117641628459	0.715	0.766	7.2970388846491e-124	13	CD4
7.47885358796488e-127	-0.984532117274083	0.858	0.933	2.24365607638947e-123	13	S100A11
4.30937114834045e-126	-1.06089623351514	0.972	0.981	1.29281134450213e-122	13	CD74
8.43775941372196e-126	-0.255547175641015	0.478	0.689	2.53132782411659e-122	13	PPP1R10
1.18945381839217e-125	0.267954452731664	0.944	0.789	3.5683614551765e-122	13	NHP2
2.73441434429241e-125	-0.551436604077752	0.99	0.858	8.20324303287724e-122	13	FOXP3
3.07082871325488e-125	-0.337964645050273	0.466	0.633	9.21248613976463e-122	13	ARL4A
7.07872654745221e-125	0.454549258966702	0.942	0.867	2.12361796423566e-121	13	TUBB
4.69886570236675e-124	-0.44835130017126	0.357	0.567	1.40965971071003e-120	13	DNAJB4
4.80243018377169e-124	-0.528451131476552	0.517	0.702	1.44072905513151e-120	13	PTGER4
2.85675104483385e-122	0.492613738371376	0.65	0.636	8.57025313450157e-119	13	AKR1C3
8.67135546043455e-120	-0.54408555086394	0.518	0.635	2.60140663813037e-116	13	PELO
1.15058188809343e-118	0.469479253360283	0.934	0.779	3.4517456642803e-115	13	SLC2A3
1.39679313083303e-117	0.506903579601375	0.748	0.65	4.1903793924991e-114	13	HOPX
5.87114411609068e-115	-0.286681404733003	0.775	0.667	1.76134323482721e-111	13	ADAM19
1.32998523439356e-114	0.509969273728434	0.823	0.734	3.98995570318068e-111	13	ICAM2
6.04302561748046e-114	-0.719135257306686	0.747	0.86	1.81290768524414e-110	13	TSPO
8.03910363526153e-114	0.293836388486725	0.732	0.578	2.41173109057846e-110	13	MIDN
2.04851758711623e-113	-0.926010329972235	0.681	0.807	6.14555276134868e-110	13	BATF
1.69531920281483e-112	0.321225535473524	0.807	0.688	5.08595760844448e-109	13	LIPA
2.84389821077938e-110	-0.624102624683959	0.767	0.908	8.53169463233813e-107	13	PGAM1
8.02085300096329e-109	-0.419082279279873	0.564	0.766	2.40625590028899e-105	13	CMTM6
8.67229503243491e-109	-0.597502566400787	0.837	0.809	2.60168850973047e-105	13	GCHFR
1.26249065252296e-108	-0.472010318833578	0.884	0.743	3.78747195756888e-105	13	ID3
2.48740926534269e-108	-0.380548574592301	0.803	0.833	7.46222779602808e-105	13	MTHFD2
5.38311843135409e-106	-0.504605713528298	0.748	0.818	1.61493552940623e-102	13	CKS2
1.52195545101623e-105	0.282745709024626	0.661	0.46	4.56586635304869e-102	13	ITGB2-AS1
4.9835316482468e-105	-0.454684154707061	0.925	0.624	1.49505949447404e-101	13	EGR1
3.08014798761496e-104	-0.716604463490876	0.826	0.706	9.24044396284487e-101	13	AMICA1
4.14249382060419e-103	-0.317012531044488	0.613	0.667	1.24274814618126e-99	13	AHR
4.25372336305246e-103	0.361793353379244	0.885	0.853	1.27611700891574e-99	13	CTSC
6.22212952395004e-103	0.374382582711672	0.97	0.905	1.86663885718501e-99	13	COX5A
8.50976774833801e-103	-0.79295858947162	0.96	0.969	2.5529303245014e-99	13	UBC
1.29542890803744e-101	0.440679155004752	0.974	0.925	3.88628672411231e-98	13	SLC25A5
7.4390948093242e-101	-0.654863103947052	0.823	0.926	2.23172844279726e-97	13	ENO1
8.1090385407199e-97	0.267740447589935	0.982	0.903	2.43271156221597e-93	13	SAT1
1.59452898074342e-96	-0.526541759537419	0.998	0.993	4.78358694223025e-93	13	PTMA
1.11661335447793e-95	0.449550734108058	0.97	0.951	3.34984006343379e-92	13	ARPC1B
3.61818517317308e-95	-1.13140650794551	0.968	0.881	1.08545555195192e-91	13	CD27
1.43350301188783e-94	-0.355998533713355	0.627	0.847	4.30050903566348e-91	13	P4HB
4.5453050170747e-94	0.529760025662505	0.758	0.64	1.36359150512241e-90	13	MAPRE2
6.72754075995041e-94	-0.447696986328424	0.595	0.624	2.01826222798512e-90	13	SLAMF1
5.5369225828286e-92	-0.323027027267584	0.976	0.801	1.66107677484858e-88	13	PASK
6.9693708775731e-92	0.821234634340353	0.611	0.441	2.09081126327193e-88	13	FGR
1.41932751045032e-90	0.293835363546739	0.996	0.982	4.25798253135097e-87	13	TSC22D3
1.34876463431518e-87	-0.376556532662882	0.671	0.812	4.04629390294555e-84	13	DUT
1.91050028518327e-87	0.558623510816094	0.608	0.432	5.73150085554981e-84	13	TBX21
1.0824631681135e-86	-0.614396471011397	0.947	0.827	3.24738950434051e-83	13	ACP5
1.39755796153317e-85	0.314444441485422	0.888	0.794	4.19267388459951e-82	13	BANF1
9.68500068997508e-85	-0.474952167924528	0.667	0.825	2.90550020699252e-81	13	HMGB2
1.13834169706865e-84	0.275838751045944	0.798	0.663	3.41502509120594e-81	13	ATP6AP1
2.85632467951827e-83	-0.508642812370499	0.624	0.667	8.56897403855482e-80	13	LOC284454
5.68754105600163e-83	0.436484319577999	0.996	0.942	1.70626231680049e-79	13	CD7
1.85226225320858e-82	-0.65453316245044	0.888	0.894	5.55678675962573e-79	13	PRDX1
1.99128152507082e-82	-0.555946574693916	0.768	0.861	5.97384457521245e-79	13	DYNLL1
4.76014528399836e-79	-0.991976081223736	0.594	0.732	1.42804358519951e-75	13	CD8A
6.94000455205763e-78	0.466393312034038	0.645	0.57	2.08200136561729e-74	13	CEP78
6.50076139511285e-77	0.425578166730602	0.885	0.769	1.95022841853386e-73	13	NEAT1
7.66933218945837e-77	-0.319082124934279	0.622	0.616	2.30079965683751e-73	13	CPNE7
1.9717579102272e-76	-0.535562368131053	0.8	0.577	5.91527373068161e-73	13	XCL1
4.01249959681243e-75	0.264995536157734	0.855	0.793	1.20374987904373e-71	13	PYCARD
4.07541657808211e-75	-0.971860929605605	0.87	0.93	1.22262497342463e-71	13	MT2A
5.65608200808086e-74	-2.73635749315375	0.726	0.722	1.69682460242426e-70	13	CXCL13
8.63032502495936e-73	-0.478614741874189	0.556	0.701	2.58909750748781e-69	13	RHOB
1.82094392853271e-72	-0.304220191515908	0.624	0.738	5.46283178559812e-69	13	EIF4A3
3.69064367567747e-72	-0.670734661190636	0.825	0.917	1.10719310270324e-68	13	CALM2
3.73912838832197e-72	-0.354944497154897	0.529	0.688	1.12173851649659e-68	13	AHNAK
4.02883179869488e-71	-0.436247174306198	0.909	0.743	1.20864953960846e-67	13	CCR6
7.02121637291081e-69	0.287216309249768	0.754	0.675	2.10636491187324e-65	13	S1PR4
1.37972195470911e-67	0.263350749378753	0.823	0.724	4.13916586412732e-64	13	RAB27A
4.46462848824742e-67	-0.688434525392378	0.906	0.957	1.33938854647423e-63	13	HMGB1
1.24352163760753e-66	0.432435268492505	0.866	0.836	3.7305649128226e-63	13	SERPINB1
3.85835985277501e-66	-0.280922075393208	0.726	0.863	1.1575079558325e-62	13	ATP6V1F
1.27052768125898e-63	0.262336100758536	0.972	0.922	3.81158304377693e-60	13	PSME2
4.01107256879307e-63	-0.463661233709475	0.498	0.607	1.20332177063792e-59	13	ANKRD28
4.8863519047286e-63	-0.329245538996029	0.777	0.822	1.46590557141858e-59	13	UGP2
2.7973418151543e-62	-0.617777455337093	0.992	0.984	8.3920254454629e-59	13	ZFP36
6.79322026908741e-62	-0.539997536452692	0.556	0.59	2.03796608072622e-58	13	LMNA
2.23075752643677e-60	-0.519394141030953	0.689	0.795	6.69227257931032e-57	13	TUBB4B
8.12267873518208e-59	0.456982972330167	0.649	0.617	2.43680362055463e-55	13	UBE2F
3.5559104488842e-58	-0.352945793148282	0.667	0.828	1.06677313466526e-54	13	ARL6IP1
4.25632682764767e-58	-0.29903935867378	0.694	0.82	1.2768980482943e-54	13	SLA
4.82974596149434e-58	0.304938685103903	0.621	0.516	1.4489237884483e-54	13	RNF130
9.70331249504897e-57	0.252889699891645	0.943	0.881	2.91099374851469e-53	13	POMP
1.29859521382374e-56	-0.914868754928343	0.961	0.819	3.89578564147121e-53	13	LGALS3
8.43991837565247e-55	-0.382923500414606	0.579	0.717	2.53197551269574e-51	13	NME2
1.57963056555701e-53	0.373121711914557	0.885	0.854	4.73889169667102e-50	13	EIF5A
2.39405426094612e-53	-0.309961639824095	1	0.997	7.18216278283836e-50	13	RPS18
1.38217993406214e-52	-1.61219289666365	0.694	0.727	4.14653980218642e-49	13	GZMK
3.31599334025458e-51	-0.803627270183673	0.937	0.911	9.94798002076375e-48	13	BTG2
1.22051581818736e-49	-0.367505974162999	0.787	0.748	3.66154745456208e-46	13	HNRNPLL
3.49649892693177e-49	-0.383723039836587	0.742	0.678	1.04894967807953e-45	13	MYC
1.81705266656332e-48	0.348330804122008	0.916	0.872	5.45115799968996e-45	13	PDIA6
8.56852512785116e-48	0.258188735219973	0.847	0.77	2.57055753835535e-44	13	ATP6V0B
2.61923147140552e-46	-0.453700604802736	0.739	0.722	7.85769441421655e-43	13	SOCS3
1.30475980992903e-45	-0.345585313285066	0.995	0.983	3.91427942978709e-42	13	JUNB
1.53612858909929e-45	-0.53720400554251	0.496	0.578	4.60838576729788e-42	13	CD40LG
5.33018214873241e-45	-0.277880817534558	0.899	0.735	1.59905464461972e-41	13	TBC1D4
7.99705688679626e-45	-0.419867020633004	0.846	0.805	2.39911706603888e-41	13	IL6ST
3.54447993513194e-39	-0.57172870853741	0.96	0.968	1.06334398053958e-35	13	MIF
1.05044533674193e-37	-0.323904537291179	0.934	0.722	3.15133601022579e-34	13	TYMP
6.03210621747081e-36	-0.721869850660512	0.725	0.708	1.80963186524124e-32	13	CKLF
6.17059361240401e-36	-0.418564715818291	0.834	0.84	1.8511780837212e-32	13	RNASET2
4.08538643844319e-35	-0.591583250397456	0.882	0.947	1.22561593153296e-31	13	SUB1
7.05138394438093e-35	-0.282577236092769	0.668	0.659	2.11541518331428e-31	13	P2RY10
3.57815467376692e-34	0.25062765619681	0.852	0.804	1.07344640213007e-30	13	DECR1
4.07952422396217e-33	0.412539154828466	0.562	0.197	1.22385726718865e-29	13	SLC1A7
5.37210888751224e-33	-0.337828559562194	0.779	0.831	1.61163266625367e-29	13	TMEM173
6.12632995268566e-33	-0.367122100265659	0.684	0.738	1.8378989858057e-29	13	NR3C1
1.76890503321668e-32	-0.505593319532059	0.957	0.822	5.30671509965003e-29	13	GPR171
2.94835843408459e-32	-0.273174022369001	0.79	0.9	8.84507530225376e-29	13	SELL
4.6026958353572e-32	-0.297228441349735	0.297	0.508	1.38080875060716e-28	13	GADD45G
1.58370023561462e-30	-0.283287646758144	0.669	0.793	4.75110070684385e-27	13	CD97
4.52381143845071e-30	0.26730159369802	0.496	0.669	1.35714343153521e-26	13	PXN
2.31020988116561e-28	0.344181184071533	0.461	0.572	6.93062964349683e-25	13	C1orf21
4.98440557528031e-28	-0.354742411119984	0.901	0.754	1.49532167258409e-24	13	FBLN7
2.2274818180296e-26	-0.549912499544182	0.829	0.818	6.6824454540888e-23	13	TUBA1A
1.23196658418506e-25	-0.278143921548493	0.64	0.713	3.69589975255519e-22	13	H2AFV
2.45553329604794e-25	-0.312801928254588	0.847	0.835	7.36659988814383e-22	13	ANXA5
4.03847918467568e-25	-0.659646494612772	0.916	0.751	1.21154375540271e-21	13	CXCR3
5.08255972035287e-25	0.28803773344785	0.735	0.684	1.52476791610586e-21	13	SYTL2
8.16231773744409e-24	-0.480888167611551	0.798	0.839	2.44869532123323e-20	13	TUBA4A
2.26045351983101e-21	-0.308300835854228	0.766	0.802	6.78136055949302e-18	13	YPEL5
1.82191694131725e-20	0.326654514829206	0.647	0.67	5.46575082395175e-17	13	ANXA4
4.01167433893885e-20	-0.434765380451861	0.83	0.545	1.20350230168165e-16	13	SPRY1
9.37801328875863e-20	-0.342530453141858	0.627	0.652	2.81340398662759e-16	13	MYADM
5.26013527669196e-17	-0.395362234354142	0.972	0.968	1.57804058300759e-13	13	HSP90AA1
1.42565491244069e-16	-0.33453716098049	0.984	0.79	4.27696473732207e-13	13	LDLRAD4
4.78665156977898e-15	0.558240284948733	0.648	0.719	1.4359954709337e-11	13	S1PR1
2.87248767044817e-14	-0.339852180106434	0.903	0.809	8.61746301134452e-11	13	HSPH1
1.40745924972216e-13	-0.272035083255806	0.831	0.864	4.22237774916648e-10	13	SNRPG
3.64975923109381e-13	-0.696971011432443	0.604	0.58	1.09492776932814e-09	13	RGCC
1.28556487772126e-12	-0.379343885199913	0.802	0.76	3.85669463316377e-09	13	CSRNP1
2.10976317617593e-12	-0.360306599945637	0.74	0.716	6.32928952852778e-09	13	H2AFX
4.11358974685811e-12	-0.488908836068967	0.622	0.58	1.23407692405743e-08	13	COTL1
5.73127402200947e-12	0.41446585722109	0.527	0.444	1.71938220660284e-08	13	SIGLEC17P
6.37293007942485e-12	-0.391087036292376	0.973	0.961	1.91187902382745e-08	13	CXCR4
1.76123006994807e-11	-0.978417559733667	0.988	0.792	5.2836902098442e-08	13	DUSP4
2.24732686202641e-11	-0.507185919975046	0.881	0.734	6.74198058607923e-08	13	LAG3
3.0082037559231e-11	0.584419840867858	0.55	0.479	9.02461126776929e-08	13	TARP
3.36423452564931e-11	-0.606731174971655	0.739	0.65	1.00927035769479e-07	13	CAPG
5.86659502563526e-10	-0.454194352072869	0.975	0.977	1.75997850769058e-06	13	IL32
8.09600280497157e-09	-0.479735948954049	0.988	0.977	2.42880084149147e-05	13	FTL
1.01602143289589e-08	-0.311281932248954	0.964	0.87	3.04806429868767e-05	13	ICA1
9.17029646674151e-08	-0.292477169089037	0.846	0.671	0.000275108894002245	13	DUSP16
2.53464367832281e-07	0.310397609096627	0.59	0.576	0.000760393103496844	13	GNPTAB
1.43364293907021e-06	-0.252671798277025	0.779	0.793	0.00430092881721062	13	NOSIP
2.48766138705759e-06	-0.323663107655803	0.938	0.849	0.00746298416117277	13	CORO1B
