ranks
ACRBP	0.0454087114779345
PADI4	0.045408699411404
HRASLS2	0.0454086948734125
AC073111.1	0.0454086824382577
LINC00654	0.0454086786005265
C5AR1	0.0454086651530575
DEPTOR	0.045408658172582
LGALS14	0.0454086561348791
LBX2-AS1	0.0454086549931897
AP000253.1	0.0454086540199063
ALDH8A1	0.045408652946712
ADPGK-AS1	0.0454086508286609
TRIM36	0.0454086500859904
AC048337.1	0.045408645208994
IGLV1-44	0.0454086383662518
DAB1	0.0454086365856408
KRT19	0.0454086288571052
PHLDB1	0.0454086280887607
B3GNT5	0.045408608381671
SPATA6	0.0454086047877731
AC044781.1	0.0454086045211691
AC009318.2	0.0454086040859211
HDAC2-AS2	0.0454086000388658
HCG14	0.0454085990164598
GABRR2	0.0454085933697887
CDHR2	0.0454085913925323
ZNF185	0.0454085909454255
SUSD2	0.045408587957207
LINC00562	0.0454085876330491
AC016590.1	0.0454085853805757
AC073352.1	0.0454085781713087
EDN1	0.0454085760916012
AC233280.1	0.045408576070593
AC138035.1	0.0454085657951236
AC027307.3	0.0454085634331964
CYP51A1-AS1	0.0454085599721758
AC036108.2	0.0454085591546933
SLC22A15	0.0454085562445648
AC069368.1	0.0454085546788968
AC015849.1	0.0454085544366501
ST3GAL5-AS1	0.0454085426744235
EGFL8	0.0454085320196933
HOXA-AS2	0.0454085275267151
C10orf99	0.0454085257415814
ACOXL	0.0454085221939652
DTL	0.0454085218661376
MIR503HG	0.0454085217719984
CNNM1	0.0454085214818052
C5	0.0454085140715974
SOAT2	0.0454085078963317
AL592148.3	0.0454085024113335
NPIPB6	0.045408501753361
AC098487.1	0.0454085005515911
AL035427.1	0.045408498343595
AC130324.1	0.0454084973788431
AC021660.2	0.0454084912955091
MMP15	0.0454084890574938
PLN	0.0454084883584606
CD93	0.0454084855926427
CCDC150	0.0454084854686926
AC009088.2	0.0454084851404827
ACKR2	0.0454084797948192
LINC01671	0.0454084790660259
L1CAM	0.0454084637433157
FBXO3-DT	0.0454084636110144
AL049840.1	0.045408460891369
TSPYL6	0.0454084570675452
PIK3CD-AS1	0.0454084549739086
AL133351.1	0.0454084535898595
PCDHGA5	0.0454084456536444
AC060766.6	0.0454084436603839
AMH	0.0454084410737497
AC008149.1	0.0454084382498308
RNASE4	0.0454084340952541
PSPC1-AS2	0.0454084337716692
RNF43	0.045408423092101
AL031714.1	0.0454084224019809
AC139795.3	0.0454084212222087
SNORC	0.045408414925194
AC022395.1	0.0454084107309741
CDS1	0.0454084097697106
RAB27B	0.0454084033639701
ADAMTSL3	0.0454084024521531
AC106782.2	0.0454083987522767
ZFP28	0.0454083917405614
AL021997.3	0.0454083910302053
SLC12A9-AS1	0.0454083840352967
ZNF320	0.0454083839010046
IGKV1-8	0.0454083725086827
ZNF625	0.0454083705112485
RIBC1	0.0454083690812037
AC010186.1	0.0454083639683264
AL132639.3	0.0454083635794271
CACNB2	0.0454083625340087
AC007192.2	0.0454083537026904
ICOSLG	0.0454083536806775
AC116337.3	0.0454083520257436
AC008115.1	0.045408348270426
RYR3	0.0454083416526
TBXA2R	0.0454083410503544
MELTF-AS1	0.0454083362263777
DEPDC1	0.0454083344787182
AC131235.3	0.045408328952962
TMEM88	0.0454083279280534
AL133367.1	0.0454083278354182
AL713999.1	0.0454083276260725
AL136531.1	0.045408324116162
AC100830.2	0.0454083206904606
FGF9	0.0454083148683487
AC005837.1	0.0454083085620532
AC073863.1	0.0454082950634707
MID1IP1-AS1	0.0454082942620987
PLIN1	0.0454082917688418
AC024597.1	0.0454082860615148
ANKRD20A3	0.045408283738887
CDO1	0.0454082799338314
AC011491.3	0.0454082726111543
AC093152.1	0.0454082650024255
IQUB	0.045408263382298
SULF2	0.0454082614659003
SMIM35	0.0454082605150121
CEBPB-AS1	0.0454082601510518
AL132989.2	0.0454082580175334
HIST1H2BD	0.0454082516602151
RAB12	0.0454082443945854
AC104590.1	0.0454082426021324
AC108002.1	0.0454082316024449
TMCC1-AS1	0.0454082296130725
CNNM3-DT	0.0454082280315073
GPR176	0.0454082258077598
DUBR	0.0454082194495027
TRBV12-2	0.0454082171612002
LINC02245	0.0454082134942143
AC093390.2	0.0454082091941002
CCDC154	0.0454082090491072
TRBV7-5	0.0454082089523451
DRICH1	0.0454082074794825
PRR4	0.0454082042234148
USP51	0.0454082006380597
BCO2	0.0454082005279566
HIST1H2AH	0.0454082001566743
TRAJ43	0.0454081986090642
NPIPB15	0.0454081976973606
SLC38A8	0.0454081952415111
AC079145.1	0.0454081865234196
AL031772.1	0.0454081846885343
SERINC2	0.0454081741615452
IL24	0.0454081723297404
THAP10	0.0454081721448293
AC006547.3	0.0454081632065076
PRKAR2A-AS1	0.045408162810503
AC025822.2	0.0454081625152458
AL122035.2	0.04540815998699
SIGLEC12	0.0454081575154696
AL022476.1	0.0454081538369099
EML6	0.0454081522246088
RHOD	0.0454081504403193
PARD6G-AS1	0.0454081488657989
LINC00106	0.0454081343181667
SPR	0.045408127618083
CHKA	0.0454081221958342
AC008522.1	0.0454081162639972
KLHL6-AS1	0.0454081109561755
AL138820.1	0.0454081084579863
ST8SIA6	0.0454081066982201
LINC02586	0.0454081018049934
LINC02357	0.0454081012926119
AL137025.1	0.045408099690499
AC009318.1	0.045408098609452
WNT9A	0.0454080908681504
AC027601.1	0.0454080825602027
HEMGN	0.0454080821831105
AL596202.1	0.0454080798022438
GPR160	0.0454080781690612
AC113189.1	0.0454080780796975
CAHM	0.045408076784271
BX649632.1	0.0454080751248742
TTC34	0.0454080710842395
ZNF853	0.0454080701625767
AC087392.3	0.0454080676914205
AC005921.2	0.0454080617784059
AC097662.1	0.0454080572636636
ESAM	0.0454080547384386
CNTD2	0.0454080482826177
FAM234B	0.045408042843422
AC068896.1	0.0454080346077187
MUC16	0.0454080300876012
GAREM1	0.0454080220418803
MCEMP1	0.0454080218093791
LRFN2	0.0454080212968247
MTCP1	0.0454080204011012
TGFB1I1	0.0454080199284541
GRHL1	0.0454080182325199
PRAM1	0.0454080170640462
HHEX	0.045408013089638
AC012447.1	0.0454080103746351
AL121601.1	0.0454080080951377
RNF157-AS1	0.045408007878998
AL445685.1	0.0454080060571905
TRAJ16	0.0454080053381312
AC012507.4	0.0454080042644499
AC138150.2	0.045408003929699
FNDC11	0.045407999277527
TRAJ3	0.0454079986395557
OR4E1	0.0454079972614123
TG	0.0454079928196172
PJVK	0.0454079898809285
RGS13	0.0454079884722938
AL355916.2	0.0454079855546356
AF129075.2	0.0454079850930648
C11orf74	0.0454079830101716
PHACTR2-AS1	0.0454079794896279
RUSC1-AS1	0.0454079786487967
GTSE1-DT	0.0454079778241018
AL360181.3	0.0454079764859119
AC127496.5	0.0454079735243012
S100A5	0.0454079705539709
UBXN7-AS1	0.0454079635710518
SPATA13-AS1	0.0454079618100581
AC008467.1	0.0454079607831321
AL049836.1	0.0454079597294946
MUC1	0.0454079595936264
AC091153.3	0.0454079574948569
NOTCH4	0.0454079509101502
NPIPA7	0.0454079471575241
C21orf91-OT1	0.0454079456397023
FAM227A	0.0454079400188791
AP001831.1	0.0454079388103943
AL031985.4	0.0454079386421786
LINC01980	0.0454079301674534
LINC02327	0.0454079254793544
PCDH12	0.0454079242751012
PAK6	0.045407921278593
AC099329.3	0.0454079196730747
NEK11	0.0454079193986324
AC022929.2	0.0454079150852499
CD163L1	0.045407913000693
AL626787.1	0.0454079108750769
AL391335.1	0.045407910004078
KLHL31	0.0454079084782449
RAB9B	0.0454079083475154
STPG4	0.045407907216733
KBTBD11	0.0454079048895002
ZMYM4-AS1	0.045407902498198
AL137784.2	0.0454079018705848
CDCA3	0.0454078995314987
AC015468.3	0.0454078985375769
AL049780.1	0.0454078978155016
IGKV1-16	0.0454078932686893
SYCP3	0.0454078889066117
GOLGA6L10	0.0454078844057981
AC244021.1	0.0454078783560374
EPB41L4A	0.0454078781074609
BCAR3	0.04540787322126
AC018630.2	0.0454078648738631
AL049748.1	0.0454078602288706
ZNF491	0.045407855307001
TENM1	0.0454078542992698
AC234582.1	0.0454078529936351
CLEC12A-AS1	0.045407848107773
AC010889.1	0.045407847079574
AC091185.1	0.04540784569145
FOXP1-AS1	0.0454078452346617
LINC00605	0.0454078448932062
BBS5	0.0454078441822153
CCDC62	0.0454078439473247
AC010336.4	0.045407842083916
SLC26A4	0.045407840593005
AGAP9	0.0454078385813662
KLHL4	0.0454078371612461
PAN3-AS1	0.0454078328770745
AC090186.1	0.0454078209999416
CELF2-AS1	0.0454078080777968
AC079610.2	0.0454078019038585
CTSK	0.0454077989680823
SLC24A5	0.0454077969941075
CFLAR-AS1	0.0454077948233566
P4HA3	0.0454077924668937
NOL3	0.0454077918502106
TECTA	0.0454077904363788
AC004147.2	0.0454077900252916
PROCR	0.0454077760915261
TM4SF19-AS1	0.0454077759456674
LINC01058	0.0454077688494582
PLEKHA4	0.0454077663646998
AL157938.3	0.0454077639252633
TMSB15B-AS1	0.0454077636771358
CDC45	0.045407757568109
TTC7B	0.0454077568757437
MASP2	0.04540775402782
ENTPD2	0.0454077517106037
RNF219-AS1	0.045407749877862
AC040162.3	0.0454077492206587
ETNK2	0.0454077477631134
AC005670.2	0.0454077380988392
EFEMP2	0.0454077336499057
SLC15A2	0.0454077298672186
CNR2	0.0454077272586608
PPFIA4	0.0454077236453781
AC010422.2	0.0454077221116162
GOLGA6L9	0.0454077209814431
AL109797.1	0.0454077158511235
AP001830.1	0.0454077128478962
AL359834.1	0.0454077072089462
DRC3	0.0454077033172402
ASCL1	0.0454076960820218
OTUD7A	0.045407691493837
ZC2HC1C	0.0454076884618905
ZNF385C	0.0454076881774307
RRAGD	0.0454076848994755
AP005717.1	0.0454076791588333
IL3	0.0454076785200703
KIF5A	0.0454076747647472
AC023908.3	0.0454076747269305
AC016737.1	0.0454076739552991
RMDN2	0.0454076711673985
EMP1	0.0454076621722328
FARP1-AS1	0.0454076591616765
ZBED3	0.0454076552593804
PRB3	0.0454076545888768
AC022075.1	0.0454076535771444
AC093382.1	0.0454076535562756
LINC02390	0.0454076524806401
SMIM15-AS1	0.0454076508639467
STXBP5-AS1	0.0454076507245794
DDX11-AS1	0.0454076495445207
C9orf153	0.0454076471346435
TEPP	0.0454076391028094
AC104129.1	0.0454076376725321
TAGLN	0.0454076207567299
PTGDR2	0.0454076182977055
AC006160.1	0.0454076034873079
S100A9	0.0454075951191708
TRAJ26	0.0454075942540514
COL15A1	0.0454075925713904
CXCL10	0.0454075921401527
AC008764.1	0.0454075909127061
NHLH1	0.0454075879858001
RBMS3	0.0454075874087795
AC006460.1	0.0454075873028882
AL078644.2	0.0454075825950318
AC112220.3	0.0454075817731247
NRIP2	0.0454075811290133
TAS1R3	0.0454075759234365
LMTK3	0.045407571050164
CDC6	0.0454075657951033
STT3A-AS1	0.0454075632917966
LINC01560	0.0454075580955678
AC090651.1	0.0454075554952394
IL3RA	0.0454075541365528
AC005332.6	0.0454075503392628
AL354822.1	0.0454075459796543
IL1RN	0.0454075406465767
CCDC9B	0.0454075286706318
TCF4	0.0454075269738891
AC016596.1	0.0454075236495444
AKAP12	0.0454075133839546
SERHL2	0.0454075115348187
SYN1	0.0454075103522756
AC005726.2	0.0454075083391642
AC005332.4	0.045407504505242
RGS5	0.0454074996544863
CCNB3	0.0454074995064815
ILDR1	0.0454074977918848
AC243965.1	0.0454074946809167
AL359258.2	0.0454074935670695
AL365181.2	0.0454074918476922
AC134772.1	0.0454074897649377
AC009948.3	0.0454074798772112
AP001318.1	0.0454074793068872
AL157392.5	0.045407475006753
AL161644.1	0.0454074721447774
AC010491.1	0.0454074713596262
AL158151.4	0.0454074675005144
AC087286.3	0.0454074666898962
ZMYND12	0.0454074560590838
AL645940.1	0.0454074539623841
AL021707.3	0.0454074517271855
DNAJC6	0.0454074496301707
PMCH	0.0454074463987256
AC036108.4	0.0454074379719031
DCHS1	0.0454074334422964
AC124319.2	0.0454074310425222
AC020909.3	0.0454074278093538
KLRC4-KLRK1	0.0454074232655289
FGF16	0.0454074215403963
HASPIN	0.0454074199815135
AC005082.1	0.0454074154036023
IGHV1-46	0.0454074148963689
FABP1	0.0454074107696027
CMTM1	0.0454074083350813
AL391988.1	0.0454074019121096
AL359265.3	0.0454074019100365
AP005329.2	0.0454073959675756
LINC01355	0.0454073861091054
HOXA1	0.0454073859752757
AC013400.1	0.0454073854368788
WEE2-AS1	0.0454073790732013
AL163973.2	0.045407378506889
PRICKLE1	0.0454073774767833
KIF13A	0.0454073727938048
ZNF703	0.0454073613508543
AC072022.1	0.045407357900566
AC106820.2	0.045407356176852
AC087482.1	0.0454073556229356
AC011676.1	0.0454073547917913
RB1-DT	0.0454073537523189
SLC22A4	0.0454073505104237
ZNF516	0.0454073424792698
LOXL2	0.0454073421329042
PRR22	0.0454073411699857
DAPK1	0.0454073409783462
HPDL	0.0454073352481323
IGHG2	0.0454073337470039
AC091564.6	0.0454073304508638
SLC16A14	0.0454073287704893
TYRO3	0.0454073283845032
CD14	0.0454073282131028
MAP3K21	0.0454073109956509
AGR2	0.0454073100574286
AC106795.2	0.0454073068918364
COL1A1	0.0454073030385369
PEX12	0.0454073019163085
SAPCD1	0.0454072982031793
KIF24	0.0454072972804969
AL161725.1	0.0454072965278724
AC099791.2	0.0454072951373735
AC010894.2	0.045407292990485
CCDC27	0.0454072901421138
AC061992.1	0.0454072860673201
PHKG1	0.0454072858205283
AC005476.2	0.0454072834624598
AC159540.2	0.0454072811830799
AC244197.3	0.0454072775459213
AL136295.5	0.0454072710150848
FAM213A	0.0454072708030621
RNF185-AS1	0.045407266461187
AC040977.1	0.0454072641226401
AP001318.2	0.0454072617059523
CU633906.1	0.0454072527954703
IGHV3-23	0.0454072519549686
DENND6A-DT	0.0454072481892003
EMILIN1	0.0454072437525585
ZNF625-ZNF20	0.0454072413843525
VWA8-AS1	0.0454072392611025
TRIM71	0.0454072386235546
DEPDC4	0.045407237089366
AC026367.3	0.0454072260136202
ST6GALNAC5	0.0454072173036053
MLC1	0.0454072111602073
SYDE2	0.0454072110183711
ZC3H12C	0.0454072092896834
FCGBP	0.0454072077127751
CADM4	0.0454072075130477
AC092338.2	0.045407207359646
TNNC2	0.0454072071739638
CABLES1	0.0454071994137169
CXCR1	0.0454071988179255
AL357055.3	0.0454071869605154
DND1	0.0454071858912564
OSR2	0.0454071830822539
ZNF781	0.0454071744145776
LINC01238	0.0454071725306227
AC092535.4	0.0454071693702406
AC069431.1	0.0454071682313018
KRT1	0.0454071670154052
AC021087.1	0.0454071656249467
AC096536.3	0.0454071649154854
ZNF436-AS1	0.0454071602560914
STARD9	0.045407158696312
AC123595.2	0.0454071565389634
C5orf58	0.0454071534217566
ADM5	0.0454071511084287
CDC42EP1	0.0454071501978379
AC068831.6	0.0454071489979548
ISPD	0.0454071420293599
AC004834.1	0.0454071388515392
CDC25C	0.0454071352698936
AC090617.3	0.0454071297073703
TNXB	0.0454071253939292
DSCR9	0.0454071247864385
CRABP2	0.0454071186311958
WDR31	0.045407115124227
NMNAT3	0.0454071089557391
CH25H	0.045407108765893
SKA1	0.0454071055393772
GPR52	0.0454071043791456
AP003721.4	0.0454071020989106
MAP1LC3B2	0.0454071006063747
AC096734.1	0.0454070989495488
AC108673.3	0.0454070978233448
AL445072.1	0.0454070966237889
LMOD3	0.0454070917928281
OR52N4	0.0454070864811381
KCNRG	0.0454070828448244
AP000911.1	0.0454070819022476
GABRD	0.0454070810570802
OCRL	0.045407077314926
AC110792.3	0.045407076763795
RIMKLA	0.0454070699844963
DEGS2	0.0454070699383127
AC009630.1	0.0454070697289371
CDH4	0.0454070645599416
POTEF	0.0454070556305544
ZNF572	0.0454070488483346
AL138762.1	0.0454070356282391
S1PR5	0.0454070351312285
AXL	0.0454070329395603
TMEM225B	0.0454070274911315
ZNF252P-AS1	0.0454070233511553
LINC00640	0.0454070225522803
EPB41L3	0.0454070196424179
CCDC197	0.0454070191652552
BRWD1-AS2	0.0454070168960824
LIM2	0.045407016884532
AC020978.5	0.0454070160021097
CCDC168	0.0454070147058823
TSPAN8	0.0454070136980957
CHURC1-FNTB	0.0454070134796178
AP005329.1	0.0454070112399262
AC090515.2	0.0454070109824156
AC113615.1	0.0454070076256356
CKMT2	0.0454070034478847
AC090181.1	0.0454070009953736
AC004449.1	0.0454069964113726
AC118553.2	0.0454069952298053
AL080313.2	0.0454069950281311
AC108866.1	0.045406993244949
FHDC1	0.0454069877686487
AC002091.1	0.0454069871220403
LSMEM1	0.0454069870443303
LOXL3	0.0454069842530854
LINC00423	0.0454069831694251
KRT8	0.0454069808778236
KLRC3	0.0454069795646187
ID2-AS1	0.0454069723335152
RPA4	0.0454069694043247
LINC02298	0.0454069682664212
JDP2	0.0454069671345201
KIF14	0.0454069600421638
LINC00469	0.0454069591936704
AL589666.1	0.0454069572045617
LINC02341	0.0454069552151589
LZTS1	0.0454069505942044
MTRNR2L3	0.0454069473806709
GTSF1L	0.0454069449746648
GPR137C	0.0454069421597226
SPATA1	0.0454069421056644
RAI14	0.0454069393679107
ZNF883	0.0454069361234892
INCA1	0.0454069350555308
AP002986.1	0.0454069349977837
AC024581.1	0.0454069332624752
INAVA	0.0454069327630637
ODAPH	0.0454069212465171
ZBTB46	0.0454069181592224
BRDT	0.045406912874934
AL645933.2	0.0454069125088373
AL133215.2	0.0454069105305477
NOXO1	0.0454069094014332
IGKV1D-12	0.0454069029734953
DUSP15	0.04540690068917
PROK1	0.0454069004767813
ARHGEF11	0.0454068997922821
LGALS12	0.0454068964402632
AC106739.1	0.0454068954408022
GNG12	0.0454068902278095
AC245060.6	0.0454068870356378
GPR135	0.0454068838694526
AC104521.1	0.0454068779148267
AGAP1	0.0454068720036219
GREB1	0.0454068711439618
MEX3A	0.0454068651243012
AC013731.1	0.0454068579102593
FAM149A	0.0454068446882502
ADNP-AS1	0.045406842445908
AC005899.8	0.0454068391979337
DEPDC1-AS1	0.0454068306620381
AC009802.1	0.0454068291417812
CDH24	0.0454068238779883
E2F7	0.0454068138257318
ZNF197-AS1	0.0454068137588245
AL160291.1	0.0454068129330224
ATOH8	0.0454068095053969
SLC17A9	0.0454068066447598
AC120049.1	0.0454068047839834
MOB3B	0.0454068010171184
AC091946.2	0.0454067994208833
AP003064.2	0.0454067976556796
CU634019.6	0.0454067960056189
TRIM7	0.0454067941953732
AC015674.1	0.0454067927213676
JAKMIP3	0.0454067829324125
FOXM1	0.0454067805197507
AP001160.3	0.0454067730738315
LILRB3	0.0454067657566435
FAM66E	0.0454067654094678
CCDC113	0.0454067607359095
FCRL1	0.0454067607164249
HMX2	0.0454067603009738
AL133245.1	0.0454067601225435
AC007349.3	0.0454067574969466
ELN-AS1	0.0454067501002881
CALD1	0.045406748927131
AC146944.4	0.0454067483321375
ZSWIM5	0.0454067438666562
AC115618.2	0.0454067430331463
AC027575.2	0.0454067424111775
C1QTNF3	0.0454067411335275
OGDHL	0.0454067403849807
TMEM63C	0.0454067382948617
ZNF713	0.0454067366450424
AC027307.2	0.0454067282409107
AL132656.2	0.0454067273496749
C6orf163	0.0454067254207445
DAGLA	0.0454067241961655
PLXNA2	0.0454067226235116
AC084024.1	0.04540671643836
LINC01291	0.045406714071511
IGKV1D-39	0.0454067115085851
AC011416.3	0.0454067073002829
AC091564.2	0.0454067007550698
AC021321.1	0.0454066926271584
COL11A2	0.0454066855620477
PTK7	0.0454066834713283
TRPV1	0.0454066830167439
TRAJ13	0.0454066764553938
AC023509.3	0.0454066737526385
PLXNB1	0.0454066682919782
AL157884.2	0.045406666901521
TRAV15	0.045406663497666
IL1RL1	0.0454066632669049
MDGA1	0.0454066590659286
DERL3	0.045406658848945
CCDC39	0.0454066558584749
AC009041.2	0.0454066537315984
AC105411.1	0.045406652614237
MYBL2	0.0454066521380387
AC131011.1	0.0454066489318163
TFAP2D	0.045406646473025
VCAM1	0.0454066452110156
TRIM60	0.0454066427470054
AC084824.5	0.0454066374300997
PNMA6F	0.04540663437635
FAM57A	0.0454066336886544
AC087878.1	0.0454066284875934
TLDC2	0.0454066110428751
AC079848.1	0.0454066077635937
AL445231.1	0.0454066058758174
C10orf67	0.0454065995771855
CYP2F1	0.045406597871322
MUC20	0.0454065972800222
TSNAXIP1	0.0454065968692826
DIRC3	0.045406595100033
AL138963.1	0.0454065946049741
AC009185.1	0.0454065922602209
PSORS1C1	0.0454065915932165
KCNQ4	0.0454065811960641
MAPK12	0.0454065775514414
AC005253.1	0.0454065710963195
WDR17	0.0454065673684573
AC020651.1	0.0454065641726645
AL139286.2	0.0454065508772131
AP001453.2	0.0454065501624446
AC022113.2	0.0454065426696648
LINC01504	0.0454065371803401
TIMP2	0.0454065306246565
AC145207.3	0.045406511184211
AC233723.1	0.0454065050174605
AC055811.2	0.0454065033925748
CACNB4	0.0454064977735432
ADRB1	0.0454064941039897
TTC23	0.0454064923722355
AC018761.2	0.0454064914205305
AC011773.1	0.0454064897024739
AL606469.1	0.0454064888484105
AC124798.1	0.0454064872715861
IDI2	0.045406486065368
TFF3	0.0454064804536595
LTBR	0.04540647883363
AC138894.1	0.0454064674482305
AC008676.1	0.0454064600349505
MALINC1	0.0454064552257137
AC011747.2	0.0454064550695638
TMEM38A	0.0454064470188092
TMEM59L	0.045406444963236
AC022007.1	0.0454064448333806
AC116158.1	0.0454064443952762
SPATA3-AS1	0.0454064424777456
SPESP1	0.0454064401200299
TEX35	0.0454064376752535
AC005920.1	0.0454064367455986
AL357079.1	0.0454064365486698
NUPR1	0.0454064346908238
AC139792.1	0.0454064257685787
AC015819.2	0.0454064152302978
AL008729.1	0.0454064008311732
PCP2	0.0454063915568655
GPC2	0.0454063861954402
AC007513.1	0.0454063696957917
HIST1H3G	0.0454063648310801
AC090617.4	0.0454063608617786
AL391839.2	0.04540634418042
AC009495.3	0.0454063346410398
AC010973.2	0.0454063278720111
AC126755.2	0.0454063268263418
TRPM6	0.0454063242863164
SLC14A2	0.0454063237908383
Z98752.4	0.0454063157145656
RASIP1	0.0454063147439145
AC080112.1	0.0454062960466275
ZNF492	0.0454062948573521
AL392046.1	0.0454062946183836
FAM86B1	0.0454062807880647
HM13-AS1	0.0454062750284363
AC079341.1	0.0454062691224816
AC002553.1	0.0454062668036392
AF106564.1	0.0454062628040637
SAXO1	0.0454062624621907
INA	0.0454062448057038
PLEKHH3	0.0454062407715788
AL158152.2	0.0454062339331593
AP001273.2	0.0454062265505534
AC020559.1	0.0454062069151976
ZEB2-AS1	0.0454062068460555
FAM111B	0.0454061960710523
AC079148.1	0.0454061937883373
C1QTNF1	0.0454061829436596
SMIM11A	0.0454061821949464
NRARP	0.0454061788747574
DLG5	0.0454061782522825
AP001033.1	0.0454061776657881
MYO16	0.0454061638233884
CCDC144NL	0.0454061622201927
SLC6A8	0.0454061540427645
FP236383.2	0.0454061534950045
C19orf71	0.0454061323140996
REELD1	0.0454061305118024
AC093503.2	0.0454061304729392
AL132639.2	0.0454061257252755
AL021068.1	0.0454061244141722
AL139035.1	0.0454061183001397
TMEM231	0.0454061181570161
AC090579.1	0.0454061130072024
C2orf48	0.0454061102593953
AC010834.1	0.0454061047251952
AC009902.2	0.0454061014279898
AC069503.2	0.045406094873404
SCNN1A	0.0454060927508165
AC023043.1	0.0454060888711881
CLIP1-AS1	0.0454060848018558
FMO5	0.0454060847653738
LHFPL4	0.0454060838818775
AC130650.2	0.0454060756535481
NPIPB12	0.0454060724899126
AC116096.1	0.0454060721476085
LINC00854	0.0454060652299144
LINC00865	0.045406056405783
AC073046.1	0.0454060552145469
AC022400.6	0.0454060524741576
LARGE2	0.0454060476779755
RAB13	0.0454060450659317
DTX4	0.0454060390101561
AC011476.3	0.0454060356409256
AL358113.1	0.0454060079851462
OMD	0.0454060079758762
AC112229.3	0.0454060066051327
ARHGEF16	0.0454060059158089
PPP1R36	0.0454060025729276
AC021739.2	0.0454060011364928
AC013468.1	0.0454060006061233
TRBV5-3	0.0454059991662041
COL23A1	0.0454059934833765
HCRT	0.0454059832787166
MCMDC2	0.0454059818601319
PRKAR2B	0.0454059468268568
AC121761.1	0.0454059431880889
PNMA6A	0.0454059402645319
UBE2C	0.0454059332397379
AL031316.1	0.0454059285038176
EWSAT1	0.0454059127884528
AC007163.1	0.0454059037204778
MIR99AHG	0.0454059028269769
DCDC1	0.0454058932052446
PRRX2	0.0454058910181113
LINC02312	0.0454058890333128
AP000879.1	0.0454058613073078
SLC39A5	0.0454058548208615
SLC12A5	0.045405854306017
AC011005.1	0.0454058449904085
MEIOC	0.0454058308744535
TAS2R42	0.0454058276274254
SEMA3F-AS1	0.0454058235660005
IGHM	0.0454058218304535
ARHGEF25	0.0454058033458242
PALLD	0.0454058024499061
LINC02035	0.0454058011194141
AC016738.1	0.045405786975533
KANSL1L	0.0454057823923903
SLC52A1	0.0454057806293478
JAM3	0.0454057793234691
ADPRHL1	0.0454057752019963
AC005740.4	0.0454057697206945
ITGA10	0.0454057672336373
AC004381.1	0.0454057621722111
USP2	0.0454057598908604
RHPN2	0.0454057588339214
LINC01187	0.045405741392462
AL391244.3	0.0454057391332026
C8G	0.0454057322143829
DYNLRB2	0.0454057185093498
DLGAP2	0.0454057137142096
CCDC155	0.0454057060434947
TICAM2	0.0454056962881414
TDRD12	0.0454056930029332
CNTD1	0.0454056924500793
RASL11B	0.0454056901127242
AL359232.1	0.0454056899966771
AL136307.1	0.0454056871194581
SLC44A5	0.0454056793087214
AL133453.1	0.045405666980919
AC022154.1	0.0454056491792737
PCSK6	0.0454056487905151
MIRLET7BHG	0.0454056378310719
SPATA21	0.0454056363465819
MNDA	0.0454056250127561
LRRC7	0.0454056242443411
AC105052.3	0.0454056177657773
AC104135.1	0.0454056074690901
LINC01670	0.0454056036957268
AC004130.1	0.0454056022956826
PIFO	0.0454055888029829
PLA2G2A	0.0454055476804399
FP236315.1	0.0454055223543122
LRP5	0.0454055200535252
IGHV3-33	0.0454055193490307
MGST1	0.0454055129125151
AC091167.7	0.0454055020337413
AC142472.1	0.0454054913120029
AC124014.1	0.0454054875879413
AC079313.2	0.0454054827123292
TRO	0.0454054726246991
NEB	0.0454054561207006
TTC30A	0.0454054432124682
NPIPB9	0.0454054349539962
AL031663.3	0.0454054279946824
AC090198.1	0.0454054131940244
BEND5	0.0454054130666129
LINC01252	0.0454054049108725
SMCO2	0.0454053972597372
SLC2A9	0.0454053778468184
FP671120.1	0.0454053758472157
OCM	0.0454053641803765
KCNIP4	0.0454053607261255
AL354920.1	0.0454053485900166
SRRM5	0.0454053338077858
PILRA	0.0454053273583036
C11orf96	0.0454053195676437
KNDC1	0.0454053092567224
MDC1-AS1	0.0454052782424771
AC099063.1	0.0454052515344401
TINCR	0.0454052434117873
PELI3	0.0454052337029904
AC104109.3	0.0454051914339591
AC005154.6	0.0454051653991667
BCDIN3D-AS1	0.045405139569819
GML	0.045405131923086
TGFB3	0.0454051186157057
ZFP92	0.0454051078423601
LZTS3	0.0454051010318367
ATP6AP1L	0.0454050929349582
SERPIND1	0.0454050895911222
MAP3K19	0.0454050622760024
AL589765.7	0.045405055399212
CRYGS	0.0454050360466125
C1orf220	0.0454050181547319
FGD6	0.0454049859349946
TRAPPC12-AS1	0.0454049556717398
AC022075.2	0.0454049482358273
AC004706.1	0.0454049405240545
UHRF1	0.0454049291097399
SIGLEC10	0.0454049174045585
C3orf67	0.0454049147763463
AC144652.1	0.0454049083668671
AC099518.5	0.0454048895808021
WDR11-AS1	0.0454048734550218
TBC1D8B	0.0454048595030017
UBE2F-SCLY	0.0454048583700673
FER	0.0454048234270986
AC092115.3	0.0454048044310498
AC025442.1	0.0454047914818729
ADH1C	0.0454047770906191
AC240274.1	0.045404772176107
AC063943.1	0.0454047611315026
AL354710.2	0.0454046921822492
ORC1	0.0454046360051282
AP003352.1	0.0454046290592436
AC004596.1	0.0454046246327001
