p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.677990050858e-123	0.306348052175787	0.578	0.461	8.033970152574e-120	10	CEP55
4.0053822407164e-123	0.297675770717363	0.757	0.691	1.20161467221492e-119	10	HIST1H3D
4.72090620618295e-123	0.282067273111258	0.824	0.742	1.41627186185489e-119	10	VASP
1.93359581765331e-122	0.910622351985872	0.608	0.582	5.80078745295994e-119	10	TOP2A
2.95651710689618e-121	0.426920183599687	0.719	0.738	8.86955132068854e-118	10	HMGB3
6.0893185221093e-121	0.495629771460414	0.807	0.714	1.82679555663279e-117	10	H2AFX
1.39255008536062e-119	0.317979921330982	0.774	0.755	4.17765025608186e-116	10	DCTPP1
7.63085407894899e-119	0.359179616959237	0.666	0.536	2.2892562236847e-115	10	ZEB2
1.16755016515928e-118	0.295344866690097	0.647	0.684	3.50265049547783e-115	10	DEPDC1B
2.24414545822205e-118	0.569115687648397	0.673	0.636	6.73243637466615e-115	10	PPAP2A
1.01650606446058e-116	0.315785416814605	0.65	0.607	3.04951819338174e-113	10	CTNNAL1
6.35719927806021e-116	0.81609387749532	0.607	0.552	1.90715978341806e-112	10	CCNA2
8.48559841042254e-115	0.488614251214518	0.632	0.596	2.54567952312676e-111	10	MCM2
1.21213186330947e-114	0.288632370840146	0.787	0.719	3.63639558992842e-111	10	MANF
6.12137751582866e-114	0.533911629884726	0.643	0.605	1.8364132547486e-110	10	KIFC1
4.89482880254944e-113	0.338204183209932	0.869	0.897	1.46844864076483e-109	10	EPSTI1
3.64357260112104e-112	-0.391987647195262	0.598	0.741	1.09307178033631e-108	10	SATB1
3.01805303125319e-111	0.665109815895839	0.673	0.67	9.05415909375958e-108	10	KIR2DL4
3.54545983997741e-111	0.448192204017022	0.676	0.65	1.06363795199322e-107	10	CENPE
1.1499335632595e-110	0.370753868509616	0.641	0.724	3.44980068977851e-107	10	LMCD1
4.73624807776793e-110	0.297170682976507	0.683	0.608	1.42087442333038e-106	10	NINJ2
6.82903989244788e-110	0.253791953482515	0.884	0.827	2.04871196773436e-106	10	KDELR2
1.232462245809e-109	-0.86426945505845	0.985	0.977	3.69738673742699e-106	10	JUN
4.71858684958813e-109	0.363405100182126	0.628	0.485	1.41557605487644e-105	10	GPR56
5.62320476355701e-109	0.422487062671086	0.598	0.518	1.6869614290671e-105	10	WDR34
7.95334087817885e-109	-0.679444424715282	0.442	0.655	2.38600226345366e-105	10	KLRG1
2.71466625732979e-108	-0.485828452134002	0.381	0.634	8.14399877198937e-105	10	TCF7
5.03946450603685e-108	0.336106493268394	0.634	0.538	1.51183935181106e-104	10	PRKAR1B
7.3600300053212e-108	-0.448251871865774	0.635	0.721	2.20800900159636e-104	10	S1PR1
1.25038330887227e-106	0.391788754330074	0.763	0.703	3.7511499266168e-103	10	AMICA1
5.63052997390343e-106	-0.753204240636388	0.877	0.894	1.68915899217103e-102	10	DUSP1
1.08936541949555e-105	0.38932228593022	0.722	0.742	3.26809625848664e-102	10	NDFIP2
1.63197063012065e-105	0.291204403122846	0.619	0.589	4.89591189036194e-102	10	BRCA1
5.7081216737411e-105	0.335703647994383	0.75	0.625	1.71243650212233e-101	10	TUBA1C
1.3637792277735e-101	0.494773977918968	0.695	0.661	4.09133768332049e-98	10	ATAD2
1.51605171654001e-101	0.510455771942136	0.72	0.651	4.54815514962002e-98	10	KIF22
2.89733034248211e-101	0.301381823867418	0.791	0.689	8.69199102744632e-98	10	RUNX3
3.46856061682932e-100	0.268015116942251	0.781	0.731	1.0405681850488e-96	10	IFI35
3.62410177863535e-100	0.262819706691414	0.78	0.639	1.08723053359061e-96	10	MAPRE2
3.78161529475276e-99	0.312771651788302	0.85	0.811	1.13448458842583e-95	10	HM13
3.17002716404896e-97	0.295116936835339	0.865	0.828	9.51008149214687e-94	10	STAT1
8.15043753230536e-96	-1.03789606224553	0.96	0.962	2.44513125969161e-92	10	KLF6
1.64590684365886e-95	0.387431287685167	0.781	0.839	4.93772053097658e-92	10	TNFRSF18
8.47227380835494e-94	0.332981362758793	0.77	0.75	2.54168214250648e-90	10	CCT5
9.9990286347243e-94	0.365348383782202	0.579	0.518	2.99970859041729e-90	10	MCM4
1.15427953390555e-93	0.293799240441345	0.881	0.842	3.46283860171665e-90	10	RNF19A
2.0500738998512e-93	0.394693706910489	0.598	0.562	6.15022169955359e-90	10	CDC45
2.34986881471697e-93	0.475436645372783	0.645	0.69	7.04960644415091e-90	10	GEM
5.32882440898123e-93	0.301231602175171	0.683	0.642	1.59864732269437e-89	10	IFI30
6.83263485781244e-93	0.330590363182647	0.564	0.477	2.04979045734373e-89	10	CDCA5
1.03237242171622e-92	0.334830548056675	0.681	0.664	3.09711726514866e-89	10	NRM
1.25531285130446e-92	0.498488310621255	0.776	0.692	3.76593855391338e-89	10	RHOB
9.2758606018985e-91	-0.518749537376082	0.761	0.847	2.78275818056955e-87	10	SAMHD1
9.89581930361239e-91	0.378008659729218	0.548	0.46	2.96874579108372e-87	10	FANCI
6.41919196672843e-90	0.272978394949196	0.775	0.702	1.92575759001853e-86	10	CCND2
7.57139749822123e-90	-1.22017270020834	0.984	0.972	2.27141924946637e-86	10	NFKBIA
1.45368285793574e-87	0.490194692902828	0.536	0.496	4.36104857380723e-84	10	GGH
1.5049217481461e-86	-0.566550637274769	0.56	0.732	4.51476524443829e-83	10	FAM65B
1.6128202539694e-85	0.384742724871709	0.903	0.838	4.83846076190819e-82	10	HSPA1A
2.30571112235108e-85	0.269458617531148	0.691	0.663	6.91713336705325e-82	10	KLRC4
1.1960214625013e-84	0.26852099574407	0.76	0.719	3.5880643875039e-81	10	DDX39A
2.81604345752806e-84	0.478060063789016	0.648	0.65	8.44813037258419e-81	10	HELLS
1.6532173426215e-83	0.422161515960905	0.629	0.58	4.9596520278645e-80	10	SRGAP3
8.3568603986114e-83	0.326245617159118	0.512	0.446	2.50705811958342e-79	10	CENPA
1.22844591955518e-82	0.253747781265474	0.605	0.573	3.68533775866554e-79	10	PDLIM7
3.57393606810248e-81	-0.375151260416636	0.667	0.795	1.07218082043074e-77	10	NPC2
3.06287922720582e-78	0.437837545863583	0.602	0.576	9.18863768161747e-75	10	IFITM10
2.72634471080952e-77	-1.25497610005636	0.768	0.814	8.17903413242856e-74	10	GADD45B
1.23213466043819e-76	0.294388325008013	0.68	0.749	3.69640398131456e-73	10	ETV7
2.11826964520304e-76	0.393088072368129	0.717	0.689	6.35480893560911e-73	10	KLRC2
1.16164579832598e-74	0.356809015041427	0.571	0.585	3.48493739497793e-71	10	CDCA3
9.95675794487535e-74	-1.12254306316575	0.669	0.743	2.98702738346261e-70	10	FOSB
8.79021956423592e-73	-0.552775282634298	0.609	0.749	2.63706586927078e-69	10	LEF1
1.00632376822172e-72	0.321042305998555	0.661	0.635	3.01897130466516e-69	10	C19orf48
2.63077772084687e-72	0.334804652791926	0.888	0.865	7.89233316254061e-69	10	HSP90B1
4.81864627213003e-72	0.262109469947704	0.793	0.748	1.44559388163901e-68	10	HIF1A
8.36658848397269e-72	0.374804416411798	0.698	0.716	2.50997654519181e-68	10	CD70
5.80614063934853e-71	0.33921898645694	0.617	0.568	1.74184219180456e-67	10	AHI1
1.1066459377057e-70	-0.523535976329554	0.653	0.763	3.31993781311711e-67	10	TIMP1
1.78873446590381e-70	0.251335151932176	0.667	0.672	5.36620339771144e-67	10	AURKA
2.93737885681754e-70	0.291494050664781	0.569	0.573	8.81213657045262e-67	10	PDLIM4
5.47583252730024e-70	0.342807612881122	0.75	0.82	1.64274975819007e-66	10	GGCT
6.97303420396513e-70	-0.841647624420288	0.531	0.656	2.09191026118954e-66	10	KLF2
5.86748246158255e-69	-1.40302365422647	0.579	0.727	1.76024473847477e-65	10	GZMK
6.11654707374581e-69	0.265186745151846	0.658	0.679	1.83496412212374e-65	10	INPP1
1.35983389556915e-68	-0.958379533487628	0.93	0.947	4.07950168670746e-65	10	TNFAIP3
7.48195819460206e-68	0.303377430558102	0.599	0.569	2.24458745838062e-64	10	CENPH
1.27631250825608e-66	-0.591779560732089	0.602	0.744	3.82893752476824e-63	10	UPP1
1.77649860235936e-66	-0.838907453704572	0.724	0.788	5.32949580707808e-63	10	SLC2A3
6.61112730963875e-66	0.370697259946767	0.69	0.714	1.98333819289162e-62	10	NDC80
1.66200356136053e-65	0.363599721807986	0.736	0.778	4.9860106840816e-62	10	PLSCR1
1.00991466067248e-64	0.454255527430031	0.55	0.516	3.02974398201743e-61	10	TCF19
1.30403906506539e-64	-0.410373481763188	0.743	0.813	3.91211719519617e-61	10	PASK
8.42125669943624e-64	0.256414954933513	0.632	0.604	2.52637700983087e-60	10	CCDC34
6.61930280419832e-63	0.255320834969428	0.625	0.606	1.9857908412595e-59	10	NEIL3
7.75882210880002e-61	0.954351622644899	0.581	0.599	2.32764663264001e-57	10	CDK1
9.87338777596042e-58	-0.252046860081058	0.446	0.623	2.96201633278813e-54	10	BCL2A1
1.25486698354132e-57	-0.560598063857466	0.516	0.668	3.76460095062396e-54	10	AREG
1.15913254888058e-56	0.286420217212012	0.756	0.784	3.47739764664175e-53	10	AHCY
1.53007795266509e-56	0.291971605542377	0.553	0.555	4.59023385799528e-53	10	TUBG1
3.30396663826864e-56	-0.795963548206681	0.981	0.986	9.91189991480593e-53	10	PABPC1
1.44755151662778e-55	-0.768372486703968	0.959	0.983	4.34265454988335e-52	10	VIM
8.14289504062997e-55	0.361312529985326	0.547	0.499	2.44286851218899e-51	10	LIG1
9.28317409402222e-54	-0.921818842591776	0.5	0.64	2.78495222820667e-50	10	EGR1
6.86443406418225e-53	-0.354174831904309	0.645	0.735	2.05933021925468e-49	10	CH25H
9.61250490341118e-53	0.302977759049656	0.612	0.64	2.88375147102335e-49	10	ORC6
3.32961171138519e-52	-0.303511281637142	0.572	0.681	9.98883513415556e-49	10	P2RY8
1.02268229136167e-51	-0.331143010477425	0.612	0.722	3.06804687408501e-48	10	CDC14A
2.34729036732752e-51	-0.86049561218493	0.916	0.898	7.04187110198256e-48	10	PPP1R15A
3.63852211929753e-51	-0.75054950984427	0.583	0.687	1.09155663578926e-47	10	AHNAK
7.32504936019024e-51	-0.565125724477268	0.633	0.73	2.19751480805707e-47	10	SOCS3
8.22371622839099e-51	0.305046926069367	0.742	0.803	2.4671148685173e-47	10	CTSH
1.86300904604389e-50	0.2514018100387	0.797	0.756	5.58902713813168e-47	10	RGS2
3.42188811617173e-49	-0.657780498334873	0.739	0.798	1.02656643485152e-45	10	TOB1
5.77184608343161e-49	0.308681036589542	0.539	0.545	1.73155382502948e-45	10	CHEK1
7.70073519959711e-47	0.270815405248461	0.559	0.523	2.31022055987913e-43	10	TOX2
2.31137331596583e-46	-0.424469551866107	0.651	0.761	6.93411994789749e-43	10	THEM4
1.4878388575908e-44	0.32605832640274	0.637	0.622	4.46351657277241e-41	10	KLRC3
1.97056581495903e-44	0.255652915465974	0.653	0.737	5.9116974448771e-41	10	CCDC50
2.84188228696076e-43	-0.402143337431593	0.521	0.613	8.52564686088229e-40	10	LOC101929065
5.81791418851942e-43	-0.327626162089357	0.537	0.686	1.74537425655583e-39	10	MYC
7.02702053143687e-42	-0.795498492510901	0.747	0.786	2.10810615943106e-38	10	TAGAP
9.03611912527131e-42	-0.305957632446361	0.621	0.754	2.71083573758139e-38	10	CCR6
1.05208524804539e-41	-0.334976241425714	0.477	0.659	3.15625574413616e-38	10	CAPG
1.34005425104875e-40	0.306114468815995	0.566	0.568	4.02016275314625e-37	10	ATP8B4
1.60645669906885e-40	0.254951894165212	0.448	0.31	4.81937009720655e-37	10	KRT81
5.20642423019701e-40	0.370681986473723	0.519	0.515	1.5619272690591e-36	10	KIF14
2.46455442111277e-39	0.620091226464043	0.643	0.663	7.3936632633383e-36	10	TMIGD2
2.02622402388203e-38	-0.614785602799973	0.843	0.88	6.0786720716461e-35	10	FAIM3
4.53556879424499e-38	0.259715472080974	0.55	0.505	1.3606706382735e-34	10	SARDH
1.42462794147505e-36	-0.370236297054816	0.737	0.872	4.27388382442516e-33	10	MAL
1.72441548820796e-35	0.405873733512794	0.59	0.626	5.17324646462387e-32	10	RACGAP1
2.06315228335012e-35	-0.439951359971447	0.466	0.608	6.18945685005036e-32	10	TUBB2A
3.65844814774289e-35	0.292930997780757	0.522	0.579	1.09753444432287e-31	10	HIST1H3C
5.26538277085049e-35	-0.704363939447164	0.951	0.94	1.57961483125515e-31	10	DNAJB1
8.82587705160783e-35	-0.682971383558835	0.946	0.941	2.64776311548235e-31	10	S100A6
9.43152411634579e-33	0.532374127185517	0.486	0.64	2.82945723490374e-29	10	LOC102725018
6.86808895374374e-32	0.301062953874416	0.706	0.731	2.06042668612312e-28	10	UNG
2.00232137886312e-31	0.405369896015772	0.63	0.723	6.00696413658936e-28	10	CCL20
2.02203125572757e-31	-0.58401120662136	0.588	0.658	6.06609376718272e-28	10	MYADM
2.86214313552211e-31	0.299808192259587	0.455	0.435	8.58642940656632e-28	10	MXD3
3.28317547866031e-31	0.614721544879919	0.679	0.785	9.84952643598093e-28	10	MZB1
4.43270909797207e-31	-0.326396825918532	0.355	0.528	1.32981272939162e-27	10	FGFBP2
1.44292134824902e-30	-0.425316232109828	0.676	0.775	4.32876404474706e-27	10	TRAT1
6.65918304973517e-30	0.258565123468865	0.549	0.639	1.99775491492055e-26	10	DIAPH3
7.4345372886679e-30	0.552132150156775	0.807	0.858	2.23036118660037e-26	10	HIST1H1E
8.70733369027956e-30	0.282652890946473	0.609	0.623	2.61220010708387e-26	10	HIST1H2BH
1.18057256487482e-29	-0.528933055805309	0.717	0.811	3.54171769462446e-26	10	C10orf54
2.06972939241855e-29	-0.479203094456682	0.633	0.657	6.20918817725566e-26	10	ERN1
8.80423276411258e-29	-0.411346019262662	0.673	0.767	2.64126982923377e-25	10	PDE4B
2.50495621320684e-28	-0.325768448850131	0.509	0.637	7.51486863962052e-25	10	ITM2C
4.76638654018829e-28	-0.273715557696318	0.737	0.642	1.42991596205649e-24	10	GZMH
6.84002125248335e-28	0.270201744381969	0.554	0.62	2.052006375745e-24	10	CAMK1
3.41150153640498e-27	-0.257299049251842	0.523	0.625	1.02345046092149e-23	10	BEX2
6.81346748765414e-27	-0.53864574572254	0.999	0.989	2.04404024629624e-23	10	FTH1
2.60771417776564e-26	0.680403229590139	0.451	0.338	7.82314253329691e-23	10	KRT86
8.20299720811869e-26	-0.712307830800616	0.564	0.629	2.46089916243561e-22	10	AOAH
1.31592416013048e-25	-0.881647122906855	0.568	0.682	3.94777248039144e-22	10	TNF
3.54208222792421e-25	0.265617009046948	0.616	0.721	1.06262466837726e-21	10	CDKN2A
5.52671021381109e-24	0.319531637430887	0.525	0.594	1.65801306414333e-20	10	MND1
7.95182483850174e-24	-0.599875014069839	0.719	0.731	2.38554745155052e-20	10	PIK3R1
1.89821634770899e-23	0.361430030218978	0.586	0.636	5.69464904312698e-20	10	DERL3
6.41559194131265e-22	-0.282251301273777	0.369	0.532	1.92467758239379e-18	10	C1orf162
3.70671957883184e-21	0.284105781867885	0.583	0.634	1.11201587364955e-17	10	LOC102724850
8.37562357672193e-21	0.29768015744209	0.521	0.564	2.51268707301658e-17	10	ESCO2
1.35114068893313e-20	-0.590017928557831	0.737	0.763	4.05342206679939e-17	10	CSRNP1
6.11279272155608e-20	-0.395836414180699	0.479	0.587	1.83383781646682e-16	10	SESN1
1.10034452492201e-19	-0.597843931972956	0.645	0.709	3.30103357476604e-16	10	FLT3LG
1.11346618088361e-18	0.320407075487709	0.549	0.587	3.34039854265084e-15	10	ARHGAP11A
1.18285147292825e-18	-0.310564988438413	0.935	0.875	3.54855441878475e-15	10	DNAJA1
3.65013798213041e-18	-0.303772278240443	0.658	0.664	1.09504139463912e-14	10	PXN
4.17609661989502e-17	-0.83045034477515	0.843	0.826	1.25282898596851e-13	10	CLDND1
3.67638248225688e-16	-0.627646778828686	0.667	0.73	1.10291474467706e-12	10	NR4A1
4.56932892928113e-16	-0.412095096618842	0.866	0.866	1.37079867878434e-12	10	CD55
6.58016012482118e-16	-0.600421029995027	0.722	0.749	1.97404803744635e-12	10	NR4A2
1.32090141648666e-14	-0.286957424014506	0.562	0.586	3.96270424945997e-11	10	FXYD7
6.9819207381642e-14	-0.266108510972747	0.536	0.63	2.09457622144926e-10	10	ARL4A
7.01762168769506e-14	-0.395018394355305	0.541	0.619	2.10528650630852e-10	10	IFNGR1
1.38382712039155e-13	0.506398741875934	0.717	0.814	4.15148136117466e-10	10	HIST1H1B
1.54320605084698e-13	0.51054625653439	0.545	0.67	4.62961815254095e-10	10	LINC01480
2.29167570946827e-13	-0.402446448787867	0.52	0.58	6.87502712840481e-10	10	PPP1R2P9
4.71683126290041e-13	-0.739355365770401	0.799	0.836	1.41504937887012e-09	10	TUBA4A
1.31177375456842e-12	0.570763639244104	0.679	0.756	3.93532126370526e-09	10	HIST1H2AM
2.07537411851729e-12	-0.603904771347589	0.632	0.665	6.22612235555187e-09	10	DUSP2
4.47999555460369e-12	-0.341560687184395	0.534	0.491	1.34399866638111e-08	10	SNORA78
5.30272394174441e-12	-0.307604043219245	0.722	0.671	1.59081718252332e-08	10	CMC1
6.69633663627504e-12	1.52161106030229	0.871	0.916	2.00890099088251e-08	10	HIST1H4C
1.08242262379948e-11	-0.40900808117798	0.765	0.814	3.24726787139844e-08	10	GCHFR
2.13766809734285e-11	-0.299428265029833	0.555	0.57	6.41300429202854e-08	10	FXYD1
2.49345371016508e-11	-0.3958471784326	0.538	0.626	7.48036113049523e-08	10	GLUL
3.50231098104166e-11	-0.347590390362616	0.725	0.781	1.0506932943125e-07	10	AQP3
5.81950995315983e-11	-0.442028582226013	0.6	0.667	1.74585298594795e-07	10	ZNF331
6.36284567725349e-11	-0.410675361149088	0.569	0.654	1.90885370317605e-07	10	HOPX
7.90663920378798e-11	-0.264150975253024	0.725	0.663	2.3719917611364e-07	10	AES
4.40480719759146e-10	-0.610812751362681	0.855	0.843	1.32144215927744e-06	10	SERTAD1
5.99830897204435e-10	-0.295344290939436	0.817	0.882	1.7994926916133e-06	10	ARID5B
1.0048638269233e-09	0.29134632244499	0.535	0.625	3.0145914807699e-06	10	HIST1H2AL
1.46237937481222e-09	-0.468307273907753	0.507	0.591	4.38713812443667e-06	10	LMNA
1.48005716956593e-09	-0.405298097993901	0.671	0.724	4.44017150869778e-06	10	GLIPR2
4.48259632179469e-09	0.544487958766782	0.8	0.85	1.34477889653841e-05	10	IGLL5
1.4874477802441e-08	-0.527552049590468	0.725	0.741	4.46234334073231e-05	10	DDIT3
1.72853169441402e-08	-0.441161477356188	1	1	5.18559508324207e-05	10	RNR2
2.15708562915535e-08	-0.575682349892584	0.863	0.839	6.47125688746605e-05	10	EMP3
2.23369401791039e-08	-0.477818739816367	0.937	0.871	6.70108205373118e-05	10	CST7
3.36496525458179e-08	-0.478250992953939	0.811	0.837	0.000100948957637454	10	RNASET2
5.59130948857176e-08	-0.487457621701398	0.754	0.735	0.000167739284657153	10	ICAM2
2.04100153762498e-07	-0.575948583074909	0.501	0.586	0.000612300461287495	10	RGCC
3.93107098252454e-07	-0.345236883506415	0.572	0.624	0.00117932129475736	10	IER3
1.73379354314055e-06	-0.379664746330004	0.741	0.775	0.00520138062942166	10	TSPYL2
2.3494660213258e-06	-0.329721145201638	0.998	0.994	0.0070483980639774	10	RPLP0
8.96317608678826e-06	-0.283845340059055	0.634	0.606	0.0268895282603648	10	TPST2
9.56903656232345e-06	-0.351289877684106	0.669	0.72	0.0287071096869703	10	DSTN
1.25436816977121e-05	0.306501808558471	0.381	0.503	0.0376310450931362	10	IL17A
1.33839982674576e-05	0.321163063174522	0.493	0.552	0.0401519948023729	10	MYO7A
