p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	10.3283478063208	0.214	0	0	MS4A4A	c19
0	10.2921803766309	0.25	0	0	MMP14	c19
0	10.2883319209361	0.214	0	0	NRP1	c19
0	10.2754455042663	0.286	0.002	0	CD14	c19
0	10.2584119570685	0.25	0.001	0	MARCH1	c19
0	10.2124557589259	0.155	0	0	FXYD6	c19
0	10.1467871970261	0.262	0.001	0	IGSF6	c19
0	10.0936427190363	0.238	0	0	RAB32	c19
0	10.0142804050329	0.143	0	0	ARPIN	c19
0	9.88806284786174	0.155	0	0	PPP1R14A	c19
0	9.85735162208999	0.202	0	0	LILRB5	c19
0	9.83703088629511	0.167	0	0	SASH1	c19
0	9.80128300026483	0.226	0.001	0	SLC7A7	c19
0	9.78566006874709	0.345	0.002	0	RAB31	c19
0	9.66138042512293	0.214	0.001	0	PLBD1	c19
0	9.66006878044063	0.321	0.002	0	MARCKS	c19
0	9.14217437941351	0.214	0	0	PDK4	c19
0	8.9071762698173	0.393	0.002	0	CD302	c19
0	8.76176284245853	0.321	0.002	0	ALDH2	c19
0	8.68786882957574	0.31	0.002	0	MAFB	c19
0	8.68408053045355	0.155	0	0	RBP1	c19
0	8.64979687300284	0.31	0.003	0	SERPINF1	c19
0	8.62216450515773	0.167	0	0	TNFRSF21	c19
0	8.50924596735748	0.226	0.001	0	ARHGAP24	c19
0	7.77631945952737	0.25	0.001	0	LTBR	c19
0	7.71020687416481	0.381	0.004	0	TCF4	c19
3.1165771696339e-304	11.0362540692956	0.143	0	1.04523765115182e-299	PLAU	c19
3.38187442199946e-304	11.2371770316697	0.143	0	1.13421304365018e-299	CLEC3B	c19
3.82272417970624e-304	9.99100101706295	0.143	0	1.28206523538988e-299	PTGS1	c19
1.2202660690594e-300	8.9444672274795	0.321	0.004	4.09252834241142e-296	PLTP	c19
1.618761883793e-298	12.3362573770897	0.131	0	5.42900360586496e-294	PLPP3	c19
1.618761883793e-298	11.8639477766415	0.131	0	5.42900360586496e-294	SIRPA	c19
1.65451985733871e-298	10.8311835086545	0.131	0	5.54892869754257e-294	HLX	c19
1.69106712329419e-298	11.6394143911012	0.131	0	5.67150091810404e-294	FSTL1	c19
1.76659955269657e-298	10.9401107305694	0.131	0	5.92482157983375e-294	EDNRB	c19
1.97050996685045e-298	9.35320368715145	0.131	0	6.60869632682304e-294	CCL24	c19
2.84655837266238e-297	7.90979648980703	0.214	0.001	9.54678747023508e-293	C2	c19
2.32593113836105e-296	15.6741172276369	0.119	0	7.80070785183529e-292	DCN	c19
2.32593113836105e-296	15.6561751886498	0.119	0	7.80070785183529e-292	LUM	c19
2.32593113836105e-296	14.7352538473395	0.119	0	7.80070785183529e-292	TCF21	c19
2.32593113836105e-296	13.7995304040198	0.119	0	7.80070785183529e-292	EDIL3	c19
2.32593113836105e-296	13.0546156305158	0.119	0	7.80070785183529e-292	MMP2	c19
2.32593113836105e-296	12.6072019518214	0.119	0	7.80070785183529e-292	FCER1A	c19
2.32593113836105e-296	12.271455929699	0.119	0	7.80070785183529e-292	MEG3	c19
2.32593113836105e-296	12.2122108751679	0.119	0	7.80070785183529e-292	PTN	c19
2.32593113836105e-296	12.0864671091959	0.119	0	7.80070785183529e-292	MSR1	c19
2.32593113836105e-296	11.9856950851154	0.119	0	7.80070785183529e-292	CSTA	c19
2.32593113836105e-296	11.8785454004012	0.119	0	7.80070785183529e-292	ISLR	c19
2.32593113836105e-296	11.5387684285826	0.119	0	7.80070785183529e-292	NES	c19
2.32593113836105e-296	11.2684615614093	0.119	0	7.80070785183529e-292	ALDH3B1	c19
2.32593113836105e-296	11.169008243873	0.119	0	7.80070785183529e-292	MITF	c19
2.32593113836105e-296	11.0848678685699	0.119	0	7.80070785183529e-292	SNAI2	c19
2.32593113836105e-296	11.0735007981443	0.119	0	7.80070785183529e-292	NR2F2	c19
2.32593113836105e-296	10.8587544462089	0.119	0	7.80070785183529e-292	WDFY3	c19
1.09928087361995e-293	10.2479868540623	0.155	0	3.68676819394659e-289	ARHGAP6	c19
4.09807362156064e-289	9.70781457447792	0.167	0.001	1.37441193119901e-284	PAPSS2	c19
4.45405358761634e-289	9.36190079307839	0.167	0.001	1.49380049221477e-284	EMILIN1	c19
8.02464700886895e-284	12.0052538744941	0.143	0	2.69130611383447e-279	CTGF	c19
9.34602164601007e-284	10.3295963032527	0.143	0	3.13446873963886e-279	PDLIM4	c19
1.04778534041893e-283	9.03720896165734	0.143	0	3.514062474697e-279	FKBP9	c19
1.06793826769513e-283	8.93794339488864	0.143	0	3.58165136219593e-279	TMEM37	c19
1.08847850875162e-283	9.20153170860305	0.143	0	3.65053922265118e-279	PARVA	c19
1.10941350141409e-283	9.25807911648564	0.143	0	3.72075100104257e-279	NRP2	c19
2.30371773367504e-275	9.98017083791268	0.131	0	7.72620853519936e-271	PCGF2	c19
2.49715564118416e-275	9.75162759603162	0.131	0	8.37496058940344e-271	SAMD11	c19
2.49715564118416e-275	9.64873745841918	0.131	0	8.37496058940344e-271	CHL1	c19
2.49715564118416e-275	9.4727619270996	0.131	0	8.37496058940344e-271	FKBP10	c19
2.62053528727694e-275	11.460356473087	0.167	0.001	8.7887512464694e-271	C1S	c19
2.65281155704675e-275	9.50647555449567	0.131	0	8.89699940002339e-271	MMP19	c19
4.21734428851669e-275	9.16489470183483	0.167	0.001	1.41441292748273e-270	PROS1	c19
6.97844587481343e-272	8.53793450586326	0.286	0.003	2.34043117749493e-267	S100A13	c19
2.73304474243532e-269	11.4664590508966	0.119	0	9.16608545717959e-265	ANTXR1	c19
2.73304474243532e-269	10.9547263511979	0.119	0	9.16608545717959e-265	LRMDA	c19
2.73304474243532e-269	10.9254500028469	0.119	0	9.16608545717959e-265	CD1D	c19
2.73304474243532e-269	10.9108071674686	0.119	0	9.16608545717959e-265	RUBCNL	c19
2.73304474243532e-269	10.8049366328979	0.119	0	9.16608545717959e-265	TMEM98	c19
2.85408120119185e-269	10.5647875455712	0.119	0	9.57201753255724e-265	TFPI	c19
2.91659326486533e-269	10.8017443574568	0.119	0	9.78167049170533e-265	SDC3	c19
3.72440735895795e-269	13.0861978746592	0.19	0.001	1.24909174004732e-264	SPARC	c19
8.52886400073981e-269	9.14563767778322	0.19	0.001	2.86041040856812e-264	ECM1	c19
1.75120580011516e-268	7.61175017509616	0.19	0.001	5.87319401242622e-264	AXL	c19
6.45683883996375e-267	13.0414793206829	0.107	0	2.16549461014704e-262	ABCA8	c19
6.45683883996375e-267	12.9106662375794	0.107	0	2.16549461014704e-262	COL14A1	c19
6.45683883996375e-267	12.7597923327208	0.107	0	2.16549461014704e-262	PLAC9	c19
6.45683883996375e-267	12.520068193637	0.107	0	2.16549461014704e-262	PDGFRA	c19
6.45683883996375e-267	11.810103156573	0.107	0	2.16549461014704e-262	CSF2RA	c19
6.45683883996375e-267	11.3279010247968	0.107	0	2.16549461014704e-262	PCDH18	c19
6.45683883996375e-267	11.2320115185008	0.107	0	2.16549461014704e-262	MXRA5	c19
6.45683883996375e-267	11.048195181902	0.107	0	2.16549461014704e-262	PLOD2	c19
6.45683883996375e-267	10.9250842233876	0.107	0	2.16549461014704e-262	GPC6	c19
6.45683883996375e-267	10.8572559427059	0.107	0	2.16549461014704e-262	PDZRN3	c19
6.45683883996375e-267	10.8185099064286	0.107	0	2.16549461014704e-262	NR2F1	c19
6.45683883996375e-267	10.6332863723282	0.107	0	2.16549461014704e-262	ITGB5	c19
6.45683883996375e-267	10.6292163484114	0.107	0	2.16549461014704e-262	KCNS3	c19
6.45683883996375e-267	10.6198094087537	0.107	0	2.16549461014704e-262	RAB3IL1	c19
6.59086855281611e-266	9.35016675682363	0.143	0	2.21044549524347e-261	COL5A2	c19
1.45511912727952e-264	7.12184588636077	0.202	0.001	4.88017852907006e-260	SEPT10	c19
7.28591895370458e-263	8.41115234158599	0.452	0.011	2.44355149869344e-258	CD68	c19
4.46315375347444e-257	8.81781558861441	0.214	0.002	1.49685250584026e-252	IGF1	c19
1.26906000698467e-255	11.406501226368	0.131	0	4.25617345142519e-251	PDLIM3	c19
1.29302936182151e-255	9.73671248093815	0.131	0	4.33656187367698e-251	PLSCR4	c19
6.41117036570917e-251	8.74333339361593	0.167	0.001	2.15017831725154e-246	CDC42EP1	c19
4.16154645782348e-250	9.29382166650476	0.143	0	1.39569945102484e-245	GLT8D2	c19
4.37662159068438e-250	9.74352543636799	0.143	0	1.46783134908373e-245	IL18	c19
4.52613979700411e-250	9.12668426272419	0.143	0	1.51797676511924e-245	NKX2-3	c19
7.12257545166737e-250	7.65531740304924	0.143	0	2.3887693549802e-245	PTGR1	c19
8.41208996682781e-250	7.29018257636875	0.321	0.005	2.82124673307471e-245	MEF2C	c19
1.01198625368429e-246	11.7482788866514	0.119	0	3.39399949760637e-242	VWA1	c19
1.13998830474121e-246	9.27500794876126	0.119	0	3.82329277644108e-242	ST5	c19
1.16284231961729e-246	10.0390315255942	0.119	0	3.89994057153246e-242	CPED1	c19
1.16284231961729e-246	9.56246405199555	0.119	0	3.89994057153246e-242	LPAR1	c19
1.23418770989116e-246	9.17516075277019	0.119	0	4.13921874143298e-242	LPCAT2	c19
1.61969080240657e-243	8.35186114708164	0.214	0.002	5.43211901311116e-239	ZNF385A	c19
4.13381067452796e-240	12.8505172508095	0.107	0	1.38639742402319e-235	ABI3BP	c19
4.13381067452796e-240	12.1034242583809	0.107	0	1.38639742402319e-235	ITIH5	c19
4.13381067452796e-240	11.1338143963178	0.107	0	1.38639742402319e-235	KCNMA1	c19
4.13381067452796e-240	11.0045418451873	0.107	0	1.38639742402319e-235	FOXF1	c19
4.13381067452796e-240	10.8306611922164	0.107	0	1.38639742402319e-235	P2RY6	c19
4.22343374360165e-240	10.7263690826542	0.107	0	1.41645520892912e-235	PTGS2	c19
4.40854568470854e-240	10.8113116390261	0.107	0	1.47853805173755e-235	FGF7	c19
4.50411948334048e-240	9.53161350029735	0.107	0	1.51059159232273e-235	FGD5	c19
4.60176331843157e-240	11.1609724371824	0.107	0	1.54333938173558e-235	CXCL2	c19
4.70152198313741e-240	9.45403368583043	0.107	0	1.57679644270462e-235	ENAH	c19
5.01394953793613e-240	7.56709376174905	0.107	0	1.68157839603302e-235	CD22	c19
8.26382202713707e-240	7.58115420178825	0.286	0.004	2.77152063146123e-235	EPHX1	c19
2.31735111899922e-238	9.4534373068486	0.131	0	7.77193218289959e-234	DLC1	c19
2.48490057684695e-238	9.13499363770766	0.131	0	8.33385955462929e-234	ADIRF	c19
1.78234567580212e-237	14.2457557033471	0.095	0	5.97763092750514e-233	IL1B	c19
1.78234567580212e-237	13.9822247734827	0.095	0	5.97763092750514e-233	ADH1B	c19
1.78234567580212e-237	13.518040588632	0.095	0	5.97763092750514e-233	SFRP1	c19
1.78234567580212e-237	13.2346454627785	0.095	0	5.97763092750514e-233	HAPLN1	c19
1.78234567580212e-237	12.9854048146567	0.095	0	5.97763092750514e-233	SCARA5	c19
1.78234567580212e-237	12.4555510206833	0.095	0	5.97763092750514e-233	EMCN	c19
1.78234567580212e-237	11.6269457557387	0.095	0	5.97763092750514e-233	FAM107A	c19
1.78234567580212e-237	11.3528318685136	0.095	0	5.97763092750514e-233	ID4	c19
1.78234567580212e-237	11.0517032035372	0.095	0	5.97763092750514e-233	ADGRL2	c19
1.78234567580212e-237	11.0467961444917	0.095	0	5.97763092750514e-233	PLD4	c19
1.78234567580212e-237	10.9747551651692	0.095	0	5.97763092750514e-233	TJP1	c19
1.78234567580212e-237	10.9683730841497	0.095	0	5.97763092750514e-233	FENDRR	c19
1.78234567580212e-237	10.8840438357642	0.095	0	5.97763092750514e-233	CDH11	c19
1.78234567580212e-237	10.8522253548711	0.095	0	5.97763092750514e-233	ANGPTL2	c19
1.78234567580212e-237	10.8069724277556	0.095	0	5.97763092750514e-233	TMEM119	c19
1.78234567580212e-237	10.4511312182686	0.095	0	5.97763092750514e-233	RUNX1T1	c19
3.40780677555314e-237	8.93046293187046	0.155	0.001	1.14291023638501e-232	TBC1D12	c19
2.04483743922345e-234	7.07274119878422	0.19	0.001	6.85797580366761e-230	SPRED1	c19
1.73190668628041e-231	8.71642471080079	0.214	0.002	5.80846864444723e-227	ADAP2	c19
1.37759980592946e-227	7.4639866504058	0.179	0.001	4.62019422912624e-223	SHTN1	c19
3.45803926218599e-226	8.80643759012429	0.214	0.002	1.15975720775194e-221	SYK	c19
1.30196330884891e-223	10.0539843056387	0.143	0.001	4.36652454521747e-219	FN1	c19
2.12559941208583e-223	9.72661144846228	0.131	0	7.12883530825347e-219	VPREB3	c19
3.55343223952159e-218	11.3208791244312	0.107	0	1.19175010449075e-213	LILRB4	c19
3.69466472871856e-218	9.84409063141472	0.107	0	1.23911665671763e-213	HSPB6	c19
3.76737008219251e-218	10.0052867036064	0.107	0	1.26350057816573e-213	CAV2	c19
3.91709665796968e-218	9.37434693730876	0.107	0	1.31371587714987e-213	ARHGAP20	c19
4.31793800324084e-218	10.316004192762	0.107	0	1.44815004752691e-213	MGP	c19
4.57785134379163e-218	8.7011548862322	0.107	0	1.53531978368084e-213	GSTM5	c19
4.66791690019243e-218	8.48619484812478	0.107	0	1.56552596998654e-213	OSMR	c19
4.75975261112423e-218	8.2168878814918	0.107	0	1.59632583071884e-213	FZD1	c19
8.74511901731556e-212	8.16232217953326	0.298	0.005	2.93293801602729e-207	MS4A6A	c19
3.4081645156819e-211	10.0617348943344	0.119	0	1.1430302152694e-206	GFRA2	c19
3.90450838741271e-211	8.42872369227499	0.119	0	1.30949402297047e-206	GAPT	c19
5.41856967861175e-211	10.4110371117252	0.095	0	1.81727989881281e-206	DPYSL3	c19
5.77407662519285e-211	12.3967020440805	0.095	0	1.93650981855718e-206	CCL13	c19
5.89768308890364e-211	9.79538301780325	0.095	0	1.9779649543565e-206	NEGR1	c19
6.27589751658178e-210	7.60897491512905	0.131	0.001	2.1048105091112e-205	ANKRD50	c19
4.90040724630854e-208	13.6809399817884	0.083	0	1.64349858226696e-203	CXCL1	c19
4.90040724630854e-208	12.8523847462783	0.083	0	1.64349858226696e-203	STMN2	c19
4.90040724630854e-208	12.1637813802601	0.083	0	1.64349858226696e-203	OLFML2A	c19
4.90040724630854e-208	11.7286880989839	0.083	0	1.64349858226696e-203	TBX3	c19
4.90040724630854e-208	11.6901935786432	0.083	0	1.64349858226696e-203	MRGPRF	c19
4.90040724630854e-208	11.6015209372213	0.083	0	1.64349858226696e-203	TCEAL7	c19
4.90040724630854e-208	11.4090630570884	0.083	0	1.64349858226696e-203	CADM3	c19
4.90040724630854e-208	11.3810756663349	0.083	0	1.64349858226696e-203	PDPN	c19
4.90040724630854e-208	10.9301132692102	0.083	0	1.64349858226696e-203	UNC5B	c19
4.90040724630854e-208	10.7996870633958	0.083	0	1.64349858226696e-203	SLIT3	c19
4.90040724630854e-208	10.6945299241338	0.083	0	1.64349858226696e-203	GJA1	c19
4.90040724630854e-208	10.6898348026906	0.083	0	1.64349858226696e-203	TNS1	c19
4.90040724630854e-208	10.6156338743527	0.083	0	1.64349858226696e-203	EGFR	c19
4.90040724630854e-208	10.5680879087116	0.083	0	1.64349858226696e-203	PRR16	c19
4.90040724630854e-208	10.3434303881606	0.083	0	1.64349858226696e-203	C16orf89	c19
4.90040724630854e-208	10.3272095978889	0.083	0	1.64349858226696e-203	C5orf66-AS1	c19
4.90040724630854e-208	10.1941763528426	0.083	0	1.64349858226696e-203	NR2F1-AS1	c19
4.90040724630854e-208	10.0888638547244	0.083	0	1.64349858226696e-203	MAB21L2	c19
4.90040724630854e-208	10.0837352398827	0.083	0	1.64349858226696e-203	FAT4	c19
4.90040724630854e-208	10.0188912326659	0.083	0	1.64349858226696e-203	PCDH19	c19
3.26004073051571e-200	6.804989630974	0.25	0.004	1.09335246020036e-195	LRP1	c19
7.27395053127532e-200	9.92738171171258	0.107	0	2.43953752917912e-195	CD33	c19
7.67414507819122e-200	8.96062070411848	0.107	0	2.57375477632377e-195	TFEC	c19
8.70575936149359e-200	7.41018080941157	0.179	0.002	2.91973757465772e-195	CLIC2	c19
9.67845650417713e-200	8.10597864724542	0.107	0	3.24596074237093e-195	FZD4	c19
1.00301595851785e-199	7.52352250998403	0.107	0	3.36391492167717e-195	TEAD2	c19
6.82695006016297e-199	8.79218332837386	0.155	0.001	2.28962251117746e-194	NID1	c19
6.99761068280867e-199	8.78796929858808	0.155	0.001	2.34685867080037e-194	CAVIN3	c19
8.31769456938448e-199	8.40359797764372	0.155	0.001	2.78958840468017e-194	BCAM	c19
2.23393455809405e-198	9.38098054381774	0.131	0.001	7.49216972093582e-194	FCER2	c19
2.85492589540187e-198	8.25930208119355	0.167	0.001	9.57485046799881e-194	PTAFR	c19
4.97344871551488e-197	8.77465800941009	0.119	0	1.66799523020938e-192	LINC00926	c19
5.6460142730639e-197	8.72861829821773	0.119	0	1.89356026690017e-192	MNDA	c19
6.20940691372844e-197	8.89600125762357	0.119	0	2.08251089072624e-192	LRRC25	c19
6.23455113586353e-197	7.36721116004863	0.19	0.002	2.09094375994591e-192	TGFB1I1	c19
7.27591016781116e-197	8.10959374598835	0.119	0	2.44019475208051e-192	TUSC3	c19
7.00648531674684e-193	10.2290001895496	0.143	0.001	2.34983504553055e-188	CD19	c19
7.09785546682737e-193	9.50333782946078	0.143	0.001	2.38047876646456e-188	BANK1	c19
8.85702533557876e-190	10.3771822718208	0.095	0	2.97046915704641e-185	TCL1A	c19
8.85702533557876e-190	10.1297633842652	0.095	0	2.97046915704641e-185	TNFAIP6	c19
9.74215143788264e-190	9.43537310383693	0.095	0	3.26732274923708e-185	ADAMTS1	c19
1.012046339458e-189	9.24246770488329	0.095	0	3.39420101327425e-185	LIFR	c19
1.11316878604079e-189	7.75643221684799	0.095	0	3.7333454746236e-185	SYDE1	c19
1.16383491357406e-188	6.81743764372653	0.214	0.003	3.90326953314469e-184	KCTD12	c19
1.23418421670069e-187	7.58663222782798	0.131	0.001	4.13920702597078e-183	MYOF	c19
1.41235504022765e-186	5.82533418668067	0.286	0.006	4.73675633391549e-182	PKIG	c19
4.89671360526938e-185	6.58003035867071	0.167	0.001	1.64225980893525e-180	EPB41L3	c19
1.21522183123198e-184	9.75314355492249	0.119	0.001	4.07561097758582e-180	PITX1	c19
1.95473386054843e-184	7.62347031311305	0.119	0.001	6.55578642150733e-180	GNG12	c19
2.27533080245614e-184	9.62516923974101	0.107	0	7.63100444527739e-180	SLC8A1	c19
2.44975984296689e-184	8.61899862519417	0.143	0.001	8.21600456134235e-180	FAM114A1	c19
2.96119203457008e-184	7.71890255329868	0.107	0	9.93124584554113e-180	SCIMP	c19
8.26180808306705e-184	7.80598930758034	0.155	0.001	2.77084519489903e-179	HAAO	c19
5.85582343311699e-182	13.8391140887342	0.083	0	1.96392606299878e-177	CXCL8	c19
5.85582343311699e-182	10.802716574351	0.083	0	1.96392606299878e-177	TPPP3	c19
5.85582343311699e-182	9.9924595240893	0.083	0	1.96392606299878e-177	S100A3	c19
5.85582343311699e-182	9.84905116144836	0.083	0	1.96392606299878e-177	ABCC3	c19
6.1051768045875e-182	9.89103607888704	0.083	0	2.04755419672256e-177	SERPINA1	c19
6.23380252638362e-182	9.12548905856428	0.083	0	2.09069269129854e-177	KITLG	c19
6.36513484166655e-182	9.19627809197042	0.083	0	2.13473892319813e-177	ADAMTS2	c19
6.49923063336239e-182	9.89051211550185	0.083	0	2.17971196981708e-177	SIGLEC7	c19
6.49923063336239e-182	9.37106840485463	0.083	0	2.17971196981708e-177	RHOBTB1	c19
6.49923063336239e-182	9.01731288093324	0.083	0	2.17971196981708e-177	TMEM150C	c19
6.49923063336239e-182	8.95662401519667	0.083	0	2.17971196981708e-177	HEPH	c19
6.49923063336239e-182	8.90458730099777	0.083	0	2.17971196981708e-177	PTGES	c19
6.77594617270632e-182	8.42600705850355	0.083	0	2.27251682740224e-177	SNX7	c19
6.77594617270632e-182	8.40701637084562	0.083	0	2.27251682740224e-177	MEIS2	c19
1.34521911851537e-178	12.2427224484436	0.071	0	4.51159587967686e-174	THBD	c19
1.34521911851537e-178	12.1087887407618	0.071	0	4.51159587967686e-174	LINC01082	c19
1.34521911851537e-178	12.1063584531082	0.071	0	4.51159587967686e-174	FABP4	c19
1.34521911851537e-178	11.7863853220983	0.071	0	4.51159587967686e-174	BMP5	c19
1.34521911851537e-178	11.6543412921974	0.071	0	4.51159587967686e-174	ABCA6	c19
1.34521911851537e-178	11.6369028407104	0.071	0	4.51159587967686e-174	SEMA6D	c19
1.34521911851537e-178	11.4001686020233	0.071	0	4.51159587967686e-174	ANGPTL1	c19
1.34521911851537e-178	11.3669074165962	0.071	0	4.51159587967686e-174	ARHGEF10L	c19
1.34521911851537e-178	11.0849057167457	0.071	0	4.51159587967686e-174	TSPAN11	c19
1.34521911851537e-178	10.9950779833326	0.071	0	4.51159587967686e-174	LMOD1	c19
1.34521911851537e-178	10.9270741313589	0.071	0	4.51159587967686e-174	BGN	c19
1.34521911851537e-178	10.8812935305421	0.071	0	4.51159587967686e-174	LOX	c19
1.34521911851537e-178	10.8127375924823	0.071	0	4.51159587967686e-174	TIFAB	c19
1.34521911851537e-178	10.7577938766278	0.071	0	4.51159587967686e-174	SFTA1P	c19
1.34521911851537e-178	10.5500350013392	0.071	0	4.51159587967686e-174	LURAP1L	c19
1.34521911851537e-178	10.4205385497324	0.071	0	4.51159587967686e-174	PCDHB4	c19
1.34521911851537e-178	10.3783149425569	0.071	0	4.51159587967686e-174	FAT1	c19
1.34521911851537e-178	10.3576118363786	0.071	0	4.51159587967686e-174	RTN1	c19
1.34521911851537e-178	10.2221506935392	0.071	0	4.51159587967686e-174	FOXF2	c19
1.34521911851537e-178	10.2115056731681	0.071	0	4.51159587967686e-174	GPX8	c19
1.34521911851537e-178	10.1725024161069	0.071	0	4.51159587967686e-174	OLFML2B	c19
1.34521911851537e-178	10.1319590088415	0.071	0	4.51159587967686e-174	PAMR1	c19
1.34521911851537e-178	9.96494090432904	0.071	0	4.51159587967686e-174	PCDH7	c19
1.34521911851537e-178	9.67725120272445	0.071	0	4.51159587967686e-174	LINC01117	c19
6.51084418527079e-178	8.56245670183747	0.452	0.017	2.18360692285612e-173	GSN	c19
