Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Inositol phosphate metabolism	4/73	0.600589836186836	0.807270869879256	0	0	0.963415728033419	0.491190809674297	INPP5F;INPP1;PIP5K1B;MTMR6
Purine metabolism	7/129	0.602982773701852	0.807270869879256	0	0	0.953384780839437	0.482285565550872	ENTPD1;PKM;PDE4B;NME3;HPRT1;NUDT5;PAPSS1
Regulation of lipolysis in adipocytes	3/55	0.610788177522584	0.807270869879256	0	0	0.95880334329981	0.472694901278774	PIK3R3;TSHR;PNPLA2
PPAR signaling pathway	4/74	0.611410721227707	0.807270869879256	0	0	0.949602122015915	0.467191266903618	GK;UBC;DBI;PCK2
Alcoholism	10/186	0.615547287976628	0.807270869879256	0	0	0.943888888888889	0.4580159553727	PPP1CC;GNG10;GNG5;GNG4;PKIA;GNG8;CALM3;GRB2;HDAC9;HDAC7
Adrenergic signaling in cardiomyocytes	8/150	0.622475486450882	0.807270869879256	0	0	0.935951110389042	0.443688588484267	PPP2CA;PPP1CC;CREM;BCL2;PPP2R2A;CALM3;ATP1B1;MAPK13
Pyrimidine metabolism	3/56	0.623074295089473	0.807270869879256	0	0	0.94066271084739	0.445017664289109	ENTPD1;NME3;TYMP
Cholinergic synapse	6/113	0.62487335130228	0.807270869879256	0	0	0.931665604331018	0.438075025186467	GNG10;GNG5;GNG4;BCL2;PIK3R3;GNG8
Herpes simplex virus 1 infection	27/498	0.625838722210211	0.807270869879256	0	0	0.951654441352986	0.446004819402548	PIK3R3;PPP1CC;SOCS3;TNFRSF14;ZNF688;BAK1;B2M;ZNF267;JAK1;ZNF101;IFNAR2;IFNGR2;PTPN11;HLA-A;POU2F2;NFKB1;HLA-E;NFKBIA;TRAF3;BCL2;LTA;FAS;BAX;TAB2;SRSF5;BCL2L1;BIRC3
African trypanosomiasis	2/37	0.628832499137468	0.807270869879256	0	0	0.949691085613416	0.440552534678214	IL10;FAS
Aldosterone-regulated sodium reabsorption	2/37	0.628832499137468	0.807270869879256	0	0	0.949691085613416	0.440552534678214	PIK3R3;ATP1B1
Nitrogen metabolism	1/17	0.62976370627471	0.807270869879256	0	0	1.03885582010582	0.480377942421579	CA8
Primary bile acid biosynthesis	1/17	0.62976370627471	0.807270869879256	0	0	1.03885582010582	0.480377942421579	CYP7B1
Gastric acid secretion	4/76	0.632500887740448	0.807270869879256	0	0	0.923126043815699	0.422859720767942	CALM3;ATP1B1;EZR;ACTB
Dilated cardiomyopathy	5/96	0.641565587474477	0.8152645674894	0	0	0.91286589516678	0.405169921980447	ITGA4;LMNA;ITGB8;ACTB;TTN
Various types of N-glycan biosynthesis	2/39	0.657491767822369	0.831870019288302	0	0	0.898261014765869	0.376661535320821	B4GALT3;DDOST
RNA degradation	4/79	0.662720800353302	0.834856073172342	0	0	0.886059534335396	0.364526215397734	BTG3;ENO1;DCP2;DCP1B
AMPK signaling pathway	6/120	0.682227758231393	0.855725334678169	0	0	0.874131742109925	0.334260740842879	PPP2CA;RAB10;PIK3R3;PPP2R2A;PCK2;RAB11B
Thyroid hormone signaling pathway	6/121	0.68993604917696	0.85910337451691	0	0	0.866484384025879	0.321601196936982	KAT2B;TBC1D4;NCOA3;PIK3R3;ATP1B1;ACTB
Peroxisome	4/82	0.691204762832494	0.85910337451691	0	0	0.851844294815117	0.314602428649329	PRDX1;EPHX2;PMVK;SOD1
Pancreatic secretion	5/102	0.693777639214687	0.85910337451691	0	0	0.856126265851656	0.313002994163171	RAP1A;RAB3D;RAC1;ATP1B1;RHOA
Tryptophan metabolism	2/42	0.697119005864664	0.859583180960243	0	0	0.830759046778464	0.299737151846821	ALDH3A2;ALDH9A1
Pantothenate and CoA biosynthesis	1/21	0.706984980852542	0.868070166363248	0	0	0.830908289241623	0.288114006676347	ALDH3A2
Complement and coagulation cascades	4/85	0.717935708771796	0.877402567245291	0	0	0.820163517481525	0.271781895603067	ITGB2;C3AR1;CD59;F5
Arginine biosynthesis	1/22	0.723630983295085	0.877402567245291	0	0	0.79129923574368	0.255964498014338	ARG1
Terpenoid backbone biosynthesis	1/22	0.723630983295085	0.877402567245291	0	0	0.79129923574368	0.255964498014338	PMVK
Glucagon signaling pathway	5/107	0.733118163198011	0.879565792385868	0	0	0.813942391115738	0.252687100950608	PPP4C;PKM;PGAM1;CALM3;PCK2
RNA transport	9/186	0.73477449299845	0.879565792385868	0	0	0.843905229250083	0.26008453584158	SUMO1;TPR;SUMO2;TACC3;EIF3H;KPNB1;NUP58;EIF4B;EIF1
Mannose type O-glycan biosynthesis	1/23	0.739332116383131	0.879565792385868	0	0	0.755291005291005	0.228103960481608	B4GALT3
Mismatch repair	1/23	0.739332116383131	0.879565792385868	0	0	0.755291005291005	0.228103960481608	POLD4
Drug metabolism	5/108	0.740527900805971	0.879565792385868	0	0	0.805997078786837	0.242115048417393	HPGDS;MGST2;NME3;HPRT1;TYMP
Carbohydrate digestion and absorption	2/47	0.754657861257074	0.892705030999221	0	0	0.738256349906835	0.207812367838941	PIK3R3;ATP1B1
Folate biosynthesis	1/26	0.781287173266541	0.911416355440096	0	0	0.664550264550265	0.164019310363284	AKR1C3
Maturity onset diabetes of the young	1/26	0.781287173266541	0.911416355440096	0	0	0.664550264550265	0.164019310363284	HES1
Glutamatergic synapse	5/114	0.781817265462861	0.911416355440096	0	0	0.761386701307136	0.187403338307295	GNG10;GNG5;GNG4;GNG8;DLGAP1
Cushing syndrome	7/155	0.783003741787024	0.911416355440096	0	0	0.784808079355952	0.191978029106039	FZD3;WNT10A;CDKN1A;RAP1A;CDKN2A;E2F3;AHR
Staphylococcus aureus infection	4/95	0.794602703382076	0.919439046791202	0	0	0.72964701081412	0.167755357578485	IL10;SELP;ITGB2;C3AR1
Estrogen signaling pathway	6/137	0.796215257015061	0.919439046791202	0	0	0.760005138641911	0.173194307818498	NCOA3;BCL2;PIK3R3;CALM3;GRB2;HSPA1A
Phototransduction	1/28	0.805437596905661	0.926412413832203	0	0	0.615258997975047	0.133123312906292	CALM3
mRNA surveillance pathway	4/98	0.814039623161529	0.932620198188996	0	0	0.706247530899035	0.145307771916574	PPP2CA;PPP1CC;PPP2R2A;MSI2
Progesterone-mediated oocyte maturation	4/100	0.826140789983274	0.939979308463841	0	0	0.691460359563808	0.132062063902572	RPS6KA2;PIK3R3;MAD1L1;MAPK13
Glyoxylate and dicarboxylate metabolism	1/30	0.826923377892588	0.939979308463841	0	0	0.572766526789515	0.108850405898788	SHMT2
Hedgehog signaling pathway	2/56	0.834624893060499	0.943787598975956	0	0	0.614919420744663	0.111160757689289	TPTEP2-CSNK1E;BCL2
Galactose metabolism	1/31	0.836760139298271	0.943787598975956	0	0	0.553644914756026	0.0986693905856427	UGP2
Long-term depression	2/60	0.86194562633446	0.965945109724019	0	0	0.572389445171501	0.0850359439747922	RYR1;PPP2CA
Pentose and glucuronate interconversions	1/34	0.86304374064689	0.965945109724019	0	0	0.503233392122281	0.0741211984037271	UGP2
Steroid hormone biosynthesis	2/61	0.868097800852756	0.967218631322698	0	0	0.562658010082726	0.0795884801603879	AKR1C3;CYP7B1
Nicotinate and nicotinamide metabolism	1/35	0.870829145726965	0.967218631322698	0	0	0.488406473700591	0.0675512454663966	NAMPT
DNA replication	1/36	0.878172342851352	0.968284371205677	0	0	0.474426807760141	0.0616339320265546	POLD4
Gap junction	3/88	0.8826577619726	0.968284371205677	0	0	0.585533153190605	0.0730849243164726	TUBA3D;PDGFA;GRB2
GnRH secretion	2/64	0.885072294281111	0.968284371205677	0	0	0.535347208381972	0.0653583719034168	PIK3R3;KCNN4
Alanine, aspartate and glutamate metabolism	1/37	0.885098428662234	0.968284371205677	0	0	0.461223789927494	0.0562953252313536	ASNS
Serotonergic synapse	4/113	0.889752899487089	0.96973068820503	0	0	0.608570802813131	0.0710880657957345	GNG10;GNG5;GNG4;GNG8
Salivary secretion	3/93	0.90407345927994	0.979625504170488	0	0	0.552856301531213	0.0557526066557044	CALM3;ATP1B1;KCNN4
Amphetamine addiction	2/69	0.908930880158185	0.979625504170488	0	0	0.495264190960467	0.047290909025298	PPP1CC;CALM3
Renin secretion	2/69	0.908930880158185	0.979625504170488	0	0	0.495264190960467	0.047290909025298	CALM3;CTSB
Porphyrin and chlorophyll metabolism	1/43	0.919131468918737	0.979788823916018	0	0	0.395208700764256	0.0333264125171583	HMOX1
Aldosterone synthesis and secretion	3/98	0.921891949588605	0.979788823916018	0	0	0.523619118467547	0.0425845048523697	CALM3;CAMK1;ATP1B1
Glycerophospholipid metabolism	3/98	0.921891949588605	0.979788823916018	0	0	0.523619118467547	0.0425845048523697	LYPLA1;DGKA;MBOAT1
Basal transcription factors	1/45	0.928068259587996	0.979788823916018	0	0	0.377204585537919	0.028158319787097	TAF9B
Melanogenesis	3/101	0.931074809128938	0.979788823916018	0	0	0.507508833922262	0.0362440739715418	FZD3;WNT10A;CALM3
Thyroid hormone synthesis	2/75	0.931432020273341	0.979788823916018	0	0	0.454412458136358	0.0322778577061433	ATP1B1;TSHR
Metabolism of xenobiotics by cytochrome P450	2/76	0.93462867283303	0.979788823916018	0	0	0.448247894849837	0.030304233700409	HPGDS;MGST2
Nucleotide excision repair	1/47	0.936018189170629	0.979788823916018	0	0	0.360766045548654	0.0238539843497277	POLD4
Cocaine addiction	1/49	0.943090147826348	0.982396425517778	0	0	0.345697383891828	0.0202555865007178	NFKB1
Cholesterol metabolism	1/50	0.946327596177421	0.982396425517778	0	0	0.338624338624339	0.0186807106730337	NPC2
Ovarian steroidogenesis	1/51	0.949381020152464	0.982396425517778	0	0	0.331834215167549	0.0172371497028139	AKR1C3
Systemic lupus erythematosus	4/135	0.952013030914135	0.982396425517778	0	0	0.505774124094735	0.0248722297136306	IL10;CD80;ACTN1;CD28
Fanconi anemia pathway	1/54	0.957538729156638	0.983349299556868	0	0	0.313001231240225	0.0135808450214309	HES1
Insulin secretion	2/86	0.959694849052064	0.983349299556868	0	0	0.394674904383642	0.0162368902906912	ATP1B1;KCNN4
cGMP-PKG signaling pathway	5/167	0.963681858043884	0.983969897160597	0	0	0.510843439309516	0.0188981736705311	PPP1CC;NFATC1;CALM3;ATP1B1;RHOA
Calcium signaling pathway	7/240	0.984809442733073	0.99828571015569	0	0	0.496240830365568	0.00759601579550779	RYR1;GNA15;PDGFA;CALM3;CAMK1;FGFR2;FGFR1
Ribosome biogenesis in eukaryotes	2/108	0.986532891304643	0.99828571015569	0	0	0.312394877516695	0.00423564114170145	SNU13;NOP10
Neuroactive ligand-receptor interaction	10/341	0.994223289286451	0.99828571015569	0	0	0.497724068479355	0.00288354470256032	NMB;P2RY10;PTGIR;VIPR2;PMCH;C3AR1;UTS2;NR3C1;SSTR3;TSHR
Ribosome	3/158	0.994694857802066	0.99828571015569	0	0	0.319901971959421	0.00170164318178729	MRPS21;RPS27L;MRPS6
Bile secretion	1/90	0.994855175069244	0.99828571015569	0	0	0.186037294651527	0.000959599920488909	ATP1B1
Olfactory transduction	1/440	0.999995515284126	0.999995515284126	0	0	0.0370129322293331	1.65992856944219e-07	CALM3
