Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycolysis / Gluconeogenesis	14/67	0.0229826417562699	0.144462319610839	0	0	1.9792750279361	7.46783645615183	TPI1;PDHA1;PGAM1;ENO1;BPGM;PDHB;ADH5;LDHA;PKM;G6PC3;PGK1;GALM;GAPDH;PCK2
Cardiac muscle contraction	17/87	0.0245548371915628	0.151257797100027	0	0	1.82028888347148	6.74753131262391	COX8A;COX7B;TPM4;TPM3;ATP2A2;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;UQCRQ;UQCRC1;UQCRFS1;CYC1
Folate biosynthesis	7/26	0.0274784742136519	0.165948432505976	0	0	2.75768009658811	9.91207389901541	DHFR;MOCS2;SPR;GGH;PCBD1;PCBD2;PTS
Oocyte meiosis	23/129	0.0281636927148485	0.166815718387949	0	0	1.62717287796375	5.80855420674454	YWHAE;PLK1;PPP2R5D;SMC3;YWHAZ;RBX1;ANAPC11;AURKA;PPP1CA;CDC20;SGO1;MAD2L2;CCNB2;CCNB1;CDC23;PTTG1;YWHAQ;ESPL1;CDK2;CALM3;CALM1;BUB1;MAD2L1
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.0322791074658807	0.187584247160212	0	0	4.27468331414025	14.6764202027732	COQ3;NQO1;COQ2;COQ5
Pathogenic Escherichia coli infection	32/197	0.0379751211964444	0.216598839416757	0	0	1.45508671949204	4.7593326209815	RAB1A;ARF1;ARPC1B;FASLG;ACTB;ACTG1;PYCARD;MAPK9;TUBA1B;TUBB6;CASP7;CASP8;IRAK1;TUBB3;CASP3;MYH14;BAK1;ACTR3;ACTR2;CHUK;TUBB;F2R;ARPC4;ARPC5;RHOA;ARPC2;ARPC3;HCLS1;TMBIM6;GAPDH;MYO1F;NFKBIB
Apoptosis	24/142	0.0443645780433256	0.248441637042623	0	0	1.52485803180958	4.75041145216367	BECN1;DFFA;CHUK;PRF1;HTRA2;GZMB;FASLG;EIF2S1;ACTB;LMNB2;ACTG1;LMNB1;MAPK9;CASP7;TUBA1B;NRAS;BCL2L11;CASP8;AIFM1;CASP3;AKT1;BIRC5;KRAS;BAK1
Protein processing in endoplasmic reticulum	28/171	0.0454864402483753	0.250175421366064	0	0	1.46840557642101	4.53787397794171	ATF6B;UBE2D3;SEL1L;DERL2;UBE2J2;HSPBP1;HSP90B1;MAPK9;SEC61G;LMAN2;UFD1;FBXO6;SEC61B;BAK1;PDIA3;SEC13;HSPA5;EIF2AK1;EDEM2;SSR3;PDIA6;EIF2S1;PDIA4;RBX1;DNAJB11;CANX;CALR;P4HB
Intestinal immune network for IgA production	10/48	0.0508419463074541	0.269988266598204	0	0	1.97015827531398	5.86916760175635	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Valine, leucine and isoleucine degradation	10/48	0.0508419463074541	0.269988266598204	0	0	1.97015827531398	5.86916760175635	MCCC2;ACAA2;ECHS1;HMGCS1;PCCB;HADH;BCAT1;HSD17B10;ACAT2;ACAT1
Ubiquitin mediated proteolysis	23/140	0.0629722966609371	0.325277417955429	0	0	1.47326592236772	4.07366923827862	UBE2C;UBE2D3;UBE2L6;UBE2A;BRCA1;RNF7;UBE2J2;PML;UBE2L3;RBX1;ANAPC11;CDC20;CDC23;UBE2Q1;UBE2S;MDM2;UBE2N;ERCC8;UBA1;ELOB;ELOC;SAE1;UBE2K
Bacterial invasion of epithelial cells	14/77	0.0653801515485889	0.325277417955429	0	0	1.66415755337783	4.53905056797754	ACTR3;ACTR2;ARPC1B;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;ARPC3;HCLS1
Leishmaniasis	14/77	0.0653801515485889	0.325277417955429	0	0	1.66415755337783	4.53905056797754	HLA-DRB5;PRKCB;HLA-DMA;HLA-DMB;IFNG;IRAK1;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;NFKBIB
RNA polymerase	7/31	0.0654779217962227	0.325277417955429	0	0	2.18254389691306	5.94970690814997	POLR3GL;POLR2C;POLR2E;POLR2F;POLR2G;POLR2J;POLR2K
Vasopressin-regulated water reabsorption	9/44	0.0684679683105785	0.334732289518384	0	0	1.92463556851312	5.16069714087028	DCTN6;DCTN5;RAB5C;DCTN2;DCTN1;CREB3L4;ARHGDIA;ARHGDIB;DYNLL1
Hematopoietic cell lineage	17/99	0.0716453760591251	0.340463678969612	0	0	1.55284379422293	4.09333764334354	HLA-DRB5;TFRC;ITGA2;ITGA2B;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Th1 and Th2 cell differentiation	16/92	0.0718511010812492	0.340463678969612	0	0	1.57674783974863	4.15182830398046	HLA-DRB5;CHUK;IL2RG;MAPK9;HLA-DMA;HLA-DMB;IFNG;TBX21;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;NFKBIB
Th17 cell differentiation	18/107	0.0766097254857015	0.346851934720164	0	0	1.51491173804831	3.89185558956867	HLA-DRB5;CHUK;IL2RG;MAPK9;HLA-DMA;HLA-DMB;IFNG;IRF4;TBX21;IL21R;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;NFKBIB;HLA-DPA1;HLA-DQB1
Basal transcription factors	9/45	0.0770280951831879	0.346851934720164	0	0	1.87106717687075	4.79663984435941	GTF2A2;TAF12;TAF10;TAF9;TAF11;ERCC2;TAF8;GTF2H1;GTF2H5
Progesterone-mediated oocyte maturation	17/100	0.0772548546067002	0.346851934720164	0	0	1.53404745260907	3.92815174063209	PLK1;KIF22;CDC25B;ANAPC11;AURKA;GNAI2;CCNA2;MAD2L2;CCNB2;MAPK9;CCNB1;CDC23;CDK2;AKT1;KRAS;BUB1;MAD2L1
Rheumatoid arthritis	16/93	0.0777038425184783	0.346851934720164	0	0	1.55618198432697	3.97581242901085	HLA-DRB5;HLA-DMA;HLA-DMB;IFNG;CCL5;CCL3;HLA-DPB1;ACP5;CTLA4;HLA-DRA;ATP6V1E1;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Viral carcinogenesis	31/203	0.0800194792181628	0.352085708559916	0	0	1.35112536181256	3.41224708260614	YWHAE;GTF2A2;HDAC3;ATF6B;HDAC1;CHD4;HDAC8;CDC20;NRAS;CASP8;YWHAQ;CREB3L4;CASP3;CHEK1;BAK1;CCR5;CDKN2A;HLA-B;MRPS18B;GTF2H1;YWHAZ;RHOA;CCNA2;HNRNPK;SNW1;PKM;PSMC1;CDK2;VDAC3;MDM2;KRAS
p53 signaling pathway	13/73	0.0843541420204371	0.365930644257671	0	0	1.62213940942646	4.01111499776789	RRM2;CDKN2A;EI24;CCNB2;CCNB1;CASP8;AIFM2;CASP3;CHEK1;CCNG1;CDK2;MDM2;GTSE1
Propanoate metabolism	7/34	0.0985781179568253	0.412785466224234	0	0	1.93970861260581	4.49412246347916	LDHA;ECHS1;PCCB;SUCLG1;ACACA;ACAT2;ACAT1
Peroxisome	14/82	0.0991007192240364	0.412785466224234	0	0	1.54135441991027	3.56302351560564	ABCD2;ACOT8;IDH1;ECH1;IDH2;MPV17L2;ACSL5;SOD1;PRDX5;SLC25A17;PRDX1;PMVK;PXMP2;HACL1
Mitophagy	12/68	0.0998101737161043	0.412785466224234	0	0	1.603995621237	3.69638410555248	GABARAPL2;USP8;BECN1;MAPK9;GABARAPL1;NRAS;CSNK2A1;FUNDC1;MFN1;RRAS2;KRAS;ATG5
Shigellosis	36/246	0.101900404276969	0.412785466224234	0	0	1.28508755760369	2.93483075271102	BECN1;ARF1;ARPC1B;UBE2D3;ILK;ACTB;MYL12A;ACTG1;PYCARD;MAPK9;CCL5;AKT1;ATG5;ACTR3;GABARAPL2;ACTR2;GABARAPL1;CHUK;CBX3;ARPC4;ARPC5;RHOA;RBX1;ARPC2;ARPC3;UBE2V2;MDM2;UBE2N;HCLS1;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;PPID;NFKBIB
Homologous recombination	8/41	0.103503680723651	0.412785466224234	0	0	1.81390616749733	4.11420783529905	BABAM1;SEM1;RAD51D;RPA3;RBBP8;RPA1;BRCA1;BRCC3
Sulfur metabolism	3/10	0.104536579108735	0.412785466224234	0	0	3.20465285350782	7.23680549303844	MPST;TST;SQOR
Synthesis and degradation of ketone bodies	3/10	0.104536579108735	0.412785466224234	0	0	3.20465285350782	7.23680549303844	HMGCS1;ACAT2;ACAT1
Fatty acid degradation	8/43	0.127867361402247	0.498520852049266	0	0	1.71006010564022	3.51718628623436	ACAA2;ECHS1;CPT2;ACSL5;HADH;ACAT2;ADH5;ACAT1
Endocytosis	36/252	0.130352493786979	0.501857101079869	0	0	1.2489605734767	2.54477341408447	ARF1;RAB5C;TFRC;ARPC1B;VPS4B;CLTA;IL2RG;CXCR1;CAPZB;CHMP1A;AP2S1;CCR5;LDLR;SNX5;AP2M1;WASHC3;ACTR3;USP8;ACTR2;VTA1;HLA-B;ARPC4;SNF8;ARPC5;RHOA;PML;ARPC2;ARPC3;RAB35;CHMP2A;MDM2;CHMP4B;CHMP4A;VPS25;ARF5;CHMP5
Fluid shear stress and atherosclerosis	21/139	0.140976103894684	0.536057283945216	0	0	1.33254019991308	2.61066595937992	NQO1;GSTM1;CHUK;GSTO1;GSTP1;ITGA2B;MGST2;TXN;ACTB;RHOA;ACTG1;HSP90B1;MAPK9;SUMO1;IFNG;SUMO2;RAC2;PECAM1;AKT1;CALM3;CALM1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.151412366703918	0.565759519441889	0	0	3.73781263247139	7.05604928937937	GOT1;GOT2
Human cytomegalovirus infection	32/225	0.152461169200249	0.565759519441889	0	0	1.24199271630289	2.33599621718506	ATF6B;FASLG;GNAI2;NRAS;GNGT2;CASP8;GNG5;CREB3L4;CASP3;CCL5;CCL4;RAC2;CCL3;AKT1;BAK1;CCR5;CCR1;PDIA3;CHUK;PRKCB;CDKN2A;IL10RB;HLA-B;TAP1;RHOA;GNB2;GNB1;MDM2;CALM3;KRAS;CALR;CALM1
Tuberculosis	26/180	0.161483760589972	0.59210712216323	0	0	1.26424539058372	2.30516271156852	RAB5C;LSP1;CORO1A;HSPD1;MAPK9;HLA-DMA;CASP8;HLA-DMB;IRAK1;CASP3;AKT1;HLA-DQA2;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;IL10RB;RHOA;IFNG;RFX5;HLA-DPB1;HLA-DRA;CALM3;CALM1;HLA-DRB1;HLA-DQB1
NOD-like receptor signaling pathway	26/181	0.168558054992117	0.61077506985379	0	0	1.25601713062099	2.23630716158113	YWHAE;BRCC3;TXN;PYCARD;MAPK9;CASP8;IFI16;CCL5;MFN1;GBP2;GBP1;GBP4;ATG5;GABARAPL2;GBP5;GABARAPL1;CHUK;RHOA;OAS1;OAS2;OAS3;VDAC3;VDAC1;RBCK1;SUGT1;NFKBIB
Nucleotide excision repair	8/47	0.184424846156521	0.656467531571828	0	0	1.53432061634357	2.59378931079672	RFC5;RPA3;ERCC2;RPA1;ERCC8;GTF2H1;GTF2H5;RBX1
Glycine, serine and threonine metabolism	7/40	0.186721226501839	0.656467531571828	0	0	1.58649365361345	2.66235614644454	GCSH;SHMT2;PSAT1;PGAM1;PHGDH;BPGM;PSPH
SNARE interactions in vesicular transport	6/33	0.187562151877665	0.656467531571828	0	0	1.6619013918377	2.78143297458097	GOSR2;STX7;VAMP1;SNAP29;YKT6;VTI1B
Ferroptosis	7/41	0.203854252263569	0.700219369671238	0	0	1.53974461492328	2.44873283320311	MAP1LC3B;TFRC;GSS;VDAC3;ACSL5;SLC7A11;ATG5
Cytosolic DNA-sensing pathway	10/63	0.204609556072764	0.700219369671238	0	0	1.41136248725954	2.23934071856398	PYCARD;ZBP1;CHUK;POLR3GL;CCL5;CCL4;POLR2E;POLR2F;POLR2K;NFKBIB
Fatty acid elongation	5/27	0.207413091473262	0.702013540371042	0	0	1.69943278283686	2.67328061073566	ACAA2;ECHS1;ACOT7;HADH;HACD4
Cellular senescence	22/156	0.217280741205969	0.727418133602593	0	0	1.22871108331791	1.87570736356315	CDKN2A;HLA-B;RRAS2;FOXM1;PPP1CA;CCNA2;CCNB2;CCNB1;NRAS;CHEK1;CDK2;VDAC3;MDM2;AKT1;VDAC1;CALM3;MYBL2;KRAS;CALM1;RAD9B;SLC25A5;PPID
Legionellosis	9/57	0.225639446825934	0.747279028197718	0	0	1.40234375	2.08783310502816	PYCARD;HBS1L;RAB1A;ARF1;CASP7;CASP8;CASP3;RAB1B;HSPD1
Butanoate metabolism	5/28	0.22979807964096	0.7529554098874	0	0	1.62545212962279	2.39031557031381	ECHS1;HMGCS1;HADH;ACAT2;ACAT1
N-Glycan biosynthesis	8/50	0.232700221048374	0.75443861139894	0	0	1.42448343553316	2.07690291552018	DPAGT1;DPM1;DPM2;ALG8;DPM3;ALG14;ALG12;MGAT2
Riboflavin metabolism	2/8	0.241946539586078	0.776245147838668	0	0	2.49159248269041	3.53566562942681	ACP5;ACP1
Autophagy	19/137	0.261453149828257	0.821709899460235	0	0	1.20460203505623	1.61597383587598	ATG3;GABARAPL2;BECN1;RAB1A;GABARAPL1;MTMR14;DAPK3;RRAS2;HMGB1;EIF2S1;MAPK9;NRAS;RB1CC1;AKT1;ATG4B;KRAS;NRBF2;SNAP29;ATG5
Yersinia infection	19/137	0.261453149828257	0.821709899460235	0	0	1.20460203505623	1.61597383587598	ACTR3;ACTR2;CHUK;ARPC1B;WAS;ARPC4;ARPC5;ACTB;RHOA;ACTG1;PYCARD;MAPK9;CD8B;IRAK1;ARPC2;CD8A;ARPC3;RAC2;AKT1
Pertussis	11/76	0.282369665727379	0.877167738315088	0	0	1.265558101473	1.60034655744615	PYCARD;MAPK9;CASP7;IRAK1;C1R;CASP3;CFL1;CALM3;CALM1;RHOA;GNAI2
Mismatch repair	4/23	0.284794720232171	0.877167738315088	0	0	1.57381149096755	1.97668620358565	RFC5;RPA3;RPA1;PMS2
Primary immunodeficiency	6/38	0.288622491247925	0.880155715884761	0	0	1.40183121019108	1.74196551196163	CD8B;CD8A;RFX5;TAP1;IL2RG;ADA
Selenocompound metabolism	3/17	0.324928762941935	0.981157441040353	0	0	1.60169029443839	1.80053904193118	TXNRD1;SEPHS1;SEPHS2
Pyrimidine metabolism	8/56	0.339473725737859	0.999994898481037	0	0	1.24599801671625	1.34612482997571	DTYMK;RRM2;NT5C1B;NME2;TK1;TYMS;DCTPP1;NME1
Base excision repair	5/33	0.349162832605587	0.999994898481037	0	0	1.33481384913898	1.40451368577128	SMUG1;FEN1;TDG;APEX2;HMGB1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.368999556104814	0.999994898481037	0	0	1.35896941412427	1.35483792683041	DPM2;PIGB;PIGT;MPPE1
Arginine and proline metabolism	7/50	0.376763911664448	0.999994898481037	0	0	1.21685009187726	1.18781181003623	CKMT2;GOT1;ODC1;GOT2;SMS;LAP3;CNDP2
Vibrio cholerae infection	7/50	0.376763911664448	0.999994898481037	0	0	1.21685009187726	1.18781181003623	ARF1;SEC61G;SEC61B;ATP6V1E1;ACTB;ACTG1;PDIA4
FoxO signaling pathway	17/131	0.377300533356756	0.999994898481037	0	0	1.11492201065804	1.08672924357011	GABARAPL2;GABARAPL1;CHUK;PLK1;PRKAG1;FASLG;CCNB2;MAPK9;CCNB1;NRAS;BCL2L11;G6PC3;CDK2;MDM2;AKT1;KRAS;PCK2
Glucagon signaling pathway	14/107	0.38358255011192	0.999994898481037	0	0	1.12540832268144	1.07836673512846	PDHA1;PGAM1;PRKAG1;PDHB;ACACA;LDHA;PPP4C;G6PC3;PKM;CREB3L4;AKT1;CALM3;CALM1;PCK2
Cell adhesion molecules	19/148	0.384862521469296	0.999994898481037	0	0	1.101192249386	1.05149444720655	HLA-DRB5;CADM1;HLA-B;LRRC4;HLA-DMA;HLA-DMB;CD8B;CD8A;MPZ;PECAM1;HLA-DPB1;HLA-DRA;CTLA4;HLA-DQA2;CD99;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hepatitis C	20/157	0.393913666716048	0.999994898481037	0	0	1.09142951574129	1.01680140041574	YWHAE;CHUK;EIF2AK1;FASLG;EIF2S1;YWHAZ;NRAS;CASP8;YWHAQ;IFNG;OAS1;OAS2;PSME3;CASP3;OAS3;CDK2;AKT1;KRAS;BAK1;LDLR
Porphyrin and chlorophyll metabolism	6/43	0.398027445807624	0.999994898481037	0	0	1.21205026682734	1.11658229943903	COX15;UROD;MMAB;HMBS;HCCS;EARS2
HIF-1 signaling pathway	14/109	0.411214007847824	0.999994898481037	0	0	1.10158993564012	0.978918532399562	PDHA1;TFRC;PRKCB;ENO1;PDHB;RBX1;LDHA;IFNG;PGK1;AKT1;ELOB;ELOC;EIF4E2;GAPDH
Necroptosis	20/159	0.416824216113283	0.999994898481037	0	0	1.0756025679243	0.941249793492926	ZBP1;VPS4B;FASLG;HMGB1;PYCARD;MAPK9;CASP8;AIFM1;IFNG;CHMP1A;VDAC3;CHMP2A;CHMP4B;CHMP4A;VDAC1;RBCK1;SLC25A5;PPIA;PPID;CHMP5
Regulation of actin cytoskeleton	27/218	0.425811500689028	0.999994898481037	0	0	1.05675715689309	0.902215423398668	ARPC1B;ITGA2B;ITGAE;ACTB;MYL12A;ACTG1;NRAS;TMSB4X;TMSB4Y;CFL1;RAC2;MYH14;ACTR3;ACTR2;ITGA2;F2R;RRAS2;ARPC4;ARPC5;RHOA;PPP1CA;DIAPH3;ARPC2;ARPC3;KRAS;PFN1;ARHGEF6
Tight junction	21/169	0.436033441756547	0.999994898481037	0	0	1.06061157311157	0.880346145441412	ACTR3;ACTR2;ARPC1B;PRKAG1;WAS;ARHGEF18;ARPC4;MYL6B;ARPC5;YBX3;ACTB;MYL12A;RHOA;ACTG1;MAPK9;MYL6;TUBA1B;ARPC2;ARPC3;MYH14;HCLS1
Colorectal cancer	11/86	0.437087011846128	0.999994898481037	0	0	1.09619290780142	0.907234454087747	MAPK9;RALA;NRAS;BCL2L11;CASP3;RAC2;AKT1;BIRC5;KRAS;BAK1;RHOA
RIG-I-like receptor signaling pathway	9/70	0.446413777042139	0.999994898481037	0	0	1.1026681164269	0.889311766352776	MAPK9;SIKE1;CASP8;CHUK;PIN1;ISG15;AZI2;ATG5;NFKBIB
African trypanosomiasis	5/37	0.447035357494252	0.999994898481037	0	0	1.16769683786078	0.940133261563557	IFNG;PRKCB;APOA1;FASLG;APOL1
Thyroid cancer	5/37	0.447035357494252	0.999994898481037	0	0	1.16769683786078	0.940133261563557	NRAS;TFG;TPM3;KRAS;BAK1
Staphylococcus aureus infection	12/95	0.447883730521692	0.999994898481037	0	0	1.0805520934312	0.867922792538196	HLA-DMA;HLA-DRB5;HLA-DMB;C1R;HLA-DPB1;HLA-DRA;KRT10;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Apelin signaling pathway	17/137	0.452181344907047	0.999994898481037	0	0	1.05881328213879	0.840350427801091	GABARAPL2;BECN1;GABARAPL1;PRKAG1;RRAS2;GNAI2;NRAS;GNGT2;GNG5;GNB2;GNB1;SPP1;AKT1;CALM3;KRAS;CALM1;MEF2D
C-type lectin receptor signaling pathway	13/104	0.45765404180675	0.999994898481037	0	0	1.06765636407885	0.834524786186203	CHUK;RRAS2;LSP1;RHOA;PYCARD;MAPK9;NRAS;CASP8;MDM2;AKT1;CALM3;KRAS;CALM1
Pantothenate and CoA biosynthesis	3/21	0.458541803872064	0.999994898481037	0	0	1.24547639242296	0.971102696094852	BCAT1;COASY;PPCDC
Non-homologous end-joining	2/13	0.464827330030604	0.999994898481037	0	0	1.35866507379861	1.04085874220142	FEN1;XRCC6
Measles	17/139	0.477136357552385	0.999994898481037	0	0	1.04133679292788	0.770540246507223	CSNK2A1;CHUK;EIF2AK1;FASLG;IL2RG;EIF2S1;MAPK9;CASP8;IRAK1;OAS1;OAS2;CASP3;OAS3;CDK2;AKT1;BAK1;NFKBIB
Fc gamma R-mediated phagocytosis	12/97	0.477798268098723	0.999994898481037	0	0	1.0550071369544	0.779193106740784	ACTR3;ACTR2;ARPC2;PRKCB;ARPC3;ARPC1B;CFL1;RAC2;WAS;AKT1;ARPC4;ARPC5
Circadian rhythm	4/31	0.506180335635875	0.999994898481037	0	0	1.10699413881425	0.753710551806168	PER3;BHLHE40;PRKAG1;RBX1
Drug metabolism	13/108	0.514583329033305	0.999994898481037	0	0	1.02246929077378	0.679326322440381	GSTM1;RRM2;TPMT;GSTO1;GSTP1;NME2;MGST2;ADH5;NME1;NAT1;TK1;ITPA;CES1
PPAR signaling pathway	9/74	0.515480377239375	0.999994898481037	0	0	1.03457613814757	0.685568128584204	FADS2;CPT2;HMGCS1;FABP5;ILK;ACSL5;APOA1;DBI;PCK2
Proximal tubule bicarbonate reclamation	3/23	0.521146832001687	0.999994898481037	0	0	1.12080152671756	0.7304526373946	MDH1;SLC25A10;PCK2
Caffeine metabolism	1/6	0.529433766352075	0.999994898481037	0	0	1.49440677966102	0.950363820514313	NAT1
Vitamin B6 metabolism	1/6	0.529433766352075	0.999994898481037	0	0	1.49440677966102	0.950363820514313	PSAT1
Glioma	9/75	0.532341076649322	0.999994898481037	0	0	1.01884276437848	0.642350687667608	NRAS;PRKCB;CDKN2A;MDM2;AKT1;CALM3;KRAS;BAK1;CALM1
Systemic lupus erythematosus	16/135	0.533170238462362	0.999994898481037	0	0	1.0045331565462	0.631765476996484	HLA-DRB5;C1R;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Bladder cancer	5/41	0.540734687422407	0.999994898481037	0	0	1.03771694019996	0.638015907380474	NRAS;CDKN2A;DAPK3;MDM2;KRAS
Pancreatic cancer	9/76	0.548987066079361	0.999994898481037	0	0	1.00357904355772	0.601826679064986	MAPK9;RALA;CHUK;CDKN2A;RAC2;AKT1;KRAS;BAK1;ARHGEF6
Longevity regulating pathway	12/102	0.550905438101615	0.999994898481037	0	0	0.996111820632893	0.593874001413069	NRAS;CLPB;ATF6B;CREB3L4;HDAC1;RB1CC1;PRKAG1;AKT1;KRAS;EIF4E2;ATG5;SOD1
Fructose and mannose metabolism	4/33	0.557343216342005	0.999994898481037	0	0	1.03053267596155	0.602422651276164	TIGAR;TPI1;GMPPA;PMM2
Tryptophan metabolism	5/42	0.563003459472367	0.999994898481037	0	0	1.00961317854357	0.579991984080652	ECHS1;AFMID;HADH;ACAT2;ACAT1
Adipocytokine signaling pathway	8/69	0.577352397531218	0.999994898481037	0	0	0.979732883727087	0.538169681160906	MAPK9;G6PC3;CHUK;PRKAG1;AKT1;ACSL5;PCK2;NFKBIB
Chemokine signaling pathway	22/192	0.593033931985376	0.999994898481037	0	0	0.966521640721274	0.505011095456948	CCR1;CHUK;PRKCB;WAS;CXCR6;RHOA;GNAI2;NRAS;GNGT2;CXCR1;GNG5;GNB2;CCL5;CXCR3;GNB1;CCL4;RAC2;CCL3;AKT1;KRAS;CCR5;NFKBIB
Dopaminergic synapse	15/132	0.603008920608145	0.999994898481037	0	0	0.957549128904628	0.484350649429061	ATF6B;PRKCB;PPP2R5D;GNAI2;PPP1CA;MAPK9;GNGT2;GNG5;CREB3L4;PPP2R3C;GNB2;GNB1;AKT1;CALM3;CALM1
Kaposi sarcoma-associated herpesvirus infection	22/193	0.603183524034096	0.999994898481037	0	0	0.960814463120892	0.485724164469047	CCR1;ATG3;GABARAPL2;BECN1;GABARAPL1;CHUK;HLA-B;MAPK9;NRAS;GNGT2;CASP8;CLEC2B;GNG5;GNB2;CASP3;GNB1;AKT1;CALM3;KRAS;BAK1;CALM1;CCR5
Nicotinate and nicotinamide metabolism	4/35	0.605504188920848	0.999994898481037	0	0	0.963937208315656	0.483601318971474	NT5C1B;CD38;SIRT6;SIRT7
Phenylalanine metabolism	2/17	0.613009439490286	0.999994898481037	0	0	0.996128302953229	0.487480232795563	GOT1;GOT2
Lysine degradation	7/63	0.626110036986786	0.999994898481037	0	0	0.933676720475786	0.43717465290359	SUV39H2;ECHS1;PLOD1;HADH;ACAT2;ACAT1;EZH2
Tyrosine metabolism	4/36	0.62834672992799	0.999994898481037	0	0	0.933761137038608	0.433884388627503	GSTZ1;GOT1;GOT2;ADH5
Biosynthesis of unsaturated fatty acids	3/27	0.633287068571253	0.999994898481037	0	0	0.933789228159457	0.426584291565734	FADS2;ACOT7;HACD4
Hepatitis B	18/162	0.644538376799834	0.999994898481037	0	0	0.933365343576611	0.409953578650332	CHUK;ATF6B;PRKCB;FASLG;YWHAZ;CCNA2;MAPK9;NRAS;CASP8;IRAK1;YWHAQ;CREB3L4;CASP3;CDK2;VDAC3;AKT1;BIRC5;KRAS
Fatty acid biosynthesis	2/18	0.644768496786603	0.999994898481037	0	0	0.93381729546418	0.409818743433159	ACSL5;ACACA
Phototransduction	3/28	0.658283242005147	0.999994898481037	0	0	0.896386768447837	0.374797218863952	GNB1;CALM3;CALM1
Neurotrophin signaling pathway	13/119	0.659556679092263	0.999994898481037	0	0	0.915789431390826	0.381139993090131	YWHAE;FASLG;RHOA;MAPK9;NRAS;IRAK1;ARHGDIA;ARHGDIB;AKT1;CALM3;KRAS;CALM1;NFKBIB
Lysosome	14/128	0.660527168812585	0.999994898481037	0	0	0.916997436069936	0.380294446015343	SLC11A1;GBA;AP1B1;AP4E1;AP3D1;CLTA;LITAF;GALNS;CLN3;NPC1;AP1S1;ACP5;DNASE2;AP1M1
Chagas disease	11/102	0.671085196568067	0.999994898481037	0	0	0.902632686462474	0.360023333633333	MAPK9;CASP8;IRAK1;CHUK;IFNG;CCL5;CCL3;AKT1;FASLG;CALR;GNAI2
Purine metabolism	14/129	0.672058161639208	0.999994898481037	0	0	0.908971675219059	0.361234789898305	PRPS2;RRM2;NPR2;NME2;NUDT5;AK6;NME1;DGUOK;PKM;GUK1;NT5C1B;GART;ADA;ITPA
Thyroid hormone synthesis	8/75	0.673297933970373	0.999994898481037	0	0	0.891691140557307	0.352723903226057	ATF6B;HSPA5;CREB3L4;PRKCB;CANX;TSHR;PDIA4;HSP90B1
Amino sugar and nucleotide sugar metabolism	5/48	0.683722227967175	0.999994898481037	0	0	0.868440794409129	0.330184267183657	UGDH;GMPPA;PMM2;GNPNAT1;NANS
Chronic myeloid leukemia	8/76	0.687922730016387	0.999994898481037	0	0	0.87852803679908	0.328638677206801	NRAS;CHUK;HDAC1;CDKN2A;MDM2;AKT1;KRAS;BAK1
Natural killer cell mediated cytotoxicity	14/131	0.694447868149577	0.999994898481037	0	0	0.893331730996835	0.325742859622037	PRKCB;PRF1;HLA-B;GZMB;FASLG;NCR3;NRAS;KLRK1;IFNG;CASP3;RAC2;KLRD1;KRAS;CD244
T cell receptor signaling pathway	11/104	0.696134690931207	0.999994898481037	0	0	0.883120567375887	0.319876969319655	MAPK9;NRAS;CD8B;CHUK;IFNG;CD8A;AKT1;CTLA4;KRAS;RHOA;NFKBIB
Pentose phosphate pathway	3/30	0.704512595971731	0.999994898481037	0	0	0.82989350673829	0.29066942768622	PRPS2;G6PD;TALDO1
