p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.0737540548649e-51	2.300422771562	0.832	0.229	1.36625563492059e-46	c18	FABP5
1.04624753242666e-50	2.76012733795388	0.386	0.049	3.50890497425253e-46	c18	BUB1
2.33076926951959e-50	1.78916679126334	1	0.879	7.81693397611482e-46	c18	COTL1
2.86410910772609e-50	3.57019420291264	0.198	0.014	9.60564912549175e-46	c18	RDM1
3.89428198363834e-49	1.16126348870344	1	0.997	1.30606429167263e-44	c18	PFN1
1.01685353590152e-48	1.39849499840431	1	0.99	3.4103233887065e-44	c18	GAPDH
1.47986067346096e-48	8.8328150332981	0.02	0	4.96315672665337e-44	c18	KIF4B
1.47986067346096e-48	7.9950759946683	0.02	0	4.96315672665337e-44	c18	AC067750.1
2.93660825605264e-48	1.31104631381268	0.99	0.948	9.84879676914935e-44	c18	ARPC2
3.48222502950995e-48	2.35857494924285	0.703	0.164	1.16786863039705e-43	c18	PHF19
3.7642085770554e-48	1.91437978784357	0.624	0.12	1.26244027257284e-43	c18	CKS1B
4.40132718305011e-48	3.46099652977189	0.149	0.008	1.47611711065135e-43	c18	AC073195.1
5.71728252106281e-48	1.51313049065911	0.99	0.783	1.91746221191404e-43	c18	COX8A
8.71497143441559e-48	1.8851953129751	0.911	0.261	2.9228271196743e-43	c18	SKA2
8.95460264854944e-48	2.63816849100893	0.317	0.036	3.00319463627051e-43	c18	HIST1H2BH
1.71515117245107e-47	1.90104409140905	1	0.742	5.75227400216641e-43	c18	H2AFZ
1.13663225225924e-46	1.14723677156797	1	0.988	3.81203724762705e-42	c18	CFL1
4.23300142004642e-46	1.86390957509119	0.99	0.586	1.41966401625517e-41	c18	CDK2AP2
4.82052520456081e-46	3.93083778304912	0.099	0.004	1.61670774310561e-41	c18	AL035563.1
1.86839740010164e-45	2.2973269778207	0.406	0.058	6.26623120046087e-41	c18	CENPU
1.91825315916102e-45	2.99339878340199	0.188	0.014	6.43343744519424e-41	c18	TOLLIP-AS1
1.92059556120506e-45	3.02387301339541	0.257	0.025	6.44129339316953e-41	c18	HIST1H2BJ
5.96221827198205e-45	2.11586391343619	0.881	0.325	1.99960876405734e-40	c18	ANP32E
2.00079014691185e-44	2.38329643083711	0.356	0.047	6.71024999471298e-40	c18	AP002360.1
3.03423744950549e-44	1.84325191540672	0.861	0.244	1.01762255581515e-39	c18	ANAPC15
3.06371605177308e-44	2.03545125833644	0.584	0.114	1.02750908944366e-39	c18	SMC2
3.38694845339282e-44	1.49655388480348	0.99	0.748	1.13591477229888e-39	c18	CALM3
3.75663162555754e-44	1.41456468355159	1	0.848	1.25989911457949e-39	c18	RAN
1.11100513127383e-43	2.53521508701308	0.277	0.03	3.72608900926617e-39	c18	CDCA3
1.53346899742321e-43	2.11875552274292	0.604	0.127	5.14294832355797e-39	c18	MT1E
1.50068460226447e-42	1.62239002454141	0.921	0.329	5.03299601907458e-38	c18	HLA-DRB1
1.73541271196305e-42	0.845886400911731	1	0.999	5.82022715338169e-38	c18	TMSB4X
1.18936918503487e-41	1.79968607281551	0.96	0.409	3.98890637276994e-37	c18	LSM5
1.46957148841471e-41	1.73633442991818	0.96	0.478	4.92864885784525e-37	c18	DCTN3
1.10034806141602e-40	2.6685839678111	0.267	0.03	3.69034732837706e-36	c18	FLVCR1-DT
3.86231680032205e-40	1.07866530533078	1	0.932	1.29534380849201e-35	c18	CHCHD2
5.775777277607e-40	1.82178186185406	0.931	0.406	1.93708018336383e-35	c18	PSMA4
1.16864377142477e-39	1.14371774196705	1	0.961	3.91939748060439e-35	c18	HNRNPA2B1
1.21029683080134e-39	1.05848554196362	1	0.925	4.05909351114154e-35	c18	ARPC3
1.40274605160779e-39	4.29561432845974	0.079	0.003	4.70452970788221e-35	c18	AC010864.1
3.42191313933245e-39	1.78612091891177	0.881	0.341	1.14764122866932e-34	c18	RPA3
4.03483648684684e-39	3.0433501184132	0.238	0.025	1.35320346095869e-34	c18	TRIP13
8.05826062222697e-39	1.81270566365228	0.891	0.336	2.70257944748248e-34	c18	C12orf75
1.07951790095802e-38	0.940162477798473	1	0.983	3.62048713623299e-34	c18	MYL6
1.94391260237147e-38	2.36840157522212	0.337	0.048	6.51949408583343e-34	c18	ZWILCH
2.0414216774525e-38	1.44854230910677	0.98	0.723	6.84652002184019e-34	c18	ARPC5
2.33756704137889e-38	1.93968469670356	0.713	0.203	7.83973234337653e-34	c18	SMC4
2.9140597921421e-38	1.35986433847906	0.99	0.774	9.77317373088617e-34	c18	SLC25A5
3.49732284414569e-38	1.84151043951068	0.485	0.09	1.17293213546958e-33	c18	DHFR
4.45738384162772e-38	1.68588691681802	0.96	0.539	1.4949173928051e-33	c18	JPT1
6.14799268868964e-38	1.10352059957606	0.99	0.87	2.06191378793273e-33	c18	COX6A1
6.2940196378382e-38	2.72672144240305	0.327	0.047	2.11088830613818e-33	c18	C3orf14
1.07651569540397e-37	0.940834353272679	1	0.986	3.61041833924582e-33	c18	PPIA
1.32812763155605e-37	2.13992698893648	0.267	0.031	4.45427445071267e-33	c18	AC004812.2
1.58331461827917e-37	2.10573273288516	0.307	0.04	5.31012056678467e-33	c18	AL050341.2
4.4514467897555e-37	1.79898323724447	0.535	0.109	1.4929262243482e-32	c18	EMC9
4.45866690390627e-37	1.73950182232663	0.772	0.212	1.49534770623209e-32	c18	PSMA2
5.16832934295663e-37	0.866165943753899	0.99	0.991	1.73335429504079e-32	c18	ARHGDIB
5.50899357321072e-37	1.33223279951309	0.99	0.72	1.84760626458341e-32	c18	PSMB8
9.5996267180392e-37	1.77829248360604	0.772	0.233	3.21952280869599e-32	c18	NUDT1
1.19309438788528e-36	1.92416542151858	0.644	0.152	4.00139995808966e-32	c18	DTYMK
1.6405114563658e-36	1.38346050680342	0.99	0.787	5.50194732235963e-32	c18	PSME2
1.84944402135296e-36	4.53824179933099	0.069	0.002	6.20266535881355e-32	c18	AC092159.2
2.40412920265897e-36	1.98416298155072	0.475	0.092	8.06296851987766e-32	c18	AL441992.1
2.76624923810372e-36	1.81067855567886	0.772	0.243	9.27744669475226e-32	c18	LINC02446
3.36366679966074e-36	5.81393208352413	0.03	0	1.12810657127022e-31	c18	AC239868.3
4.48215671384936e-36	2.44473816721365	0.208	0.021	1.5032257186908e-31	c18	AC104986.2
1.9342240325402e-35	1.49655794447424	0.96	0.628	6.48700056033333e-31	c18	PSMB3
2.04570988270646e-35	1.34396587579345	0.98	0.66	6.86090180462093e-31	c18	DBI
2.8762111492092e-35	2.3454653760062	0.356	0.056	9.64623695221783e-31	c18	FANCI
8.02421751887068e-35	1.84095979189849	0.584	0.14	2.69116207147885e-30	c18	HLA-DRB5
9.48024902681701e-35	3.62613938163428	0.099	0.005	3.17948591861389e-30	c18	AC016027.1
1.53382032390526e-34	1.24313818406521	1	0.772	5.14412660231346e-30	c18	ATP5MC3
2.00024543429612e-34	2.68781893842795	0.109	0.006	6.70842313754234e-30	c18	AC017083.1
2.82485164887774e-34	2.0583547972303	0.317	0.047	9.47398746000615e-30	c18	HIST1H2BC
2.83045312929528e-34	2.98661803039281	0.248	0.031	9.4927737050305e-30	c18	SHCBP1
5.5203487396986e-34	1.89237283986489	0.95	0.465	1.85141456032012e-29	c18	MT2A
5.79192511379014e-34	1.2181907918016	0.99	0.899	1.94249584466294e-29	c18	CD74
1.01334633023776e-33	1.51518700904439	0.96	0.496	3.3985609223514e-29	c18	NDUFA2
1.20312717977719e-33	1.31833870012261	0.97	0.604	4.03504793553676e-29	c18	POMP
1.28720329971253e-33	1.91329069904651	0.376	0.063	4.31702242657588e-29	c18	NUSAP1
1.45570657611338e-33	1.19431053879094	0.99	0.822	4.88214871496904e-29	c18	PSMB9
1.74142146276086e-33	2.01715076534045	0.356	0.058	5.84037930180736e-29	c18	ASF1B
1.97151044409674e-33	1.52588812962794	0.564	0.125	6.61205172741163e-29	c18	BCL2L12
2.42809730617285e-33	2.2621895555533	0.337	0.054	8.14335274544251e-29	c18	PHGDH
2.69658258245382e-33	2.86947281375433	0.218	0.024	9.04379866503363e-29	c18	SKA3
3.16591307662685e-33	2.59936291221776	0.257	0.033	1.06178392763911e-28	c18	LINC01358
3.7167744747535e-33	4.69631403793162	0.069	0.002	1.24653182334283e-28	c18	Z95115.1
6.33024357774393e-33	1.12488996730419	0.99	0.788	2.12303709110376e-28	c18	PPP1CA
8.01194974773236e-33	2.08204160199457	0.248	0.031	2.68704770639448e-28	c18	SNHG21
8.61694943459164e-33	1.56346082837832	0.931	0.48	2.88995250137334e-28	c18	NUCKS1
1.1814671233119e-32	6.427119728854	0.02	0	3.96240443816345e-28	c18	AC141586.3
1.29038491948846e-32	0.791010622078959	0.99	0.98	4.32769294298039e-28	c18	RAC2
1.32206512566376e-32	2.15491406472413	0.297	0.044	4.43394201845113e-28	c18	PRC1
2.42552986152297e-32	0.880335942807715	1	0.995	8.13474204957574e-28	c18	TMSB10
3.59002959845999e-32	4.02119326956194	0.069	0.003	1.20402412673151e-27	c18	AF131216.4
3.66430230341674e-32	1.64222216828709	0.554	0.128	1.22893370651991e-27	c18	C6orf226
7.68626289279392e-32	3.15257621254909	0.119	0.008	2.57781884898523e-27	c18	NPW
7.7868932786538e-32	1.64129559772552	0.624	0.161	2.61156826779491e-27	c18	HDGF
1.73059752255116e-31	1.75190328503398	0.515	0.115	5.80407797113207e-27	c18	MIR181A1HG
3.80937579741586e-31	2.03293800432253	0.317	0.05	1.27758845493733e-26	c18	AC016065.1
4.44624335984885e-31	5.26652407284324	0.03	0	1.49118109802611e-26	c18	AC090515.2
6.30827746540127e-31	4.05842623240618	0.05	0.001	2.11567009634628e-26	c18	SEC23A-AS1
6.57878633806224e-31	2.62029549782815	0.139	0.011	2.20639336205931e-26	c18	AL031963.3
7.55820594268913e-31	2.71172219475985	0.149	0.013	2.53487110905908e-26	c18	AL117379.1
1.25069252680306e-30	3.45284821090139	0.089	0.005	4.19457259639211e-26	c18	AP001412.1
1.30997389479368e-30	1.29048401660294	0.792	0.279	4.39339044835905e-26	c18	GZMB
2.38525506768356e-30	1.40564551363767	0.832	0.274	7.99966844599713e-26	c18	COA6
2.64555779917443e-30	3.00049773019885	0.139	0.011	8.87267174687122e-26	c18	AC239868.2
3.04949533744477e-30	0.99770834219839	0.98	0.846	1.02273974627223e-25	c18	COX6C
3.25549828060055e-30	2.87290310131001	0.109	0.007	1.09182901334781e-25	c18	AL121658.1
4.41024794381441e-30	1.79827693233299	0.376	0.07	1.47910895539648e-25	c18	PCBD2
6.46192268890095e-30	2.33827464154375	0.248	0.034	2.1671996314036e-25	c18	PTPRK
6.83922143353341e-30	1.59038497894198	0.644	0.18	2.29373808437844e-25	c18	TESC
8.21607399758819e-30	1.43767140209099	0.911	0.471	2.75550689731113e-25	c18	MRPL51
9.92514651409184e-30	2.48946589071235	0.178	0.018	3.32869563789612e-25	c18	AL121832.2
1.63534797605354e-29	1.39435142692079	0.97	0.554	5.48463004208836e-25	c18	IDH2
2.21200566731012e-29	2.61857931822186	0.158	0.015	7.41862460702468e-25	c18	YTHDF3-AS1
2.3205581167104e-29	3.20490197651585	0.05	0.001	7.78268781182336e-25	c18	AL137802.2
3.28152868787748e-29	1.18415717160452	0.98	0.683	1.10055909134035e-24	c18	ATP5MF
3.81431147351821e-29	1.88804275542706	0.327	0.056	1.27924378198854e-24	c18	GSTZ1
4.22947505926022e-29	1.79688179466204	0.416	0.085	1.41848134537469e-24	c18	THAP2
5.53953211267743e-29	2.34750919946808	0.267	0.04	1.85784827994976e-24	c18	PARPBP
6.72734940033615e-29	2.49364984021764	0.238	0.033	2.25621844188474e-24	c18	POC1A
7.93428135338013e-29	1.42959825926812	0.931	0.463	2.66099928029663e-24	c18	PSMB2
9.09229872038125e-29	1.67621731698359	0.743	0.236	3.04937514484146e-24	c18	PLGRKT
9.53611449207448e-29	1.21875827533634	1	0.796	3.19822207835194e-24	c18	CNN2
1.02396480472567e-28	1.34198681919711	0.941	0.567	3.43417316208894e-24	c18	PSMB6
1.24378031778935e-28	0.858179298151481	1	0.981	4.17139042980191e-24	c18	SH3BGRL3
1.45204180362735e-28	1.64341920672648	0.723	0.229	4.8698578010054e-24	c18	SPTBN1
1.73096741109034e-28	1.42241480501844	0.545	0.132	5.80531850331477e-24	c18	YKT6
1.76955732179431e-28	1.50671583905351	0.822	0.314	5.93474134583376e-24	c18	HINT2
2.13190275439032e-28	1.72277741009189	0.604	0.168	7.14997545767426e-24	c18	HIST3H2A
2.17452207346028e-28	2.76527834450506	0.099	0.006	7.29291212997108e-24	c18	AC026304.1
2.4182264267141e-28	1.55499250341645	0.455	0.1	8.11024778991374e-24	c18	DLEU2
2.75633206222767e-28	1.29955071300438	0.653	0.176	9.24418647029916e-24	c18	NDUFA7
2.85423450500931e-28	0.705058908225371	1	0.983	9.57253168290023e-24	c18	HNRNPA1
3.53092782936455e-28	2.01770749974722	0.584	0.173	1.18420257541228e-23	c18	GNLY
5.37570604779404e-28	1.77537807559154	0.376	0.073	1.80290429430916e-23	c18	NCK1-DT
8.26784559180349e-28	1.82615234915778	0.366	0.071	2.77287005457905e-23	c18	CENPH
8.95722670163064e-28	1.01708444020906	1	0.827	3.00407469119288e-23	c18	PSMA7
1.40193155908465e-27	2.23518251979626	0.267	0.042	4.70179806285811e-23	c18	GGH
1.50589369480652e-27	0.999096836257412	0.99	0.908	5.05046627364212e-23	c18	PPIB
1.68148653271945e-27	1.77595780244376	0.653	0.196	5.63936953343448e-23	c18	LMNB1
1.79944251085089e-27	1.85477204036619	0.307	0.052	6.03497029289172e-23	c18	AC009403.1
1.97673946657667e-27	1.09796858271064	0.881	0.317	6.62958882300484e-23	c18	CD38
3.15365001687045e-27	1.47439476892688	0.663	0.206	1.05767114265801e-22	c18	GZMH
3.28326616386023e-27	2.6592511270353	0.228	0.032	1.10114180603544e-22	c18	MND1
3.35192048508677e-27	3.17508892948159	0.069	0.003	1.1241670922884e-22	c18	AC005837.1
4.72284520098587e-27	1.51873428813923	0.713	0.227	1.58394782350664e-22	c18	KIF22
5.35580595932475e-27	2.02074895313481	0.337	0.064	1.79623020263834e-22	c18	CCDC34
5.87067180712109e-27	2.69323390598319	0.178	0.02	1.96890591067227e-22	c18	DEPDC1
6.16078541718609e-27	1.48797640020862	0.515	0.126	2.06620421321587e-22	c18	CENPM
1.06517411543868e-26	1.52812870248211	0.525	0.136	3.57238094835823e-22	c18	ZNF683
1.25938027610923e-26	1.51243570265927	0.545	0.14	4.22370957001514e-22	c18	SNRNP25
1.3478311572406e-26	1.51627391028162	0.634	0.183	4.52035613515352e-22	c18	RPL26L1
1.62361034615223e-26	2.58578986640174	0.149	0.015	5.44526437892536e-22	c18	AC091729.3
3.03521137264512e-26	3.24469114947513	0.099	0.007	1.01794919015772e-21	c18	LINC01547
3.29828652418764e-26	1.41532224324868	0.881	0.399	1.10617933448205e-21	c18	LSM3
3.51829480807709e-26	0.881570778364488	1	0.93	1.17996571273289e-21	c18	ARPC1B
3.52099965444965e-26	1.30059693830659	0.901	0.429	1.18087286410932e-21	c18	GZMA
4.68132448103599e-26	0.974495953494965	0.99	0.79	1.57002260444985e-21	c18	ANP32B
5.72218564413628e-26	1.07711394673233	0.97	0.671	1.91910662133042e-21	c18	SEM1
7.71232356220748e-26	1.40796009045493	0.792	0.287	2.58655907629315e-21	c18	MRPL28
1.09705760278281e-25	1.37955062694697	0.594	0.163	3.67931178821297e-21	c18	MYL6B
1.10007863747882e-25	0.825553728885233	1	0.977	3.68944373437647e-21	c18	CORO1A
1.31581750799277e-25	1.18317388055646	0.931	0.616	4.41298875830615e-21	c18	PSMA5
2.17388710383083e-25	1.46097594226631	0.911	0.528	7.29078256882783e-21	c18	RAD21
2.38032202251024e-25	1.45936281747618	0.564	0.154	7.98312399909485e-21	c18	GON7
3.49855853957409e-25	3.99354087455554	0.059	0.002	1.17334656300236e-20	c18	RAD9B
3.57871305582922e-25	1.35555920448744	0.772	0.27	1.200228784664e-20	c18	TRIM69
3.69355162773429e-25	2.45178836932005	0.198	0.026	1.23874334490953e-20	c18	AC105446.1
3.76972614118872e-25	1.73143630998327	0.327	0.062	1.26429075323187e-20	c18	RAB30-AS1
3.99712450673759e-25	2.03438950147608	0.277	0.048	1.34055561706965e-20	c18	NCAPG2
4.02813741243881e-25	1.31872365122821	0.931	0.5	1.35095672538373e-20	c18	ANXA5
4.02838821325951e-25	7.10703513132026	0.01	0	1.35104083896298e-20	c18	AL591845.1
4.02838821325951e-25	7.1391703621613	0.01	0	1.35104083896298e-20	c18	AL592078.1
4.02838821325951e-25	7.56325173158664	0.01	0	1.35104083896298e-20	c18	AL590648.2
4.02838821325951e-25	7.14433540861541	0.01	0	1.35104083896298e-20	c18	PLD5
4.02838821325951e-25	7.19671083050236	0.01	0	1.35104083896298e-20	c18	SLC9A2
4.02838821325951e-25	7.10703513132026	0.01	0	1.35104083896298e-20	c18	LINC02478
4.02838821325951e-25	7.11866946062548	0.01	0	1.35104083896298e-20	c18	AC112721.1
4.02838821325951e-25	7.07907971766566	0.01	0	1.35104083896298e-20	c18	AC107027.1
4.02838821325951e-25	8.03613761739017	0.01	0	1.35104083896298e-20	c18	EHHADH-AS1
4.02838821325951e-25	8.36605411614429	0.01	0	1.35104083896298e-20	c18	AC019077.1
4.02838821325951e-25	7.56325173158664	0.01	0	1.35104083896298e-20	c18	LINC01600
4.02838821325951e-25	7.67281232337463	0.01	0	1.35104083896298e-20	c18	AL034374.1
4.02838821325951e-25	7.1844859266445	0.01	0	1.35104083896298e-20	c18	SMC2-AS1
4.02838821325951e-25	7.19671083050236	0.01	0	1.35104083896298e-20	c18	LINC01154
4.02838821325951e-25	7.1391703621613	0.01	0	1.35104083896298e-20	c18	AC027287.2
4.02838821325951e-25	7.98193871665782	0.01	0	1.35104083896298e-20	c18	LINC00560
4.02838821325951e-25	7.47064081279559	0.01	0	1.35104083896298e-20	c18	AL157911.1
4.02838821325951e-25	7.29318850470357	0.01	0	1.35104083896298e-20	c18	AC090826.2
4.02838821325951e-25	7.79955122253273	0.01	0	1.35104083896298e-20	c18	PRR25
4.02838821325951e-25	7.11866946062548	0.01	0	1.35104083896298e-20	c18	AC012146.3
4.02838821325951e-25	7.19671083050236	0.01	0	1.35104083896298e-20	c18	AC139149.1
4.02838821325951e-25	7.45089317482011	0.01	0	1.35104083896298e-20	c18	FAM83C-AS1
4.02838821325951e-25	7.10703513132026	0.01	0	1.35104083896298e-20	c18	AC011510.1
4.02838821325951e-25	7.15606391639319	0.01	0	1.35104083896298e-20	c18	AC007663.3
4.02838821325951e-25	7.19671083050236	0.01	0	1.35104083896298e-20	c18	LINC01424
5.3508099250898e-25	1.88870054928173	0.198	0.026	1.79455463267662e-20	c18	AC091271.1
6.19280301704149e-25	1.30704288115497	0.832	0.297	2.07694227585538e-20	c18	MRPS12
6.32274338019135e-25	1.28995217374716	0.653	0.197	2.12052167484857e-20	c18	HIST1H1C
6.34901201651704e-25	3.31463423218588	0.198	0.027	2.12933165009948e-20	c18	SKA1
6.49970456656549e-25	1.21389693165658	0.941	0.529	2.17987091753473e-20	c18	ILF2
6.50036220188745e-25	1.19708135610503	0.802	0.309	2.18009147526901e-20	c18	HLA-DPB1
7.15456881978369e-25	1.47214507893936	0.465	0.113	2.39949929077905e-20	c18	HIST1H2BK
7.5852036896171e-25	0.66391294446219	0.99	0.969	2.54392561342378e-20	c18	OAZ1
8.08975979638569e-25	1.07176854121982	0.95	0.46	2.71314364051183e-20	c18	PRF1
8.91120943748812e-25	1.45917794154404	0.812	0.332	2.98864142114476e-20	c18	H2AFJ
1.07704367411925e-24	1.10229272245474	0.95	0.637	3.61218907426113e-20	c18	ATP5F1C
1.09900648761536e-24	2.3943905158411	0.158	0.018	3.68584795816439e-20	c18	EXOC3-AS1
1.10021316562317e-24	5.48956778544519	0.02	0	3.68989491486698e-20	c18	AL845472.1
1.14455488462609e-24	0.992609433468983	0.97	0.725	3.83860817205898e-20	c18	GNG5
1.24848786238411e-24	2.08367926350131	0.248	0.04	4.18717859286384e-20	c18	DHCR24
2.33426353250072e-24	1.10991986415044	0.594	0.175	7.82865303530092e-20	c18	HLA-DQB1
2.86520277263424e-24	1.27150830259933	0.614	0.184	9.6093170588607e-20	c18	HLA-DMA
2.93195267143068e-24	1.4048865949663	0.842	0.37	9.8331828694442e-20	c18	FAM96A
4.75230452033086e-24	1.62703493263695	0.772	0.301	1.59382789002856e-19	c18	PTMS
6.82107420128154e-24	1.31041112809178	0.871	0.401	2.2876518656258e-19	c18	LSM4
7.4658488401343e-24	1.36679809734296	0.505	0.131	2.50389638400424e-19	c18	TSPOAP1-AS1
7.75032699363912e-24	1.05013759157502	0.97	0.739	2.59930466712669e-19	c18	TRAPPC1
8.00516643578585e-24	2.04771901416935	0.188	0.025	2.68477271923386e-19	c18	AC002310.1
9.42472602328485e-24	1.36335805952417	0.851	0.445	3.16086461368927e-19	c18	PRDX3
1.00595781210528e-23	1.27718688460829	0.792	0.281	3.37378131023869e-19	c18	GBP4
1.05761070256212e-23	1.32139638224305	0.455	0.111	3.54701477425282e-19	c18	NUDT18
1.46415574106297e-23	1.38537827650436	0.525	0.142	4.91048552437701e-19	c18	NRAS
1.46961220925899e-23	1.97212214541176	0.812	0.398	4.92878542741279e-19	c18	LGALS1
1.59548660838316e-23	1.12840521446258	0.634	0.183	5.35094298719543e-19	c18	ILF3-DT
2.25312929064925e-23	1.22580357181202	0.871	0.367	7.55654501497945e-19	c18	TXNDC17
2.43999937070115e-23	0.787590911107793	1	0.908	8.18326988945753e-19	c18	CLIC1
2.5059997007961e-23	1.81576237285926	0.188	0.025	8.40462179652996e-19	c18	LINC00467
2.50952001377162e-23	1.83177573336503	0.257	0.044	8.41642822218725e-19	c18	SEPSECS-AS1
2.84818437070553e-23	2.12390322643147	0.178	0.023	9.55224074247221e-19	c18	AC008438.1
2.99490251771737e-23	1.56179104519939	0.307	0.059	1.00443040639205e-18	c18	SGO2
3.35968908005944e-23	1.08950595356836	0.901	0.371	1.12677252367034e-18	c18	MIR4435-2HG
3.55039001247582e-23	0.846379243878333	1	0.967	1.19072980238414e-18	c18	CD52
