Gene	Expression
26380	LOC101929451	0
26381	LOC642423	0
26382	LOC102725255	0
26383	GOLGA6L3	0
26384	LOC102724393	0
26385	LOC101929656	0
26386	LOC101929679	0
26387	MIR1276	0
26388	MIR548AP	0
26389	LOC101929701	0
26390	AGBL1	0
26391	AGBL1-AS1	0
26392	LOC102724452	0
26393	LOC102724465	0
26394	LINC00052	0
26395	LOC101929724	0
26396	NTRK3	0
26397	NTRK3-AS1	0
26398	LOC102724494	0
26399	LOC101929743	0
26400	MIR1179	0
26401	MIR7-2	0
26402	MIR3529	0
26403	ACAN	0
26404	LOC102724566	0
26405	RLBP1	0
26406	MIR6766	0
26407	MIR9-3	0
26408	RHCG	0
26409	LINC00928	0
26410	PLIN1	0
26411	WDR93	0
26412	MESP2	0
26413	ANPEP	0
26414	C15orf38-AP3S2	0
26415	MIR5094	0
26416	MIR5009	0
26417	ARPIN	0
26418	MIR3174	0
26419	LOC102724576	0
26420	GABARAPL3	0
26421	LOC101926911	0
26422	SV2B	0
26423	LOC101926928	0
26424	ST8SIA2	0
26425	C15orf32	0
26426	LINC00930	0
26427	LOC643797	0
26428	ASB9P1	0
26429	MIR3175	0
26430	RGMA	0
26431	GeneID:400454	0
26432	LOC100996663	0
26433	LOC283682	0
26434	LOC101927153	0
26435	GeneID:102724767	0
26436	LOC101927129	0
26437	LOC101927112	0
26438	GeneID:101927091	0
26439	LINC01197	0
26440	LOC102724815	0
26441	LINC00924	0
26442	GeneID:101927192	0
26443	NR2F2-AS1	0
26444	NR2F2	0
26445	MIR1469	0
26446	LOC102724872	0
26447	LOC101927263	0
26448	SPATA8-AS1	0
26449	SPATA8	0
26450	LOC101927286	0
26451	LOC101927310	0
26452	LINC00923	0
26453	ARRDC4	0
26454	LOC101927332	0
26455	FAM169B	0
26456	LOC102724939	0
26457	MIR4714	0
26458	PGPEP1L	0
26459	TTC23	0
26460	LOC102724973	0
26461	LOC102723320	0
26462	CERS3	0
26463	LOC102723335	0
26464	LOC440313	0
26465	GeneID:145757	0
26466	ALDH1A3	0
26467	LOC101927751	0
26468	LRRK1	0
26469	PCSK6	0
26470	LOC100507472	0
26471	LOC102723394	0
26472	LOC101927505	0
26473	LOC102723942	0
26474	LOC101927662	0
26475	LOC102723565	0
26476	LOC102723960	0
26477	OR4F6	0
26478	OR4F15	0
26479	OR4F13P	0
26480	OR4F4	0
26481	FAM138E	0
26482	LOC102723600	0
26483	MIR1302-9	0
26484	MIR6859-2	0
26485	DDX11L9	0
26486	FAM138D	0
26487	LOC574538	0
26488	SLC6A12	0
26489	LOC101929384	0
26490	SLC6A13	0
26491	LOC102723544	0
26492	B4GALNT3	0
26493	LOC101929432	0
26494	LOC101929449	0
26495	LINC00942	0
26496	WNT5B	0
26497	LOC102723583	0
26498	MIR3649	0
26499	LOC102723599	0
26500	LRTM2	0
26501	LINC00940	0
26502	CACNA1C-IT2	0
26503	CACNA1C-AS4	0
26504	CACNA1C-IT3	0
26505	LOC283440	0
26506	NRIP2	0
26507	LOC101929469	0
26508	TSPAN9	0
26509	LOC101930162	0
26510	PRMT8	0
26511	LOC100129223	0
26512	FGF23	0
26513	FGF6	0
26514	LOC101929549	0
26515	GALNT8	0
26516	KCNA6	0
26517	KCNA1	0
26518	LOC102723667	0
26519	LOC100507560	0
26520	KCNA5	0
26521	LOC101929584	0
26522	NTF3	0
26523	LOC102723756	0
26524	ANO2	0
26525	VWF	0
26526	LOC102723767	0
26527	PLEKHG6	0
26528	SCNN1A	0
26529	LTBR	0
26530	SCARNA11	0
26531	ACRBP	0
26532	PIANP	0
26533	GPR162	0
26534	GNB3	0
26535	RNU7-1	0
26536	MIR200C	0
26537	MIR141	0
26538	SCARNA12	0
26539	C1S	0
26540	RBP5	0
26541	LOC102725343	0
26542	LOC101929992	0
26543	ACSM4	0
26544	LOC101927882	0
26545	CD163L1	0
26546	CD163	0
26547	APOBEC1	0
26548	GDF3	0
26549	DPPA3	0
26550	CLEC4C	0
26551	NANOGNB	0
26552	NANOG	0
26553	POU5F1P3	0
26554	ZNF705A	0
26555	FAM90A1	0
26556	LOC101060060	0
26557	LOC101927905	0
26558	CLEC6A	0
26559	CLEC4D	0
26560	CLEC4E	0
26561	AICDA	0
26562	MFAP5	0
26563	LOC101930433	0
26564	LOC101930011	0
26565	A2ML1	0
26566	LINC00612	0
26567	PZP	0
26568	A2MP1	0
26569	MIR1244-1	0
26570	LOC102723921	0
26571	LOC101928030	0
26572	LOC102725359	0
26573	LOC102724702	0
26574	LOC102724747	0
26575	LOC101930613	0
26576	KLRF2	0
26577	CLEC2A	0
26578	LOC100506159	0
26579	FLJ46363	0
26580	CLEC1B	0
26581	CLEC12B	0
26582	LOC102724020	0
26583	CLEC9A	0
26584	CLEC1A	0
26585	TMEM52B	0
26586	LOC102724029	0
26587	KLRC4-KLRK1	0
26588	LOC101928162	0
26589	TAS2R7	0
26590	TAS2R8	0
26591	TAS2R9	0
26592	TAS2R10	0
26593	PRR4	0
26594	TAS2R13	0
26595	PRH2	0
26596	TAS2R50	0
26597	TAS2R45	0
26598	TAS2R19	0
26599	TAS2R31	0
26600	LOC102725229	0
26601	LOC102725529	0
26602	TAS2R46	0
26603	TAS2R43	0
26604	TAS2R30	0
26605	TAS2R42	0
26606	PRB1	0
26607	PRB2	0
26608	LOC101928186	0
26609	LOC102724106	0
26610	MIR1244-2	0
26611	LRP6	0
26612	MANSC1	0
26613	MIR613	0
26614	MIR614	0
26615	LOC100506314	0
26616	GSG1	0
26617	C12orf36	0
26618	GRIN2B	0
26619	LOC101928317	0
26620	PLBD1-AS1	0
26621	GUCY2C	0
26622	ART4	0
26623	MGP	0
26624	PDE6H	0
26625	LINC01489	0
26626	RERG	0
26627	RERG-AS1	0
26628	PTPRO	0
26629	LOC102724146	0
26630	SLC15A5	0
26631	LOC102724185	0
26632	LOC101928362	0
26633	LMO3	0
26634	LOC102724196	0
26635	LOC102724204	0
26636	MIR3974	0
26637	RERGL	0
26638	PIK3C2G	0
26639	PLCZ1	0
26640	CAPZA3	0
26641	LOC102724227	0
26642	LOC101928387	0
26643	LOC100506393	0
26644	LOC102724247	0
26645	PDE3A	0
26646	SLCO1C1	0
26647	SLCO1B3	0
26648	SLCO1B7	0
26649	SLCO1B1	0
26650	SLCO1A2	0
26651	IAPP	0
26652	SPX	0
26653	GYS2	0
26654	LOC102724261	0
26655	KCNJ8	0
26656	ABCC9	0
26657	LOC102724274	0
26658	LOC101928441	0
26659	MIR920	0
26660	LINC00477	0
26661	LOC102724371	0
26662	C12orf77	0
26663	LOC645177	0
26664	MIR4302	0
26665	RASSF8-AS1	0
26666	RASSF8	0
26667	BHLHE41	0
26668	SSPN	0
26669	LOC101928625	0
26670	C12orf71	0
26671	ARNTL2-AS1	0
26672	SMCO2	0
26673	REP15	0
26674	MANSC4	0
26675	LOC101928735	0
26676	LOC100506606	0
26677	LOC101928800	0
26678	OVCH1	0
26679	TMTC1	0
26680	LINC00941	0
26681	TSPAN11	0
26682	LOC100509445	0
26683	LOC102725367	0
26684	LOC100653225	0
26685	LOC101929027	0
26686	LOC102724561	0
26687	DENND5B	0
26688	DENND5B-AS1	0
26689	LOC102724599	0
26690	LOC102724590	0
26691	LOC102724618	0
26692	SYT10	0
26693	LOC102724629	0
26694	LOC101930164	0
26695	LRRK2	0
26696	MUC19	0
26697	CNTN1	0
26698	PDZRN4	0
26699	LOC101927038	0
26700	MIR7851	0
26701	PRICKLE1	0
26702	LOC102723735	0
26703	LOC101927058	0
26704	ADAMTS20	0
26705	DBX2	0
26706	LOC102723757	0
26707	SLC38A4	0
26708	LOC102724147	0
26709	MIR4698	0
26710	MIR4494	0
26711	ENDOU	0
26712	COL2A1	0
26713	LOC728114	0
26714	MIR6505	0
26715	LOC102723858	0
26716	OR10AD1	0
26717	LOC102725258	0
26718	H1FNT	0
26719	LOC102723866	0
26720	ANP32D	0
26721	C12orf54	0
26722	OR8S1	0
26723	LALBA	0
26724	SNORA34	0
26725	MIR1291	0
26726	SNORA2A	0
26727	LINC00935	0
26728	ADCY6	0
26729	MIR4701	0
26730	LOC100506125	0
26731	LOC102723881	0
26732	LOC101927241	0
26733	DDN	0
26734	DHH	0
26735	LOC102723916	0
26736	LOC101927267	0
26737	PRPH	0
26738	C1QL4	0
26739	DNAJC22	0
26740	LOC102725282	0
26741	NCKAP5L	0
26742	LOC283332	0
26743	LOC101927292	0
26744	LOC102723941	0
26745	AQP2	0
26746	LOC101927318	0
26747	AQP5	0
26748	AQP6	0
26749	LOC102723963	0
26750	ASIC1	0
26751	GPD1	0
26752	MIR1293	0
26753	FAM186A	0
26754	TMPRSS12	0
26755	HIGD1C	0
26756	CELA1	0
26757	ANKRD33	0
26758	ACVRL1	0
26759	OR7E47P	0
26760	C12orf80	0
26761	LINC00592	0
26762	KRT85	0
26763	KRT82	0
26764	KRT75	0
26765	KRT6B	0
26766	KRT6C	0
26767	KRT6A	0
26768	KRT5	0
26769	KRT71	0
26770	KRT74	0
26771	KRT72	0
26772	KRT73	0
26773	KRT73-AS1	0
26774	KRT2	0
26775	KRT77	0
26776	KRT76	0
26777	KRT3	0
26778	KRT4	0
26779	KRT79	0
26780	KRT78	0
26781	LOC283335	0
26782	MIR6757	0
26783	SP7	0
26784	AMHR2	0
26785	HOXC13-AS	0
26786	HOXC13	0
26787	HOXC12	0
26788	HOTAIR	0
26789	HOXC11	0
26790	HOXC-AS3	0
26791	HOXC10	0
26792	MIR196A2	0
26793	HOXC-AS2	0
26794	HOXC-AS1	0
26795	HOXC9	0
26796	HOXC8	0
26797	HOXC6	0
26798	MIR615	0
26799	FLJ12825	0
26800	LOC100240734	0
26801	LOC102724030	0
26802	MIR3198-2	0
26803	NFE2	0
26804	MIR148B	0
26805	LOC102724050	0
26806	GPR84	0
26807	PPP1R1A	0
26808	GLYCAM1	0
26809	LACRT	0
26810	DCD	0
26811	NEUROD4	0
26812	LOC101927484	0
26813	OR9K2	0
26814	OR10A7	0
26815	OR6C74	0
26816	OR6C6	0
26817	OR6C1	0
26818	OR6C3	0
26819	OR6C75	0
26820	OR6C65	0
26821	OR6C76	0
26822	LOC102724074	0
26823	OR6C2	0
26824	OR6C70	0
26825	OR6C68	0
26826	OR6C4	0
26827	OR2AP1	0
26828	OR10P1	0
26829	METTL7B	0
26830	LOC102724095	0
26831	PMEL	0
26832	SLC39A5	0
26833	APOF	0
26834	MIP	0
26835	SNORD59B	0
26836	SNORD59A	0
26837	SDR9C7	0
26838	RDH16	0
26839	GPR182	0
26840	HBCBP	0
26841	TAC3	0
26842	MYO1A	0
26843	LRP1	0
26844	MIR1228	0
26845	NDUFA4L2	0
26846	LOC102724177	0
26847	LOC102724160	0
26848	INHBC	0
26849	INHBE	0
26850	MIR6758	0
26851	MIR616	0
26852	KIF5A	0
26853	ARHGEF25	0
26854	LOC101927583	0
26855	SLC26A10	0
26856	MIR6759	0
26857	MIR26A2	0
26858	LOC283387	0
26859	LOC102724211	0
26860	LOC101927608	0
26861	LOC101927653	0
26862	LOC100506869	0
26863	FAM19A2	0
26864	MIR6125	0
26865	LOC102724318	0
26866	MIRLET7I	0
26867	PPM1H	0
26868	LOC102724337	0
26869	AVPR1A	0
26870	SRGAP1	0
26871	MIR548C	0
26872	MIR548Z	0
26873	TBC1D30	0
26874	FLJ41278	0
26875	WIF1	0
26876	MSRB3	0
26877	LOC100507065	0
26878	HMGA2	0
26879	LOC100129940	0
26880	GeneID:101927810	0
26881	MIR6074	0
26882	MIR6502	0
26883	LOC102724421	0
26884	LOC102724433	0
26885	LOC100507175	0
26886	LOC101927901	0
26887	LINC01479	0
26888	SNORA70G	0
26889	LOC100130075	0
26890	MIR1279	0
26891	MIR3913-1	0
26892	MIR3913-2	0
26893	LRRC10	0
26894	BEST3	0
26895	LOC101928002	0
26896	MYRFL	0
26897	LOC102725297	0
26898	PTPRB	0
26899	PTPRR	0
26900	TSPAN8	0
26901	LGR5	0
26902	TPH2	0
26903	TRHDE-AS1	0
26904	TRHDE	0
26905	LOC101928137	0
26906	LOC100507377	0
26907	LOC101929967	0
26908	LOC101930406	0
26909	KCNC2	0
26910	LOC101928157	0
26911	CSRP2	0
26912	NAV3	0
26913	LOC101928207	0
26914	SYT1	0
26915	MIR1252	0
26916	LOC101928367	0
26917	OTOGL	0
26918	PTPRQ	0
26919	LOC101928395	0
26920	MYF6	0
26921	MYF5	0
26922	LINC01490	0
26923	MIR617	0
26924	MIR618	0
26925	ACSS3	0
26926	MIR4699	0
26927	PPFIA2	0
26928	LOC102724663	0
26929	LOC101928449	0
26930	SLC6A15	0
26931	LOC102724680	0
26932	TSPAN19	0
26933	LRRIQ1	0
26934	ALX1	0
26935	RASSF9	0
26936	LOC102724721	0
26937	NTS	0
26938	MGAT4C	0
26939	LOC102724735	0
26940	C12orf50	0
26941	KITLG	0
26942	LOC728084	0
26943	LOC102724811	0
26944	LOC102725323	0
26945	LOC102724834	0
26946	LINC00615	0
26947	CCER1	0
26948	KERA	0
26949	LUM	0
26950	DCN	0
26951	LOC101928584	0
26952	CLLU1OS	0
26953	CLLU1	0
26954	LOC100507616	0
26955	C12orf74	0
26956	PLEKHG7	0
26957	LOC643339	0
26958	LOC102725316	0
26959	LOC102724901	0
26960	LOC102724933	0
26961	SOCS2-AS1	0
26962	LOC102725208	0
26963	LOC101928731	0
26964	LOC102724960	0
26965	MIR5700	0
26966	MIR7844	0
26967	MIR492	0
26968	KRT19P2	0
26969	MIR331	0
26970	MIR3685	0
26971	LOC101928779	0
26972	NTN4	0
26973	CCDC38	0
26974	HAL	0
26975	LOC101928830	0
26976	LOC101928912	0
26977	RMST	0
26978	MIR1251	0
26979	MIR135A2	0
26980	LOC643711	0
26981	RNU6-36P	0
26982	MIR4495	0
26983	MIR4303	0
26984	SNORA53	0
26985	LOC101928937	0
26986	FAM71C	0
26987	MIR1827	0
26988	SLC17A8	0
26989	NR1H4	0
26990	ANO4	0
26991	SLC5A8	0
26992	SPIC	0
26993	MYBPC1	0
26994	LOC101928981	0
26995	LOC101929005	0
26996	IGF1	0
26997	LINC00485	0
26998	PAH	0
26999	LOC101929036	0
27000	LOC101929058	0
27001	LOC101929084	0
27002	STAB2	0
27003	LOC101930305	0
27004	NT5DC3	0
27005	LOC102723501	0
27006	GNN	0
27007	MIR3652	0
27008	LOC732360	0
27009	GLT8D2	0
27010	MIR3922	0
27011	CASC18	0
27012	LOC101929132	0
27013	RFX4	0
27014	LOC100505978	0
27015	LOC102723527	0
27016	LOC101929162	0
27017	ASCL4	0
27018	LOC101929187	0
27019	LOC728739	0
27020	WSCD2	0
27021	CMKLR1	0
27022	LINC01498	0
27023	TMEM119	0
27024	MIR4496	0
27025	LOC101929204	0
27026	MIR619	0
27027	DAO	0
27028	SVOP	0
27029	FOXN4	0
27030	LINC01486	0
27031	MYO1H	0
27032	FAM222A-AS1	0
27033	TRPV4	0
27034	MIR4497	0
27035	LOC101060443	0
27036	LOC100508329	0
27037	CCDC63	0
27038	MYL2	0
27039	LINC01405	0
27040	CUX2	0
27041	MIR6760	0
27042	FAM109A	0
27043	MIR6761	0
27044	ADAM1A	0
27045	MIR3657	0
27046	MIR6861	0
27047	MIR1302-1	0
27048	RPH3A	0
27049	IMMP1LP2	0
27050	MIR7106	0
27051	MIR6762	0
27052	LHX5	0
27053	LINC01234	0
27054	TBX5	0
27055	TBX5-AS1	0
27056	TBX3	0
27057	LOC102723639	0
27058	LOC101928199	0
27059	LOC101928225	0
27060	MIR620	0
27061	MIR4472-2	0
27062	LINC00173	0
27063	HRK	0
27064	LOC100506551	0
27065	TESC-AS1	0
27066	NOS1	0
27067	KSR2	0
27068	SRRM4	0
27069	LOC102723712	0
27070	HSPB8	0
27071	LINC00934	0
27072	CCDC60	0
27073	TMEM233	0
27074	MIR1178	0
27075	LOC102723723	0
27076	MIR4498	0
27077	PLA2G1B	0
27078	MSI1	0
27079	LOC101928300	0
27080	CABP1	0
27081	MIR4700	0
27082	HNF1A-AS1	0
27083	HNF1A	0
27084	MIR7107	0
27085	HPD	0
27086	WDR66	0
27087	LOC100506691	0
27088	LRRC43	0
27089	IL31	0
27090	LOC101593348	0
27091	CLIP1-AS1	0
27092	HCAR2	0
27093	HCAR3	0
27094	HCAR1	0
27095	CCDC62	0
27096	MIR4304	0
27097	LOC100507091	0
27098	MIR8072	0
27099	RILPL1	0
27100	MIR3908	0
27101	DNAH10	0
27102	FAM101A	0
27103	MIR6880	0
27104	LOC101927436	0
27105	THRIL	0
27106	TMEM132B	0
27107	LINC00939	0
27108	LOC101927464	0
27109	LOC101927491	0
27110	LOC101927531	0
27111	LOC283435	0
27112	LOC100128554	0
27113	LOC100996671	0
27114	LOC101930457	0
27115	LOC440117	0
27116	LOC101927592	0
27117	LOC101927616	0
27118	LOC101927637	0
27119	FLJ37505	0
27120	LINC00507	0
27121	LOC100996679	0
27122	LOC101927694	0
27123	MIR4419B	0
27124	TMEM132C	0
27125	MIR3612	0
27126	LOC100128276	0
27127	TMEM132D	0
27128	LOC283352	0
27129	LOC101927735	0
27130	LOC101927710	0
27131	LOC100190940	0
27132	FZD10-AS1	0
27133	FZD10	0
27134	LOC101927786	0
27135	PIWIL1	0
27136	RIMBP2	0
27137	LOC102724010	0
27138	LOC102724399	0
27139	GPR133	0
27140	LINC01257	0
27141	LOC100128002	0
27142	LOC338797	0
27143	LOC102724412	0
27144	LOC101929974	0
27145	LOC102724051	0
27146	LOC100996701	0
27147	MMP17	0
27148	LOC102724075	0
27149	SNORA49	0
27150	GALNT9	0
27151	LOC100130238	0
27152	LOC101928416	0
27153	LOC101928629	0
27154	MUC8	0
27155	MIR6763	0
27156	LRCOL1	0
27157	P2RX2	0
27158	GeneID:101928485	0
27159	ANHX	0
27160	LOC102725121	0
27161	DDX11L1	0
27162	MIR6859-1	0
27163	MIR1302-2	0
27164	FAM138A	0
27165	OR4F5	0
27166	LOC101927589	0
27167	LOC100996442	0
27168	LOC102725199	0
27169	LOC102723917	0
27170	LOC102725129	0
27171	LOC101929192	0
27172	OR4F29	0
27173	LOC100132287	0
27174	LOC100134822	0
27175	LOC101928626	0
27176	MIR6723	0
27177	OR4F16	0
27178	LOC101928706	0
27179	LOC101060494	0
27180	LOC102725088	0
27181	LOC100287934	0
27182	LOC102725296	0
27183	FAM87B	0
27184	LOC102725480	0
27185	FAM41C	0
27186	LOC284600	0
27187	LOC100130417	0
27188	LOC101928801	0
27189	PERM1	0
27190	RNF223	0
27191	LINC01342	0
27192	MIR200B	0
27193	MIR200A	0
27194	MIR429	0
27195	TTLL10-AS1	0
27196	FAM132A	0
27197	MIR6726	0
27198	MIR6727	0
27199	TAS1R3	0
27200	MIR6808	0
27201	MXRA8	0
27202	ANKRD65	0
27203	TMEM88B	0
27204	LOC102724312	0
27205	ATAD3C	0
27206	TMEM240	0
27207	TMEM52	0
27208	KIAA1751	0
27209	GeneID:339457	0
27210	GABRD	0
27211	LOC101929017	0
27212	LOC100506504	0
27213	LOC100129534	0
27214	HES5	0
27215	TTC34	0
27216	ACTRT2	0
27217	LINC00982	0
27218	MIR4251	0
27219	ARHGEF16	0
27220	MIR551A	0
27221	CCDC27	0
27222	LINC01134	0
27223	LINC01346	0
27224	LOC102724415	0
27225	LOC284661	0
27226	AJAP1	0
27227	LOC102724429	0
27228	MIR4417	0
27229	LOC100287877	0
27230	MIR4689	0
27231	CHD5	0
27232	HES3	0
27233	HES2	0
27234	MIR4252	0
27235	TAS1R1	0
27236	LOC101930152	0
27237	LOC100505887	0
27238	LOC100129476	0
27239	LOC102725056	0
27240	LOC102725193	0
27241	LOC101928836	0
27242	LOC101928811	0
27243	LOC102724539	0
27244	MIR6728	0
27245	CA6	0
27246	SLC2A7	0
27247	SLC2A5	0
27248	MIR34A	0
27249	MIR5697	0
27250	LOC102724647	0
27251	RBP7	0
27252	MIR1273D	0
27253	C1orf127	0
27254	MASP2	0
27255	MTOR-AS1	0
27256	LOC102725528	0
27257	ANGPTL7	0
27258	LOC101929181	0
27259	C1orf167	0
27260	LOC102724659	0
27261	NPPA-AS1	0
27262	NPPA	0
27263	NPPB	0
27264	MIR6729	0
27265	MIR7846	0
27266	MIR4632	0
27267	SNORA59A	0
27268	MIR6730	0
27269	AADACL4	0
27270	AADACL3	0
27271	C1orf158	0
27272	PRAMEF12	0
27273	PRAMEF1	0
27274	PRAMEF11	0
27275	PRAMEF2	0
27276	PRAMEF4	0
27277	PRAMEF10	0
27278	PRAMEF7	0
27279	PRAMEF6	0
27280	LOC102724742	0
27281	LOC101929983	0
27282	LOC649330	0
27283	PRAMEF25	0
27284	PRAMEF26	0
27285	LOC649324	0
27286	LOC645354	0
27287	PRAMEF9	0
27288	LOC400736	0
27289	LOC391003	0
27290	PRAMEF22	0
27291	LOC101930169	0
27292	PRAMEF5	0
27293	PRAMEF8	0
27294	LOC645382	0
27295	PRAMEF15	0
27296	PRAMEF14	0
27297	PRAMEF19	0
27298	PRAMEF16	0
27299	PRAMEF17	0
27300	PRAMEF20	0
27301	LOC102724825	0
27302	LRRC38	0
27303	LOC102724856	0
27304	PDPN	0
27305	KAZN	0
27306	TMEM51-AS1	0
27307	TMEM51	0
27308	C1orf195	0
27309	FHAD1	0
27310	LOC101927417	0
27311	CTRC	0
27312	CELA2A	0
27313	CELA2B	0
27314	SLC25A34	0
27315	TMEM82	0
27316	LOC102724910	0
27317	FBLIM1	0
27318	LOC101928566	0
27319	C1orf64	0
27320	HSPB7	0
27321	CLCNKA	0
27322	CLCNKB	0
27323	FAM131C	0
27324	EPHA2	0
27325	LOC101927479	0
27326	ANO7P1	0
27327	LOC102725396	0
27328	RNU1-1	0
27329	LOC101060085	0
27330	LOC102724970	0
27331	FAM231B	0
27332	NBPF1	0
27333	LOC101930052	0
27334	MST1P2	0
27335	LOC102723343	0
27336	LOC102725054	0
27337	RNU1-3	0
27338	FAM231A	0
27339	LOC102725055	0
27340	ESPNP	0
27341	LOC102723383	0
27342	RNU1-4	0
27343	MST1L	0
27344	MIR3675	0
27345	LOC101927806	0
27346	RNU1-2	0
27347	MFAP2	0
27348	PADI2	0
27349	LOC400743	0
27350	PADI1	0
27351	PADI3	0
27352	MIR3972	0
27353	PADI6	0
27354	LOC102723454	0
27355	ARHGEF10L	0
27356	ACTL8	0
27357	LOC101927876	0
27358	IGSF21	0
27359	KLHDC7A	0
27360	PAX7	0
27361	TAS1R2	0
27362	MIR4695	0
27363	MIR1290	0
27364	LOC101927930	0
27365	AKR7L	0
27366	LOC100506730	0
27367	LOC644083	0
27368	MINOS1-NBL1	0
27369	HTR6	0
27370	RNF186	0
27371	PLA2G2E	0
27372	PLA2G2A	0
27373	PLA2G5	0
27374	PLA2G2D	0
27375	PLA2G2F	0
27376	UBXN10	0
27377	LINC01141	0
27378	FAM43B	0
27379	CDA	0
27380	LOC102725519	0
27381	MIR6084	0
27382	SH2D5	0
27383	MIR1256	0
27384	ALPL	0
27385	LDLRAD2	0
27386	HSPG2	0
27387	LOC102723558	0
27388	CELA3B	0
27389	CELA3A	0
27390	MIR4418	0
27391	EPHA8	0
27392	MIR6127	0
27393	C1QB	0
27394	EPHB2	0
27395	MIR4684	0
27396	MIR4253	0
27397	LACTBL1	0
27398	C1orf234	0
27399	MIR3115	0
27400	MIR4419A	0
27401	HTR1D	0
27402	ASAP3	0
27403	MIR378F	0
27404	MYOM3	0
27405	LOC284632	0
27406	GRHL3	0
27407	RCAN3AS	0
27408	MIR6731	0
27409	MIR4425	0
27410	RHD	0
27411	MIR3917	0
27412	LOC101928216	0
27413	EXTL1	0
27414	SLC30A2	0
27415	TRIM63	0
27416	FAM110D	0
27417	CATSPER4	0
27418	LOC101928324	0
27419	LOC102725520	0
27420	MIR1976	0
27421	TRNP1	0
27422	FAM46B	0
27423	LOC102723760	0
27424	RNU6-48P	0
27425	FCN3	0
27426	CD164L2	0
27427	SCARNA1	0
27428	SMPDL3B	0
27429	PTAFR	0
27430	SNORA73A	0
27431	RNU105A	0
27432	SNORA73B	0
27433	SNORD99	0
27434	SNORA44	0
27435	RAB42	0
27436	OPRD1	0
27437	TMEM200B	0
27438	LOC102725413	0
27439	LOC102725124	0
27440	LOC101928460	0
27441	LOC101929406	0
27442	MIR4420	0
27443	LOC400748	0
27444	LOC102723832	0
27445	SDC3	0
27446	SNORD103A	0
27447	SNORD103B	0
27448	SNORD85	0
27449	LOC102723848	0
27450	NKAIN1	0
27451	FABP3	0
27452	LINC01225	0
27453	LINC01226	0
27454	LOC100134237	0
27455	TINAGL1	0
27456	HCRTR1	0
27457	COL16A1	0
27458	LOC101929444	0
27459	BAI2	0
27460	MIR4254	0
27461	SPOCD1	0
27462	MIR5585	0
27463	DCDC2B	0
27464	TSSK3	0
27465	ZBTB8B	0
27466	LOC102723870	0
27467	LOC101929892	0
27468	LOC101930417	0
27469	KIAA1522	0
27470	LOC102725224	0
27471	FNDC5	0
27472	HPCA	0
27473	A3GALT2	0
27474	MIR3605	0
27475	LOC101929464	0
27476	CSMD2	0
27477	HMGB4	0
27478	CSMD2-AS1	0
27479	C1orf94	0
27480	MIR552	0
27481	GJB5	0
27482	GJB4	0
27483	GJB3	0
27484	GJA4	0
27485	TEKT2	0
27486	COL8A2	0
27487	CSF3R	0
27488	GRIK3	0
27489	MIR4255	0
27490	MIR6732	0
27491	MIR5581	0
27492	RSPO1	0
27493	EPHA10	0
27494	MIR3659	0
27495	LINC01343	0
27496	GJA9-MYCBP	0
27497	GJA9	0
27498	RHBDL2	0
27499	LOC101929516	0
27500	SNORA55	0
27501	HPCAL4	0
27502	BMP8B	0
27503	LOC101929536	0
27504	MYCL	0
27505	TMCO2	0
27506	MIR30E	0
27507	MIR30C1	0
27508	KCNQ4	0
27509	SLFNL1-AS1	0
27510	SLFNL1	0
27511	LOC102723924	0
27512	LOC101929901	0
27513	EDN2	0
27514	GUCA2B	0
27515	GUCA2A	0
27516	ZMYND12	0
27517	CCDC30	0
27518	CLDN19	0
27519	LOC100129924	0
27520	FAM183A	0
27521	MIR6733	0
27522	TMEM125	0
27523	C1orf210	0
27524	MPL	0
27525	MIR6734	0
27526	MIR6735	0
27527	LOC102725226	0
27528	LOC101929592	0
27529	MIR6079	0
27530	ARTN	0
27531	SLC6A9	0
27532	KLF17	0
27533	ERI3-IT1	0
27534	MIR5584	0
27535	SNORD46	0
27536	SNORD38A	0
27537	SNORD38B	0
27538	LOC101929626	0
27539	LOC102724021	0
27540	LOC102724045	0
27541	LOC102724033	0
27542	LINC01398	0
27543	DMBX1	0
27544	MKNK1-AS1	0
27545	KNCN	0
27546	LOC101929673	0
27547	TEX38	0
27548	EFCAB14-AS1	0
27549	CYP4B1	0
27550	CYP4Z2P	0
27551	CYP4A11	0
27552	CYP4X1	0
27553	CYP4Z1	0
27554	CYP4A22	0
27555	LINC00853	0
27556	PDZK1IP1	0
27557	TAL1	0
27558	LOC101930541	0
27559	FOXE3	0
27560	FOXD2	0
27561	TRABD2B	0
27562	SKINTL	0
27563	SLC5A9	0
27564	SPATA6	0
27565	LOC102724088	0
27566	AGBL4	0
27567	LOC101929721	0
27568	AGBL4-IT1	0
27569	DMRTA2	0
27570	MIR4421	0
27571	MIR6500	0
27572	TTC39A	0
27573	TTC39A-AS1	0
27574	MIR761	0
27575	KTI12	0
27576	MIR1273F	0
27577	MIR5095	0
27578	MIR1273G	0
27579	PODN	0
27580	SLC1A7	0
27581	LOC102724114	0
27582	LOC102724125	0
27583	SLC25A3P1	0
27584	DMRTB1	0
27585	DIO1	0
27586	LDLRAD1	0
27587	MIR4781	0
27588	CDCP2	0
27589	SSBP3-AS1	0
27590	FAM151A	0
27591	MROH7	0
27592	MROH7-TTC4	0
27593	TMEM61	0
27594	BSND	0
27595	PCSK9	0
27596	MIR4422	0
